Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
IGARASHI,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,804.9267,SUCCESS,825.0,775.25,2017-04-11,2017-07-20,70.0,1124.7,2017-06-16,766.3,2017-04-19,39.73,-4.8,44.53,1095.85,36.14,769.5,-4.4
IGARASHI,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,904.8833,SUCCESS,973.0,859.75,2017-10-12,2018-01-20,70.0,935.0,2017-10-13,829.15,2017-11-16,3.33,-8.37,11.7,927.5,2.5,835.9,-7.62
IGARASHI,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,816.9,SUCCESS,857.0,791.1,2018-04-12,2018-07-20,71.0,871.0,2018-05-02,663.0,2018-07-02,6.62,-18.84,25.46,858.7,5.12,665.5,-18.53
IGARASHI,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,661.9167,SUCCESS,768.4,582.0,2018-10-13,2019-01-20,66.0,644.25,2018-10-17,523.5,2019-01-17,-2.67,-20.91,18.24,633.95,-4.23,527.7,-20.28
IGARASHI,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,353.1,SUCCESS,381.55,334.1,2019-04-11,2019-07-20,67.0,347.75,2019-04-12,171.6,2019-06-20,-1.52,-51.4,49.89,336.9,-4.59,178.0,-49.59
IGARASHI,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,194.8533,SUCCESS,219.05,181.0,2019-10-15,2020-01-20,67.0,416.4,2019-12-27,197.85,2019-10-15,113.7,1.54,112.16,398.7,104.62,201.1,3.21
IGARASHI,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,179.4967,SUCCESS,214.4,149.55,2020-04-16,2020-07-20,66.0,332.9,2020-06-19,197.0,2020-04-16,85.46,9.75,75.71,318.9,77.66,201.1,12.04
IGARASHI,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,282.2,SUCCESS,309.35,261.0,2020-10-13,2021-01-20,69.0,396.75,2021-01-05,267.2,2020-10-29,40.59,-5.32,45.91,378.95,34.28,271.0,-3.97
IGARASHI,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,295.3,SUCCESS,342.5,263.0,2021-04-14,2021-07-20,66.0,587.0,2021-07-13,306.45,2021-04-19,98.78,3.78,95.01,569.9,92.99,316.0,7.01
IGARASHI,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,522.6867,SUCCESS,565.0,505.0,2021-10-09,2022-01-20,71.0,613.95,2021-10-14,460.0,2021-11-29,17.46,-11.99,29.45,582.6,11.46,471.2,-9.85
IGARASHI,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,369.29,SUCCESS,441.1,341.9,2022-04-09,2022-07-20,70.0,414.8,2022-04-11,249.5,2022-06-20,12.32,-32.44,44.76,402.35,8.95,257.25,-30.34
IGARASHI,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,427.0867,SUCCESS,463.95,400.85,2022-10-12,2023-01-20,71.0,480.4,2022-11-28,378.0,2022-12-23,12.48,-11.49,23.98,470.05,10.06,387.25,-9.33
IGARASHI,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,358.57,SUCCESS,393.3,329.8,2023-04-13,2023-07-20,68.0,523.8,2023-06-21,353.35,2023-04-21,46.08,-1.46,47.54,512.5,42.93,356.35,-0.62
IGARASHI,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,616.52,SUCCESS,649.85,594.05,2023-10-12,2024-01-20,70.0,692.5,2023-10-19,498.0,2023-12-21,12.32,-19.22,31.55,657.15,6.59,502.0,-18.58
IGARASHI,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,437.83,SUCCESS,469.15,405.3,2024-04-13,2024-07-20,66.0,574.85,2024-04-29,410.0,2024-06-04,31.3,-6.36,37.65,568.5,29.84,430.75,-1.62
IGARASHI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,640.11,SUCCESS,691.2,595.0,2024-10-12,2025-01-20,68.0,848.95,2024-12-03,624.0,2024-10-14,32.63,-2.52,35.14,829.35,29.56,633.75,-0.99
IGARASHI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,480.65,SUCCESS,537.95,401.05,2025-04-12,2025-07-20,67.0,630.5,2025-07-17,427.55,2025-05-09,31.18,-11.05,42.22,616.55,28.27,440.75,-8.3
IGARASHI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,519.43,SUCCESS,558.0,490.0,2025-10-14,2026-01-20,67.0,537.3,2025-10-14,360.0,2026-01-20,3.44,-30.69,34.13,523.55,0.79,361.45,-30.41
IGARASHI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,307.9167,SUCCESS,388.7,271.05,2026-04-16,2026-07-20,65.0,503.95,2026-07-06,333.3,2026-04-21,63.66,8.24,55.42,493.75,60.35,336.2,9.19
IGARASHI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
