Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VMART,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,512.9607,SUCCESS,562.5,468.75,2019-10-15,2020-01-20,67.0,535.75,2019-10-22,400.91,2019-12-24,4.44,-21.84,26.29,523.43,2.04,403.83,-21.27
VMART,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,378.2053,SUCCESS,452.19,300.0,2020-04-16,2020-07-20,66.0,497.51,2020-07-08,377.5,2020-05-20,31.54,-0.19,31.73,478.1,26.41,381.84,0.96
VMART,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,500.2707,SUCCESS,539.99,484.58,2020-10-13,2021-01-20,69.0,647.48,2020-12-29,470.13,2020-10-15,29.43,-6.02,35.45,637.13,27.36,473.21,-5.41
VMART,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,692.798,SUCCESS,717.0,652.66,2021-04-14,2021-07-20,66.0,902.75,2021-07-13,623.25,2021-04-22,30.3,-10.04,40.34,865.38,24.91,640.24,-7.59
VMART,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,899.9013,SUCCESS,990.75,826.79,2021-10-09,2022-01-20,71.0,1212.2,2021-11-11,845.66,2021-12-21,34.7,-6.03,40.73,1124.15,24.92,862.31,-4.18
VMART,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,938.3687,SUCCESS,1009.11,885.25,2022-04-09,2022-07-20,70.0,897.0,2022-04-11,601.71,2022-06-27,-4.41,-35.88,31.47,878.03,-6.43,609.86,-35.01
VMART,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,713.848,SUCCESS,749.98,687.75,2022-10-12,2023-01-20,71.0,793.73,2022-10-31,671.25,2022-10-17,11.19,-5.97,17.16,762.01,6.75,683.53,-4.25
VMART,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,546.5153,SUCCESS,597.25,521.24,2023-04-13,2023-07-20,68.0,590.0,2023-07-04,488.51,2023-06-13,7.96,-10.61,18.57,571.23,4.52,493.56,-9.69
VMART,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,502.9053,SUCCESS,524.99,484.65,2023-10-12,2024-01-20,70.0,556.5,2024-01-08,398.75,2023-10-30,10.66,-20.71,31.37,550.25,9.41,406.33,-19.2
VMART,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,527.9453,SUCCESS,563.15,483.8,2024-04-13,2024-07-20,66.0,847.0,2024-07-09,507.5,2024-04-15,60.43,-3.87,64.31,824.14,56.1,512.99,-2.83
VMART,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1045.738,SUCCESS,1125.0,905.01,2024-10-12,2025-01-20,68.0,1130.0,2024-10-31,708.11,2025-01-20,8.06,-32.29,40.34,1120.39,7.14,773.71,-26.01
VMART,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,754.778,SUCCESS,837.5,686.25,2025-04-12,2025-07-20,67.0,945.0,2025-06-23,748.5,2025-07-11,25.2,-0.83,26.03,924.7,22.51,765.2,1.38
VMART,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,778.39,SUCCESS,886.0,700.0,2025-10-14,2026-01-20,67.0,888.0,2025-10-14,590.0,2026-01-20,14.08,-24.2,38.28,877.55,12.74,598.2,-23.15
VMART,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,556.51,SUCCESS,651.6,457.9,2026-04-16,2026-07-20,65.0,824.45,2026-07-02,596.0,2026-04-16,48.15,7.1,41.05,799.35,43.64,611.15,9.82
VMART,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
