Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BROOKS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,65.9193,SUCCESS,71.53,60.19,2016-04-13,2016-07-20,67.0,94.67,2016-07-20,49.61,2016-06-24,43.61,-24.74,68.36,91.22,38.38,57.88,-12.2
BROOKS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,87.35,SUCCESS,94.22,76.62,2016-10-11,2017-01-20,71.0,147.7,2016-11-01,87.35,2016-10-13,69.09,-0.0,69.09,141.51,62.0,89.93,2.95
BROOKS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,103.6833,SUCCESS,109.92,101.42,2017-04-11,2017-07-20,70.0,115.3,2017-04-21,72.18,2017-05-30,11.2,-30.38,41.59,109.92,6.02,77.26,-25.48
BROOKS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,81.0687,SUCCESS,88.11,77.11,2017-10-12,2018-01-20,70.0,91.64,2017-12-28,75.86,2017-12-18,13.04,-6.43,19.46,87.73,8.22,77.41,-4.51
BROOKS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,63.972,SUCCESS,67.97,59.93,2018-04-12,2018-07-20,71.0,93.12,2018-05-10,55.98,2018-07-20,45.56,-12.49,58.06,88.0,37.56,56.32,-11.96
BROOKS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,44.8793,SUCCESS,60.19,36.15,2018-10-13,2019-01-20,66.0,55.11,2018-11-09,38.23,2018-12-10,22.8,-14.82,37.61,53.02,18.14,39.18,-12.7
BROOKS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,41.3707,SUCCESS,46.12,38.76,2019-04-11,2019-07-20,67.0,46.88,2019-04-15,28.86,2019-06-20,13.32,-30.24,43.56,43.05,4.06,29.81,-27.94
BROOKS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,26.1027,SUCCESS,29.89,23.1,2019-10-15,2020-01-20,67.0,30.61,2020-01-17,16.92,2019-12-11,17.27,-35.18,52.45,29.62,13.47,17.79,-31.85
BROOKS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,16.88,SUCCESS,21.13,13.74,2020-04-16,2020-07-20,66.0,39.58,2020-05-06,22.12,2020-04-16,134.48,31.04,103.44,38.24,126.54,22.17,31.34
BROOKS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,61.732,SUCCESS,71.42,46.92,2020-10-13,2021-01-20,70.0,77.13,2021-01-08,47.42,2020-11-03,24.94,-23.18,48.13,73.66,19.32,49.9,-19.17
BROOKS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,61.8007,SUCCESS,75.39,49.4,2021-04-14,2021-07-20,66.0,112.99,2021-05-27,67.9,2021-04-15,82.83,9.87,72.96,107.93,74.64,70.13,13.48
BROOKS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,134.144,SUCCESS,142.85,128.22,2021-10-09,2022-01-20,71.0,139.23,2021-10-19,91.86,2021-12-20,3.79,-31.52,35.31,134.66,0.38,93.45,-30.34
BROOKS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,84.8953,SUCCESS,100.09,71.72,2022-04-09,2022-07-20,70.0,104.11,2022-06-10,69.34,2022-05-11,22.63,-18.32,40.96,104.06,22.57,73.01,-14.0
BROOKS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,112.252,SUCCESS,127.67,102.57,2022-10-12,2023-01-20,71.0,127.77,2022-12-07,95.23,2023-01-13,13.82,-15.16,28.99,121.97,8.66,96.42,-14.1
BROOKS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,65.81,SUCCESS,74.3,57.44,2023-04-13,2023-07-20,68.0,84.12,2023-06-21,57.04,2023-05-25,27.82,-13.33,41.15,81.54,23.9,57.44,-12.72
BROOKS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,94.1233,SUCCESS,104.05,87.1,2023-10-12,2024-01-20,70.0,185.7,2024-01-10,104.1,2023-10-30,97.29,10.6,86.69,175.1,86.03,106.1,12.72
BROOKS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,104.16,SUCCESS,116.0,94.6,2024-04-16,2024-07-20,65.0,108.95,2024-04-26,73.25,2024-06-05,4.6,-29.68,34.27,108.95,4.6,73.8,-29.15
BROOKS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,146.3147,SUCCESS,152.9,140.0,2024-10-12,2025-01-20,68.0,198.86,2025-01-07,125.0,2024-10-30,35.91,-14.57,50.48,194.97,33.25,126.35,-13.65
BROOKS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,118.564,SUCCESS,133.4,105.0,2025-04-12,2025-07-20,67.0,160.91,2025-07-16,121.01,2025-06-13,35.72,2.06,33.65,159.9,34.86,124.1,4.67
BROOKS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,134.8647,SUCCESS,153.99,122.1,2025-10-14,2026-01-20,67.0,130.98,2025-10-14,64.27,2026-01-20,-2.88,-52.34,49.46,126.34,-6.32,65.0,-51.8
BROOKS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,57.812,SUCCESS,79.7,36.3,2026-04-16,2026-07-20,65.0,79.69,2026-07-03,44.56,2026-05-18,37.84,-22.92,60.77,77.21,33.55,46.12,-20.22
BROOKS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
