Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SIMBHALS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,7.2167,SUCCESS,8.15,6.4,2021-04-14,2021-07-20,66.0,44.45,2021-07-14,7.25,2021-04-15,515.94,0.46,515.47,42.35,486.84,7.55,4.62
SIMBHALS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,27.3767,SUCCESS,31.8,24.7,2021-10-09,2022-01-20,71.0,32.35,2021-10-11,16.9,2021-12-02,18.17,-38.27,56.43,31.0,13.24,17.6,-35.71
SIMBHALS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,24.8033,SUCCESS,27.9,21.85,2022-04-09,2022-07-20,70.0,41.45,2022-04-28,20.5,2022-06-21,67.11,-17.35,84.46,39.5,59.25,21.5,-13.32
SIMBHALS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,20.5333,SUCCESS,22.0,19.0,2022-10-12,2023-01-20,71.0,34.8,2022-12-20,18.3,2022-10-17,69.48,-10.88,80.36,33.5,63.15,19.3,-6.01
SIMBHALS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,20.7833,SUCCESS,26.7,17.8,2023-04-13,2023-07-20,68.0,29.4,2023-06-12,21.6,2023-05-19,41.46,3.93,37.53,27.55,32.56,21.95,5.61
SIMBHALS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,29.0733,SUCCESS,31.75,27.5,2023-10-12,2024-01-20,70.0,36.5,2023-11-06,26.75,2023-10-26,25.54,-7.99,33.54,33.75,16.09,27.3,-6.1
SIMBHALS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,27.3533,SUCCESS,30.25,24.4,2024-04-13,2024-07-20,66.0,37.38,2024-06-20,24.95,2024-06-04,36.66,-8.79,45.44,34.97,27.85,26.2,-4.22
SIMBHALS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,25.5873,SUCCESS,26.9,23.66,2024-10-12,2025-01-20,68.0,25.48,2024-10-14,16.41,2025-01-14,-0.42,-35.87,35.45,25.19,-1.55,17.17,-32.9
SIMBHALS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,13.5007,SUCCESS,15.55,12.12,2025-04-12,2025-07-20,67.0,20.15,2025-06-16,12.68,2025-05-08,49.25,-6.08,55.33,19.23,42.44,13.03,-3.49
SIMBHALS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,13.5373,SUCCESS,14.39,13.0,2025-10-14,2026-01-20,67.0,13.63,2025-10-14,9.0,2025-12-26,0.68,-33.52,34.2,13.36,-1.31,9.11,-32.7
SIMBHALS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,7.6527,SUCCESS,8.82,6.53,2026-04-16,2026-07-20,46.0,10.62,2026-04-24,6.51,2026-06-05,38.78,-14.93,53.71,10.27,34.2,6.69,-12.58
SIMBHALS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
