Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
THYROCARE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,315.2233,SUCCESS,366.67,277.43,2021-04-14,2021-07-20,66.0,488.33,2021-06-25,328.53,2021-04-27,54.92,4.22,50.69,482.7,53.13,329.93,4.67
THYROCARE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,403.8393,SUCCESS,436.97,383.75,2021-10-09,2022-01-20,71.0,432.67,2021-11-15,315.0,2021-12-21,7.14,-22.0,29.14,406.6,0.68,320.17,-20.72
THYROCARE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,266.5867,SUCCESS,299.27,247.35,2022-04-09,2022-07-20,70.0,301.43,2022-04-12,202.67,2022-07-06,13.07,-23.98,37.05,296.82,11.34,204.45,-23.31
THYROCARE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,231.192,SUCCESS,237.68,219.33,2022-10-12,2023-01-20,71.0,256.08,2022-12-22,184.33,2023-01-18,10.77,-20.27,31.03,233.62,1.05,185.98,-19.56
THYROCARE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,148.4747,SUCCESS,165.58,138.47,2023-04-13,2023-07-20,68.0,202.98,2023-07-18,144.33,2023-04-26,36.71,-2.79,39.5,195.42,31.62,145.35,-2.1
THYROCARE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,188.6687,SUCCESS,197.45,183.47,2023-10-12,2024-01-20,70.0,231.67,2024-01-12,168.93,2023-10-26,22.79,-10.46,33.25,226.53,20.07,172.53,-8.55
THYROCARE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,203.5007,SUCCESS,214.98,184.7,2024-04-13,2024-07-20,66.0,229.9,2024-07-01,190.47,2024-06-04,12.97,-6.4,19.38,220.58,8.39,194.25,-4.55
THYROCARE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,274.132,SUCCESS,285.0,258.32,2024-10-12,2025-01-20,68.0,351.67,2025-01-06,268.38,2025-01-17,28.28,-2.1,30.38,345.87,26.17,271.47,-0.97
THYROCARE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,237.148,SUCCESS,252.58,219.57,2025-04-12,2025-07-20,67.0,402.65,2025-07-17,233.02,2025-04-16,69.79,-1.74,71.53,399.47,68.45,235.4,-0.74
THYROCARE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,400.1013,SUCCESS,434.03,363.73,2025-10-14,2026-01-20,67.0,536.67,2025-11-18,402.0,2025-10-15,34.13,0.47,33.66,530.63,32.62,410.05,2.49
THYROCARE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,375.7233,SUCCESS,411.0,342.55,2026-04-16,2026-07-20,65.0,578.25,2026-06-09,383.55,2026-04-20,53.9,2.08,51.82,558.4,48.62,387.5,3.13
THYROCARE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
