Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GANDHITUBE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,271.69,SUCCESS,285.05,259.95,2021-04-14,2021-07-20,66.0,474.0,2021-07-19,256.95,2021-04-19,74.46,-5.43,79.89,458.5,68.76,263.4,-3.05
GANDHITUBE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,453.57,SUCCESS,464.6,421.3,2021-10-09,2022-01-20,71.0,455.9,2021-10-14,342.3,2021-12-20,0.51,-24.53,25.05,442.65,-2.41,344.85,-23.97
GANDHITUBE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,363.3133,SUCCESS,450.0,323.95,2022-04-09,2022-07-20,70.0,440.7,2022-04-13,311.6,2022-06-20,21.3,-14.23,35.53,424.75,16.91,322.3,-11.29
GANDHITUBE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,443.6233,SUCCESS,479.8,413.7,2022-10-12,2023-01-20,71.0,637.55,2022-11-30,412.35,2022-10-31,43.71,-7.05,50.76,624.5,40.77,419.5,-5.44
GANDHITUBE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,494.97,SUCCESS,519.0,466.0,2023-04-13,2023-07-20,68.0,635.0,2023-06-13,496.0,2023-04-21,28.29,0.21,28.08,615.0,24.25,506.2,2.27
GANDHITUBE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,685.16,SUCCESS,705.9,661.3,2023-10-12,2024-01-20,70.0,795.0,2023-12-26,662.05,2023-10-26,16.03,-3.37,19.4,770.0,12.38,669.05,-2.35
GANDHITUBE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,751.8167,SUCCESS,800.0,706.2,2024-04-13,2024-07-20,66.0,895.0,2024-05-06,683.0,2024-06-04,19.04,-9.15,28.2,861.7,14.62,721.5,-4.03
GANDHITUBE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,800.3533,SUCCESS,866.85,738.1,2024-10-12,2025-01-20,68.0,929.0,2024-12-04,700.0,2024-10-28,16.07,-12.54,28.61,901.45,12.63,713.05,-10.91
GANDHITUBE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,667.9833,SUCCESS,719.95,620.0,2025-04-12,2025-07-20,67.0,744.0,2025-07-15,618.6,2025-05-09,11.38,-7.39,18.77,737.25,10.37,627.45,-6.07
GANDHITUBE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,935.9933,SUCCESS,1010.0,879.05,2025-10-14,2026-01-20,67.0,940.0,2025-10-21,695.0,2026-01-12,0.43,-25.75,26.18,923.2,-1.37,706.1,-24.56
GANDHITUBE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,815.7367,SUCCESS,880.45,749.0,2026-04-16,2026-07-20,65.0,975.0,2026-05-25,811.05,2026-05-18,19.52,-0.57,20.1,961.25,17.84,824.7,1.1
GANDHITUBE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
