Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
HUBTOWN,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,32.15,SUCCESS,35.25,30.7,2019-04-11,2019-07-20,67.0,35.45,2019-04-12,16.5,2019-07-05,10.26,-48.68,58.94,34.85,8.4,17.55,-45.41
HUBTOWN,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,14.5267,SUCCESS,16.3,12.35,2019-10-15,2020-01-20,67.0,18.75,2019-12-02,11.25,2019-10-16,29.07,-22.56,51.63,17.9,23.22,12.05,-17.05
HUBTOWN,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,8.0967,SUCCESS,9.75,7.0,2020-04-16,2020-07-20,66.0,15.05,2020-07-07,8.7,2020-04-16,85.88,7.45,78.43,14.65,80.94,9.15,13.01
HUBTOWN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,10.3033,SUCCESS,11.1,9.5,2020-10-13,2021-01-20,69.0,22.1,2021-01-08,9.6,2020-10-28,114.49,-6.83,121.32,21.4,107.7,9.9,-3.91
HUBTOWN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,16.1433,SUCCESS,17.6,15.0,2021-04-14,2021-07-20,66.0,32.4,2021-06-17,14.45,2021-04-19,100.7,-10.49,111.19,31.05,92.34,14.75,-8.63
HUBTOWN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,28.5733,SUCCESS,30.45,27.0,2021-10-09,2022-01-20,71.0,73.3,2022-01-04,28.55,2021-12-03,156.53,-0.08,156.61,72.5,153.73,28.95,1.32
HUBTOWN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,46.1767,SUCCESS,52.65,41.25,2022-04-09,2022-07-20,70.0,89.3,2022-07-14,45.05,2022-04-11,93.39,-2.44,95.83,85.05,84.18,47.45,2.76
HUBTOWN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,59.2967,SUCCESS,73.3,49.55,2022-10-12,2023-01-20,71.0,62.5,2022-10-12,40.65,2023-01-20,5.4,-31.45,36.85,60.3,1.69,41.45,-30.1
HUBTOWN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,33.3667,SUCCESS,40.25,28.8,2023-04-13,2023-07-20,68.0,50.85,2023-05-16,36.7,2023-04-17,52.4,9.99,42.41,49.45,48.2,37.8,13.29
HUBTOWN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,63.0333,SUCCESS,69.4,54.55,2023-10-12,2024-01-20,70.0,109.45,2024-01-20,50.4,2023-10-26,73.64,-20.04,93.68,109.45,73.64,52.85,-16.16
HUBTOWN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,136.1567,SUCCESS,154.9,114.6,2024-04-16,2024-07-20,65.0,195.74,2024-07-19,117.5,2024-05-30,43.76,-13.7,57.46,194.18,42.62,118.5,-12.97
HUBTOWN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,295.3433,SUCCESS,344.3,256.0,2024-10-12,2025-01-20,68.0,323.85,2024-12-06,241.35,2024-10-25,9.65,-18.28,27.93,322.75,9.28,244.0,-17.38
HUBTOWN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,192.7273,SUCCESS,221.36,175.95,2025-04-12,2025-07-20,67.0,311.0,2025-07-14,162.05,2025-05-09,61.37,-15.92,77.29,308.75,60.2,166.38,-13.67
HUBTOWN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,306.76,SUCCESS,330.7,272.8,2025-10-14,2026-01-20,67.0,339.0,2025-11-18,205.0,2026-01-20,10.51,-33.17,43.68,333.25,8.64,205.97,-32.86
HUBTOWN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,192.0553,SUCCESS,209.69,168.15,2026-04-16,2026-07-20,65.0,228.99,2026-05-11,178.2,2026-06-11,19.23,-7.21,26.45,226.61,17.99,180.45,-6.04
HUBTOWN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
