Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ESCORTS,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,92.3267,SUCCESS,103.5,86.8,2006-04-11,2006-07-20,72.0,112.4,2006-05-09,53.05,2006-06-14,21.74,-42.54,64.28,108.15,17.14,53.9,-41.62
ESCORTS,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,122.9267,SUCCESS,133.7,112.0,2006-10-12,2007-01-20,69.0,135.65,2006-10-26,95.0,2006-12-12,10.35,-22.72,33.07,132.0,7.38,98.65,-19.75
ESCORTS,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,116.0467,SUCCESS,129.85,105.55,2007-04-12,2007-07-20,45.0,134.9,2007-05-03,106.25,2007-06-11,16.25,-8.44,24.69,131.55,13.36,109.45,-5.68
ESCORTS,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,39.6833,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ESCORTS,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,39.6833,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ESCORTS,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,39.6833,SUCCESS,45.8,34.5,2009-01-17,2009-01-20,2.0,38.9,2009-01-19,36.75,2009-01-20,-1.97,-7.39,5.42,38.0,-4.24,37.4,-5.75
ESCORTS,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,39.8767,SUCCESS,50.1,34.4,2009-04-16,2009-07-20,66.0,85.8,2009-06-02,38.4,2009-04-23,115.16,-3.7,118.87,77.3,93.85,39.65,-0.57
ESCORTS,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,105.2867,SUCCESS,128.8,90.5,2009-10-16,2010-01-20,65.0,159.7,2010-01-14,98.15,2009-11-03,51.68,-6.78,58.46,158.4,50.45,99.55,-5.45
ESCORTS,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,158.7333,SUCCESS,176.9,145.8,2010-04-14,2010-07-20,69.0,212.3,2010-07-19,160.55,2010-05-25,33.75,1.14,32.6,209.45,31.95,162.05,2.09
ESCORTS,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,214.9433,SUCCESS,236.9,195.0,2010-10-09,2011-01-20,72.0,245.8,2010-11-11,142.3,2011-01-20,14.36,-33.8,48.15,238.95,11.17,145.65,-32.24
ESCORTS,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,141.9967,SUCCESS,149.0,134.5,2011-04-09,2011-07-20,70.0,144.0,2011-04-27,97.9,2011-06-20,1.41,-31.05,32.47,142.15,0.11,102.05,-28.13
ESCORTS,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,73.0767,SUCCESS,78.6,68.35,2011-10-12,2012-01-20,70.0,92.45,2011-11-09,64.0,2011-12-19,26.51,-12.42,38.93,90.25,23.5,66.1,-9.55
ESCORTS,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,71.8633,SUCCESS,76.75,66.0,2012-04-12,2012-07-20,72.0,84.1,2012-04-20,61.15,2012-06-04,17.03,-14.91,31.94,81.4,13.27,62.15,-13.52
ESCORTS,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,65.3767,SUCCESS,71.0,61.55,2012-10-12,2013-01-20,67.0,76.9,2013-01-09,60.25,2012-11-20,17.63,-7.84,25.47,75.5,15.48,60.6,-7.31
ESCORTS,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,52.7233,SUCCESS,56.35,48.4,2013-04-12,2013-07-20,69.0,88.95,2013-07-19,52.55,2013-04-15,68.71,-0.33,69.04,87.75,66.43,53.3,1.09
ESCORTS,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,87.37,SUCCESS,98.25,81.0,2013-10-12,2014-01-20,68.0,145.2,2013-12-26,90.0,2013-10-29,66.19,3.01,63.18,142.55,63.16,91.0,4.15
ESCORTS,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,118.73,SUCCESS,129.7,113.25,2014-04-10,2014-07-20,44.0,148.15,2014-06-13,102.5,2014-05-08,24.78,-13.67,38.45,142.65,20.15,105.8,-10.89
ESCORTS,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,161.4167,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ESCORTS,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,161.4167,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ESCORTS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,161.4167,SUCCESS,176.4,134.0,2016-01-16,2016-01-20,3.0,139.7,2016-01-18,124.8,2016-01-20,-13.45,-22.68,9.23,133.35,-17.39,127.35,-21.1
ESCORTS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,144.38,SUCCESS,171.0,131.1,2016-04-13,2016-07-20,67.0,250.4,2016-07-20,162.6,2016-05-05,73.43,12.62,60.81,248.5,72.12,164.35,13.83
ESCORTS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,386.07,SUCCESS,414.4,331.0,2016-10-11,2017-01-20,71.0,413.9,2016-10-27,270.0,2016-11-22,7.21,-30.06,37.27,401.4,3.97,279.45,-27.62
ESCORTS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,530.12,SUCCESS,549.0,514.5,2017-04-11,2017-07-20,70.0,767.55,2017-06-06,535.1,2017-04-18,44.79,0.94,43.85,752.4,41.93,541.55,2.16
ESCORTS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,662.4267,SUCCESS,712.4,605.4,2017-10-12,2018-01-20,70.0,823.0,2018-01-12,645.85,2017-12-06,24.24,-2.5,26.74,813.15,22.75,648.1,-2.16
ESCORTS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,856.4,SUCCESS,922.5,788.15,2018-04-12,2018-07-20,71.0,1017.7,2018-05-02,821.35,2018-06-28,18.83,-4.09,22.93,1004.3,17.27,826.0,-3.55
ESCORTS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,616.51,SUCCESS,735.1,541.0,2018-10-13,2019-01-20,66.0,764.8,2019-01-15,552.0,2018-10-26,24.05,-10.46,34.52,756.1,22.64,569.7,-7.59
ESCORTS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,786.2267,SUCCESS,833.9,752.05,2019-04-11,2019-07-20,67.0,801.4,2019-04-16,505.4,2019-07-19,1.93,-35.72,37.65,789.45,0.41,508.85,-35.28
ESCORTS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,601.1733,SUCCESS,681.0,508.05,2019-10-15,2020-01-20,67.0,716.9,2020-01-20,585.5,2019-12-11,19.25,-2.61,21.86,713.1,18.62,591.45,-1.62
ESCORTS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,644.99,SUCCESS,792.65,542.65,2020-04-16,2020-07-20,66.0,1154.8,2020-07-13,667.3,2020-05-04,79.04,3.46,75.58,1136.6,76.22,682.85,5.87
ESCORTS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1243.31,SUCCESS,1342.75,1151.5,2020-10-13,2021-01-20,69.0,1452.65,2020-12-04,1145.95,2020-10-26,16.84,-7.83,24.67,1432.4,15.21,1167.6,-6.09
ESCORTS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1273.8167,SUCCESS,1381.05,1193.0,2021-04-14,2021-07-20,66.0,1256.9,2021-04-16,1100.0,2021-05-03,-1.33,-13.65,12.32,1246.9,-2.11,1118.6,-12.19
ESCORTS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1483.5933,SUCCESS,1571.9,1427.0,2021-10-09,2022-01-20,71.0,1918.9,2021-12-31,1422.0,2021-10-20,29.34,-4.15,33.49,1908.85,28.66,1438.35,-3.05
ESCORTS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1761.5367,SUCCESS,1934.0,1597.8,2022-04-09,2022-07-20,70.0,1793.95,2022-07-19,1306.7,2022-06-30,1.84,-25.82,27.66,1755.35,-0.35,1444.8,-17.98
ESCORTS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2083.64,SUCCESS,2190.0,1954.85,2022-10-12,2023-01-20,71.0,2358.35,2022-12-01,1926.0,2022-11-07,13.18,-7.57,20.75,2346.6,12.62,1957.55,-6.05
ESCORTS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1877.0467,SUCCESS,1937.8,1807.7,2023-04-13,2023-07-20,68.0,2395.0,2023-07-17,1924.15,2023-04-13,27.59,2.51,25.08,2373.45,26.45,1939.4,3.32
ESCORTS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,3218.89,SUCCESS,3440.15,3063.05,2023-10-12,2024-01-20,70.0,3431.6,2023-10-12,2790.0,2024-01-09,6.61,-13.32,19.93,3413.75,6.05,2804.85,-12.86
ESCORTS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2899.2333,SUCCESS,3099.0,2699.05,2024-04-13,2024-07-20,66.0,4409.55,2024-06-21,2922.45,2024-04-15,52.09,0.8,51.29,4334.5,49.51,2999.25,3.45
ESCORTS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,4134.0,SUCCESS,4420.0,3797.05,2024-10-12,2025-01-20,68.0,4014.85,2024-10-15,3102.0,2024-12-24,-2.88,-24.96,22.08,3965.7,-4.07,3143.6,-23.96
ESCORTS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,3198.04,SUCCESS,3301.95,2959.0,2025-04-12,2025-07-20,67.0,3616.6,2025-05-16,2776.4,2025-06-13,13.09,-13.18,26.27,3551.5,11.05,3130.2,-2.12
ESCORTS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,3592.8333,SUCCESS,3764.9,3404.0,2025-10-14,2026-01-20,67.0,3987.8,2026-01-06,3467.7,2026-01-20,10.99,-3.48,14.48,3962.1,10.28,3506.2,-2.41
ESCORTS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,2973.4667,SUCCESS,3240.0,2710.1,2026-04-16,2026-07-20,65.0,3408.0,2026-05-07,2700.0,2026-06-02,14.61,-9.2,23.81,3359.9,13.0,2724.7,-8.37
ESCORTS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
