Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
FOSECOIND,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-12,15.0,344.9,SUCCESS,359.0,330.1,2007-04-13,2007-07-20,43.0,393.0,2007-05-25,318.3,2007-05-07,13.95,-7.71,21.66,391.5,13.51,341.8,-0.9
FOSECOIND,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-21,15.0,276.2567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
FOSECOIND,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-21,15.0,276.2567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
FOSECOIND,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-21,15.0,276.2567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
FOSECOIND,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,227.4633,SUCCESS,278.0,201.05,2009-04-16,2009-07-20,62.0,333.0,2009-05-29,226.1,2009-04-21,46.4,-0.6,47.0,311.1,36.77,238.0,4.63
FOSECOIND,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,329.47,SUCCESS,345.0,311.0,2009-10-16,2010-01-20,59.0,408.0,2010-01-20,306.15,2009-11-03,23.84,-7.08,30.91,394.6,19.77,306.55,-6.96
FOSECOIND,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,373.6667,SUCCESS,389.95,351.1,2010-04-14,2010-07-20,69.0,509.4,2010-07-01,364.0,2010-04-15,36.32,-2.59,38.91,499.65,33.72,383.85,2.73
FOSECOIND,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,458.3467,SUCCESS,494.0,447.0,2010-10-09,2011-01-20,70.0,496.75,2010-10-27,404.3,2010-12-16,8.38,-11.79,20.17,482.3,5.23,412.65,-9.97
FOSECOIND,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,468.3833,SUCCESS,548.0,432.0,2011-04-09,2011-07-20,70.0,623.9,2011-06-14,502.0,2011-05-25,33.2,7.18,26.03,581.65,24.18,505.9,8.01
FOSECOIND,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,520.8333,SUCCESS,555.0,500.2,2011-10-12,2012-01-20,70.0,607.0,2011-11-04,502.5,2011-10-26,16.54,-3.52,20.06,603.25,15.82,516.75,-0.78
FOSECOIND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,695.8567,SUCCESS,769.6,631.0,2012-04-12,2012-07-20,72.0,860.0,2012-04-26,609.95,2012-06-20,23.59,-12.35,35.93,784.0,12.67,616.15,-11.45
FOSECOIND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,615.6933,SUCCESS,645.95,591.0,2012-10-12,2013-01-20,67.0,674.9,2012-10-17,531.7,2012-12-28,9.62,-13.64,23.26,637.85,3.6,536.35,-12.89
FOSECOIND,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,449.66,SUCCESS,499.0,417.55,2013-04-12,2013-07-20,67.0,523.95,2013-05-27,434.0,2013-04-16,16.52,-3.48,20.0,507.65,12.9,442.05,-1.69
FOSECOIND,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,471.7133,SUCCESS,492.65,451.1,2013-10-12,2014-01-20,68.0,540.0,2013-12-20,475.1,2013-11-18,14.48,0.72,13.76,532.0,12.78,479.35,1.62
FOSECOIND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,544.8433,SUCCESS,587.5,517.1,2014-04-10,2014-07-20,44.0,690.0,2014-06-11,518.0,2014-05-07,26.64,-4.93,31.57,660.7,21.26,520.05,-4.55
FOSECOIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1441.6033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
FOSECOIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,1441.6033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
FOSECOIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1441.6033,SUCCESS,1580.0,1340.0,2016-01-16,2016-01-20,3.0,1493.2,2016-01-18,1275.0,2016-01-20,3.58,-11.56,15.14,1326.85,-7.96,1289.85,-10.53
FOSECOIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,1216.4433,SUCCESS,1277.0,1141.35,2016-04-13,2016-07-20,67.0,1560.0,2016-07-01,1240.0,2016-04-20,28.24,1.94,26.31,1424.7,17.12,1254.05,3.09
FOSECOIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,1442.0667,SUCCESS,1517.0,1380.0,2016-10-11,2017-01-20,71.0,1575.3,2016-10-20,1234.0,2016-12-23,9.24,-14.43,23.67,1560.0,8.18,1253.3,-13.09
FOSECOIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,1340.77,SUCCESS,1420.0,1298.05,2017-04-11,2017-07-20,70.0,1660.0,2017-04-26,1316.0,2017-06-30,23.81,-1.85,25.66,1484.5,10.72,1331.95,-0.66
FOSECOIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,1328.9267,SUCCESS,1368.0,1292.0,2017-10-12,2018-01-20,70.0,2340.0,2017-12-28,1327.0,2017-10-16,76.08,-0.14,76.23,2176.8,63.8,1334.45,0.42
FOSECOIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1537.0333,SUCCESS,1649.9,1423.0,2018-04-12,2018-07-20,71.0,1613.85,2018-04-16,1269.0,2018-06-29,5.0,-17.44,22.44,1601.65,4.2,1283.8,-16.48
FOSECOIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1357.0433,SUCCESS,1549.0,1255.05,2018-10-13,2019-01-20,66.0,1760.0,2019-01-16,1285.0,2018-10-24,29.69,-5.31,35.0,1719.95,26.74,1292.5,-4.76
FOSECOIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1393.52,SUCCESS,1443.0,1350.0,2019-04-11,2019-07-20,67.0,1489.0,2019-04-15,1200.0,2019-07-12,6.85,-13.89,20.74,1463.95,5.05,1209.35,-13.22
FOSECOIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1293.6267,SUCCESS,1372.65,1260.0,2019-10-15,2020-01-20,67.0,1499.0,2020-01-09,1250.1,2019-12-10,15.88,-3.36,19.24,1459.0,12.78,1264.2,-2.27
FOSECOIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,930.8667,SUCCESS,1109.7,820.0,2020-04-16,2020-07-20,66.0,1159.4,2020-07-09,964.95,2020-05-12,24.55,3.66,20.89,1142.3,22.71,976.6,4.91
FOSECOIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1224.3033,SUCCESS,1308.75,1180.0,2020-10-13,2021-01-20,69.0,1420.0,2020-12-21,1100.0,2020-11-11,15.98,-10.15,26.14,1354.2,10.61,1111.15,-9.24
FOSECOIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1181.5867,SUCCESS,1262.0,1132.05,2021-04-14,2021-07-20,66.0,1788.9,2021-06-28,1189.9,2021-04-22,51.4,0.7,50.69,1709.8,44.7,1199.55,1.52
FOSECOIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1472.19,SUCCESS,1540.0,1432.05,2021-10-09,2022-01-20,71.0,1587.0,2021-12-16,1377.05,2021-12-02,7.8,-6.46,14.26,1521.7,3.36,1385.3,-5.9
FOSECOIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1381.1033,SUCCESS,1479.95,1275.0,2022-04-09,2022-07-20,70.0,1750.0,2022-06-08,1272.2,2022-05-12,26.71,-7.89,34.6,1699.75,23.07,1297.3,-6.07
FOSECOIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1970.3333,SUCCESS,2080.0,1850.05,2022-10-12,2023-01-20,71.0,2135.0,2022-11-09,1812.1,2022-12-23,8.36,-8.03,16.39,2083.6,5.75,1826.85,-7.28
FOSECOIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2383.72,SUCCESS,2599.9,2165.0,2023-04-13,2023-07-20,68.0,2919.0,2023-06-02,2261.0,2023-04-21,22.46,-5.15,27.6,2874.3,20.58,2280.2,-4.34
FOSECOIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,3378.26,SUCCESS,3499.9,3295.1,2023-10-12,2024-01-20,70.0,4150.0,2023-12-19,3161.3,2023-10-26,22.84,-6.42,29.27,4106.1,21.54,3216.0,-4.8
FOSECOIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,3117.9267,SUCCESS,3363.0,2884.1,2024-04-13,2024-07-20,66.0,4440.0,2024-07-19,3178.55,2024-04-15,42.4,1.94,40.46,4357.4,39.75,3289.85,5.51
FOSECOIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,4664.2233,SUCCESS,4985.0,4302.1,2024-10-12,2025-01-20,68.0,4801.25,2024-10-14,3780.0,2025-01-13,2.94,-18.96,21.9,4762.1,2.1,3802.7,-18.47
FOSECOIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,3494.95,SUCCESS,3803.05,3250.55,2025-04-12,2025-07-20,67.0,5287.3,2025-07-17,3395.2,2025-04-15,51.28,-2.85,54.14,5197.8,48.72,3554.7,1.71
FOSECOIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,5621.2,SUCCESS,6095.0,5220.5,2025-10-14,2026-01-20,67.0,6100.0,2025-10-14,4511.7,2026-01-19,8.52,-19.74,28.26,5859.0,4.23,4529.5,-19.42
FOSECOIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,4744.8333,SUCCESS,5394.5,4470.0,2026-04-16,2026-07-20,65.0,5595.0,2026-05-13,4492.0,2026-04-24,17.92,-5.33,23.25,5442.0,14.69,4636.8,-2.28
FOSECOIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
