Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BAJFINANCE,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,0.7427,SUCCESS,0.97,0.56,2009-04-16,2009-07-20,65.0,1.93,2009-07-16,0.82,2009-04-20,159.87,10.41,149.46,1.84,147.76,0.84,13.11
BAJFINANCE,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,2.6333,SUCCESS,3.36,2.16,2009-10-16,2010-01-20,65.0,3.77,2010-01-12,2.48,2009-10-29,43.16,-5.82,48.99,3.59,36.33,2.58,-2.03
BAJFINANCE,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,3.2633,SUCCESS,3.63,3.03,2010-04-14,2010-07-20,69.0,5.6,2010-07-19,3.41,2010-04-16,71.6,4.49,67.11,5.5,68.54,3.45,5.72
BAJFINANCE,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,7.8187,SUCCESS,8.19,7.1,2010-10-09,2011-01-20,72.0,8.38,2010-11-02,6.05,2011-01-20,7.18,-22.62,29.8,8.16,4.37,6.22,-20.45
BAJFINANCE,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,6.8307,SUCCESS,7.3,6.21,2011-04-09,2011-07-20,70.0,7.8,2011-07-19,5.54,2011-06-20,14.19,-18.9,33.09,7.38,8.04,5.66,-17.14
BAJFINANCE,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,6.3633,SUCCESS,6.66,6.16,2011-10-12,2012-01-20,70.0,7.15,2011-10-28,5.6,2011-12-30,12.36,-12.0,24.36,7.12,11.89,5.9,-7.28
BAJFINANCE,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,8.274,SUCCESS,8.8,7.8,2012-04-12,2012-07-20,72.0,10.25,2012-07-19,8.21,2012-05-07,23.88,-0.77,24.66,10.2,23.28,8.41,1.64
BAJFINANCE,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,11.6287,SUCCESS,12.32,10.78,2012-10-12,2013-01-20,67.0,14.58,2013-01-15,11.81,2012-10-15,25.38,1.56,23.82,14.06,20.91,12.05,3.62
BAJFINANCE,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,11.7533,SUCCESS,12.65,11.05,2013-04-12,2013-07-20,69.0,15.95,2013-05-21,10.97,2013-04-16,35.71,-6.66,42.37,15.81,34.52,11.14,-5.22
BAJFINANCE,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,12.266,SUCCESS,13.19,11.41,2013-10-12,2014-01-20,68.0,16.15,2014-01-01,12.51,2013-10-29,31.66,1.99,29.68,15.84,29.14,12.74,3.86
BAJFINANCE,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,17.2213,SUCCESS,18.25,16.5,2014-04-10,2014-07-20,44.0,22.3,2014-06-03,17.05,2014-05-15,29.49,-0.99,30.49,21.84,26.82,17.36,0.81
BAJFINANCE,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,60.7967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BAJFINANCE,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,60.7967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BAJFINANCE,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,60.7967,SUCCESS,63.89,58.82,2016-01-16,2016-01-20,3.0,59.75,2016-01-18,53.49,2016-01-19,-1.72,-12.02,10.3,56.45,-7.15,55.03,-9.49
BAJFINANCE,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,68.914,SUCCESS,73.73,65.62,2016-04-13,2016-07-20,67.0,88.36,2016-07-18,67.5,2016-05-02,28.22,-2.05,30.27,88.01,27.71,68.29,-0.91
BAJFINANCE,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,108.6607,SUCCESS,114.45,101.12,2016-10-11,2017-01-20,71.0,116.33,2016-10-26,76.05,2016-12-22,7.06,-30.01,37.07,114.84,5.69,76.54,-29.56
BAJFINANCE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,118.52,SUCCESS,125.2,114.28,2017-04-11,2017-07-20,70.0,160.8,2017-07-20,119.06,2017-05-23,35.67,0.46,35.22,159.54,34.61,122.44,3.31
BAJFINANCE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,187.65,SUCCESS,196.7,175.9,2017-10-12,2018-01-20,70.0,197.37,2017-10-13,162.71,2017-12-14,5.18,-13.29,18.47,195.32,4.09,166.07,-11.5
BAJFINANCE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,181.1727,SUCCESS,196.78,161.52,2018-04-12,2018-07-20,71.0,274.5,2018-07-20,181.8,2018-05-10,51.51,0.35,51.17,272.14,50.21,183.74,1.42
BAJFINANCE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,220.178,SUCCESS,255.7,191.22,2018-10-13,2019-01-20,66.0,266.63,2018-12-31,199.76,2018-10-23,21.1,-9.27,30.37,265.69,20.67,208.34,-5.38
BAJFINANCE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,298.2887,SUCCESS,313.0,280.1,2019-04-11,2019-07-20,67.0,376.2,2019-07-05,284.81,2019-05-14,26.12,-4.52,30.64,373.25,25.13,288.19,-3.39
BAJFINANCE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,395.396,SUCCESS,411.18,328.27,2019-10-15,2020-01-20,67.0,429.58,2020-01-02,384.3,2019-10-15,8.65,-2.81,11.45,425.27,7.56,387.95,-1.88
BAJFINANCE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,240.7113,SUCCESS,304.4,208.15,2020-04-16,2020-07-20,66.0,345.4,2020-07-20,178.3,2020-05-27,43.49,-25.93,69.42,344.15,42.97,182.9,-24.02
BAJFINANCE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,330.376,SUCCESS,351.9,300.69,2020-10-13,2021-01-20,69.0,537.25,2020-12-31,310.14,2020-10-21,62.62,-6.13,68.74,533.42,61.46,321.48,-2.69
BAJFINANCE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,507.5587,SUCCESS,549.7,440.0,2021-04-14,2021-07-20,66.0,634.28,2021-07-06,436.2,2021-04-19,24.97,-14.06,39.03,620.24,22.2,447.96,-11.74
BAJFINANCE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,769.482,SUCCESS,799.9,732.08,2021-10-09,2022-01-20,71.0,805.0,2021-10-18,649.26,2021-12-20,4.62,-15.62,20.24,792.93,3.05,657.76,-14.52
BAJFINANCE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,717.8393,SUCCESS,759.09,676.7,2022-04-09,2022-07-20,70.0,744.33,2022-04-19,522.0,2022-06-17,3.69,-27.28,30.97,733.67,2.21,528.39,-26.39
BAJFINANCE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,737.3633,SUCCESS,777.8,702.68,2022-10-12,2023-01-20,71.0,749.0,2022-10-21,583.72,2023-01-20,1.58,-20.84,22.42,743.24,0.8,586.04,-20.52
BAJFINANCE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,572.546,SUCCESS,596.99,548.57,2023-04-13,2023-07-20,68.0,799.99,2023-07-05,582.8,2023-04-21,39.73,1.79,37.93,786.8,37.42,590.45,3.13
BAJFINANCE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,784.1807,SUCCESS,819.2,742.5,2023-10-12,2024-01-20,70.0,815.9,2023-10-17,693.13,2023-11-16,4.04,-11.61,15.66,809.3,3.2,702.08,-10.47
BAJFINANCE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,709.0887,SUCCESS,735.0,660.6,2024-04-13,2024-07-20,66.0,742.95,2024-06-18,637.57,2024-06-04,4.78,-10.09,14.86,734.16,3.54,650.96,-8.2
BAJFINANCE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,748.6993,SUCCESS,782.4,715.5,2024-10-12,2025-01-20,68.0,759.99,2025-01-06,645.1,2024-11-21,1.51,-13.84,15.35,744.01,-0.63,646.57,-13.64
BAJFINANCE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,881.98,SUCCESS,926.01,830.72,2025-04-12,2025-07-20,67.0,978.8,2025-06-09,855.6,2025-04-30,10.98,-2.99,13.97,960.75,8.93,863.45,-2.1
BAJFINANCE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1010.68,SUCCESS,1040.0,972.0,2025-10-14,2026-01-20,67.0,1102.5,2025-10-23,927.9,2026-01-20,9.08,-8.19,17.28,1094.15,8.26,933.2,-7.67
BAJFINANCE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,861.6867,SUCCESS,927.3,787.9,2026-04-16,2026-07-20,65.0,1067.7,2026-07-20,860.45,2026-06-02,23.91,-0.14,24.05,1064.0,23.48,870.55,1.03
BAJFINANCE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
