Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VTL,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,70.248,SUCCESS,76.2,65.4,2006-04-11,2006-07-20,72.0,83.99,2006-05-12,48.6,2006-06-13,19.56,-30.82,50.38,82.92,18.04,51.44,-26.77
VTL,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,56.7007,SUCCESS,61.4,46.02,2006-10-12,2007-01-20,69.0,65.78,2006-10-19,51.0,2006-12-13,16.01,-10.05,26.07,59.6,5.11,51.38,-9.38
VTL,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,40.56,SUCCESS,44.0,38.0,2007-04-12,2007-07-20,45.0,41.0,2007-04-12,34.0,2007-05-18,1.08,-16.17,17.26,40.67,0.27,36.43,-10.18
VTL,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,11.892,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VTL,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,11.892,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VTL,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,11.892,SUCCESS,13.46,9.6,2009-01-17,2009-01-20,2.0,12.35,2009-01-20,11.3,2009-01-19,3.85,-4.98,8.83,12.07,1.5,11.95,0.49
VTL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,10.548,SUCCESS,14.99,8.02,2009-04-16,2009-07-20,65.0,27.6,2009-06-08,12.45,2009-04-29,161.66,18.03,143.63,26.34,149.72,12.73,20.69
VTL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,32.8087,SUCCESS,36.0,30.29,2009-10-16,2010-01-20,65.0,56.19,2010-01-19,24.48,2009-11-04,71.27,-25.39,96.65,54.1,64.9,30.07,-8.35
VTL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,51.5773,SUCCESS,62.1,45.62,2010-04-14,2010-07-20,69.0,60.0,2010-05-10,47.22,2010-05-21,16.33,-8.45,24.78,58.92,14.24,49.13,-4.74
VTL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,63.764,SUCCESS,71.2,59.72,2010-10-09,2011-01-20,72.0,75.4,2010-11-11,53.02,2010-12-10,18.25,-16.85,35.1,72.56,13.79,54.74,-14.15
VTL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,53.9873,SUCCESS,58.0,50.0,2011-04-09,2011-07-20,70.0,59.6,2011-04-18,40.2,2011-06-23,10.4,-25.54,35.93,58.11,7.64,41.74,-22.69
VTL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,38.5007,SUCCESS,40.2,36.7,2011-10-12,2012-01-20,70.0,43.37,2011-11-08,31.06,2011-12-29,12.65,-19.33,31.97,43.0,11.69,32.01,-16.86
VTL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,40.218,SUCCESS,42.4,38.51,2012-04-12,2012-07-20,72.0,53.17,2012-07-16,40.6,2012-05-07,32.2,0.95,31.25,51.97,29.22,41.49,3.16
VTL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,46.5693,SUCCESS,49.8,43.2,2012-10-12,2013-01-20,67.0,57.8,2013-01-14,41.88,2012-10-16,24.12,-10.07,34.19,55.34,18.83,44.08,-5.35
VTL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,53.4773,SUCCESS,55.58,50.42,2013-04-12,2013-07-20,69.0,60.39,2013-07-18,48.0,2013-05-28,12.93,-10.24,23.17,59.99,12.18,48.62,-9.08
VTL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,66.0913,SUCCESS,71.02,62.8,2013-10-12,2014-01-20,68.0,85.0,2013-12-20,68.2,2013-10-14,28.61,3.19,25.42,79.98,21.01,69.86,5.7
VTL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,69.3187,SUCCESS,73.0,66.41,2014-04-10,2014-07-20,44.0,102.2,2014-06-13,64.46,2014-05-09,47.44,-7.01,54.44,99.99,44.25,65.42,-5.62
VTL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,161.184,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VTL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,161.184,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VTL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,161.184,SUCCESS,169.8,148.0,2016-01-16,2016-01-20,3.0,151.77,2016-01-18,136.0,2016-01-20,-5.84,-15.62,9.78,144.25,-10.51,141.28,-12.35
VTL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,157.9187,SUCCESS,173.88,149.4,2016-04-13,2016-07-20,67.0,214.97,2016-07-20,165.6,2016-05-27,36.13,4.86,31.26,212.68,34.68,166.7,5.56
VTL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,210.6487,SUCCESS,223.2,190.8,2016-10-11,2017-01-20,71.0,231.95,2016-11-01,205.2,2016-12-09,10.11,-2.59,12.7,228.81,8.62,211.31,0.31
VTL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,264.9993,SUCCESS,278.24,250.16,2017-04-11,2017-07-20,70.0,270.0,2017-04-11,225.66,2017-06-28,1.89,-14.85,16.73,267.78,1.05,226.37,-14.58
VTL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,252.768,SUCCESS,270.99,233.06,2017-10-12,2018-01-20,70.0,311.99,2018-01-03,243.01,2017-11-09,23.43,-3.86,27.29,299.94,18.66,247.93,-1.91
VTL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,247.6867,SUCCESS,257.78,237.6,2018-04-12,2018-07-20,71.0,287.01,2018-06-06,234.5,2018-04-24,15.88,-5.32,21.2,256.59,3.59,237.68,-4.04
VTL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,200.5027,SUCCESS,208.59,184.0,2018-10-13,2019-01-20,66.0,227.4,2019-01-16,192.0,2018-10-26,13.41,-4.24,17.66,222.8,11.12,198.03,-1.23
VTL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,216.8247,SUCCESS,228.0,209.32,2019-04-11,2019-07-20,67.0,231.0,2019-04-16,192.33,2019-07-19,6.54,-11.3,17.83,228.8,5.52,192.89,-11.04
VTL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,185.9347,SUCCESS,196.0,180.2,2019-10-15,2020-01-20,67.0,209.0,2020-01-20,171.1,2019-11-08,12.41,-7.98,20.38,207.88,11.8,174.86,-5.96
VTL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,135.108,SUCCESS,183.99,120.21,2020-04-16,2020-07-20,66.0,155.0,2020-06-08,121.6,2020-04-24,14.72,-10.0,24.72,150.82,11.63,122.99,-8.97
VTL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,157.4913,SUCCESS,168.5,144.01,2020-10-13,2021-01-20,70.0,233.0,2021-01-06,147.4,2020-10-20,47.94,-6.41,54.35,218.8,38.93,148.1,-5.96
VTL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,246.616,SUCCESS,269.27,235.13,2021-04-14,2021-07-20,66.0,347.8,2021-07-16,224.0,2021-04-23,41.03,-9.17,50.2,340.96,38.26,224.83,-8.83
VTL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,369.9213,SUCCESS,395.0,350.49,2021-10-09,2022-01-20,71.0,567.8,2022-01-20,354.6,2021-10-25,53.49,-4.14,57.63,562.68,52.11,359.65,-2.78
VTL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,481.9933,SUCCESS,549.9,433.05,2022-04-09,2022-07-20,70.0,463.0,2022-04-13,245.5,2022-06-20,-3.94,-49.07,45.13,447.9,-7.07,250.8,-47.97
VTL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,340.9633,SUCCESS,377.0,317.05,2022-10-12,2023-01-20,71.0,366.1,2022-10-21,291.5,2022-12-26,7.37,-14.51,21.88,362.15,6.21,294.1,-13.74
VTL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,294.3567,SUCCESS,316.55,270.0,2023-04-13,2023-07-20,68.0,384.4,2023-07-12,303.25,2023-04-13,30.59,3.02,27.57,378.6,28.62,305.05,3.63
VTL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,381.92,SUCCESS,400.0,366.65,2023-10-12,2024-01-20,70.0,433.65,2023-11-23,338.5,2023-10-26,13.54,-11.37,24.91,424.25,11.08,347.95,-8.89
VTL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,445.65,SUCCESS,475.0,418.0,2024-04-13,2024-07-20,66.0,585.0,2024-07-15,415.55,2024-05-10,31.27,-6.75,38.02,558.3,25.28,426.85,-4.22
VTL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,468.32,SUCCESS,498.15,442.0,2024-10-12,2025-01-20,68.0,563.95,2024-12-16,420.5,2024-10-25,20.42,-10.21,30.63,557.85,19.12,427.85,-8.64
VTL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,422.0967,SUCCESS,482.4,387.05,2025-04-12,2025-07-20,67.0,539.9,2025-07-08,447.35,2025-05-02,27.91,5.98,21.93,515.5,22.13,451.45,6.95
VTL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,408.6233,SUCCESS,430.75,395.6,2025-10-14,2026-01-20,67.0,468.95,2025-11-19,385.5,2025-10-14,14.76,-5.66,20.42,465.25,13.86,394.65,-3.42
VTL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,539.98,SUCCESS,566.0,508.55,2026-04-16,2026-07-20,65.0,688.0,2026-07-06,543.05,2026-04-16,27.41,0.57,26.84,666.25,23.38,545.45,1.01
VTL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
