Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NESTLEIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,283.484,SUCCESS,293.51,270.02,2016-01-16,2016-01-20,3.0,280.0,2016-01-18,268.75,2016-01-20,-1.23,-5.2,3.97,274.28,-3.25,271.44,-4.25
NESTLEIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,281.1333,SUCCESS,309.26,257.75,2016-04-13,2016-07-20,67.0,335.25,2016-06-06,274.11,2016-05-09,19.25,-2.5,21.75,333.72,18.71,275.48,-2.01
NESTLEIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,326.642,SUCCESS,340.75,311.27,2016-10-11,2017-01-20,71.0,352.5,2016-10-30,282.81,2016-11-09,7.92,-13.42,21.34,349.29,6.93,288.4,-11.71
NESTLEIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,324.9353,SUCCESS,336.0,310.5,2017-04-11,2017-07-20,70.0,350.0,2017-05-10,313.39,2017-04-24,7.71,-3.55,11.27,346.91,6.76,314.39,-3.25
NESTLEIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,361.0107,SUCCESS,369.75,350.41,2017-10-12,2018-01-20,70.0,401.96,2017-12-14,355.51,2017-10-26,11.34,-1.52,12.87,397.27,10.04,357.25,-1.04
NESTLEIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,408.5627,SUCCESS,427.84,383.19,2018-04-12,2018-07-20,71.0,527.51,2018-07-18,419.15,2018-04-12,29.11,2.59,26.52,525.59,28.64,431.85,5.7
NESTLEIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,477.686,SUCCESS,512.95,452.36,2018-10-13,2019-01-20,66.0,574.95,2019-01-03,465.0,2018-10-23,20.36,-2.66,23.02,570.83,19.5,467.63,-2.11
NESTLEIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,541.2633,SUCCESS,561.95,515.15,2019-04-11,2019-07-20,67.0,601.17,2019-07-01,506.01,2019-05-14,11.07,-6.51,17.58,598.25,10.53,509.94,-5.79
NESTLEIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,686.6107,SUCCESS,710.75,626.55,2019-10-15,2020-01-20,67.0,780.0,2020-01-17,699.13,2019-11-20,13.6,1.82,11.78,771.98,12.43,703.3,2.43
NESTLEIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,774.7873,SUCCESS,877.21,610.0,2020-04-16,2020-07-20,66.0,918.5,2020-04-17,802.61,2020-06-19,18.55,3.59,14.96,897.54,15.84,804.75,3.87
NESTLEIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,788.3933,SUCCESS,817.5,755.0,2020-10-13,2021-01-20,70.0,942.2,2020-12-28,768.75,2020-10-16,19.51,-2.49,22.0,936.64,18.8,771.52,-2.14
NESTLEIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,850.6627,SUCCESS,893.3,805.8,2021-04-14,2021-07-20,66.0,909.47,2021-06-17,812.75,2021-04-30,6.91,-4.46,11.37,902.96,6.15,815.47,-4.14
NESTLEIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,979.6947,SUCCESS,1019.3,946.88,2021-10-09,2022-01-20,71.0,1010.0,2021-10-20,928.05,2021-11-03,3.09,-5.27,8.36,996.79,1.74,934.82,-4.58
NESTLEIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,879.7967,SUCCESS,924.8,839.5,2022-04-09,2022-07-20,70.0,948.6,2022-07-18,800.0,2022-05-19,7.82,-9.07,16.89,938.58,6.68,804.72,-8.53
NESTLEIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,943.0913,SUCCESS,976.26,919.88,2022-10-12,2023-01-20,71.0,1052.5,2022-10-24,922.5,2022-10-12,11.6,-2.18,13.78,1043.76,10.67,936.27,-0.72
NESTLEIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,963.8633,SUCCESS,993.65,932.61,2023-04-13,2023-07-20,68.0,1169.77,2023-07-17,970.82,2023-04-13,21.36,0.72,20.64,1156.91,20.03,973.27,0.98
NESTLEIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1138.316,SUCCESS,1167.94,1112.76,2023-10-12,2024-01-20,70.0,1384.65,2024-01-02,1147.77,2023-10-13,21.64,0.83,20.81,1368.62,20.23,1153.76,1.36
NESTLEIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1278.9007,SUCCESS,1321.3,1246.43,2024-04-13,2024-07-20,66.0,1324.98,2024-07-10,1163.73,2024-06-04,3.6,-9.01,12.61,1316.55,2.94,1177.45,-7.93
NESTLEIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1323.0767,SUCCESS,1389.0,1234.48,2024-10-12,2025-01-20,68.0,1259.85,2024-10-14,1072.7,2024-12-20,-4.78,-18.92,14.15,1251.03,-5.45,1074.95,-18.75
NESTLEIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1130.9433,SUCCESS,1186.0,1074.0,2025-04-12,2025-07-20,67.0,1257.5,2025-04-24,1145.85,2025-05-09,11.19,1.32,9.87,1236.1,9.3,1159.45,2.52
NESTLEIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1175.1667,SUCCESS,1202.0,1145.0,2025-10-14,2026-01-20,67.0,1332.7,2026-01-07,1171.0,2025-10-14,13.41,-0.35,13.76,1319.9,12.32,1175.5,0.03
NESTLEIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1206.7333,SUCCESS,1259.9,1159.4,2026-04-16,2026-07-20,65.0,1498.1,2026-05-11,1246.5,2026-04-16,24.15,3.3,20.85,1486.1,23.15,1257.4,4.2
NESTLEIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
