Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VAKRANGEE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,213.6533,SUCCESS,293.4,147.05,2018-04-12,2018-07-20,71.0,139.7,2018-04-12,30.85,2018-06-07,-34.61,-85.56,50.95,139.7,-34.61,32.45,-84.81
VAKRANGEE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,31.3067,SUCCESS,37.85,25.65,2018-10-13,2019-01-20,66.0,50.5,2019-01-18,22.35,2018-11-05,61.31,-28.61,89.92,50.5,61.31,22.5,-28.13
VAKRANGEE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,52.4267,SUCCESS,57.6,50.05,2019-04-11,2019-07-20,67.0,71.0,2019-04-12,28.9,2019-06-19,35.43,-44.88,80.3,67.0,27.8,31.1,-40.68
VAKRANGEE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,28.39,SUCCESS,32.9,23.5,2019-10-15,2020-01-20,67.0,54.0,2020-01-06,26.65,2019-10-15,90.21,-6.13,96.34,52.3,84.22,27.85,-1.9
VAKRANGEE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,21.95,SUCCESS,27.5,17.15,2020-04-16,2020-07-20,66.0,41.25,2020-06-16,22.8,2020-04-17,87.93,3.87,84.05,39.7,80.87,23.95,9.11
VAKRANGEE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,27.9767,SUCCESS,30.45,24.5,2020-10-13,2021-01-20,69.0,69.85,2020-12-31,26.0,2020-11-10,149.67,-7.07,156.74,69.15,147.17,26.25,-6.17
VAKRANGEE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,57.4,SUCCESS,66.8,50.35,2021-04-14,2021-07-20,66.0,61.7,2021-04-15,34.9,2021-07-20,7.49,-39.2,46.69,57.85,0.78,35.35,-38.41
VAKRANGEE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,40.62,SUCCESS,43.8,39.1,2021-10-09,2022-01-20,71.0,47.2,2021-10-11,33.15,2021-11-29,16.2,-18.39,34.59,44.8,10.29,33.9,-16.54
VAKRANGEE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,33.5533,SUCCESS,39.35,28.9,2022-04-09,2022-07-20,70.0,39.2,2022-04-13,23.55,2022-06-20,16.83,-29.81,46.64,37.7,12.36,23.85,-28.92
VAKRANGEE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,37.0667,SUCCESS,43.2,32.4,2022-10-12,2023-01-20,71.0,36.2,2022-10-14,25.35,2022-12-26,-2.34,-31.61,29.27,35.0,-5.58,25.65,-30.8
VAKRANGEE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,16.8967,SUCCESS,19.7,14.65,2023-04-13,2023-07-20,68.0,19.2,2023-06-08,14.75,2023-06-15,13.63,-12.7,26.34,18.7,10.67,16.0,-5.31
VAKRANGEE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,16.9267,SUCCESS,17.6,16.3,2023-10-12,2024-01-20,70.0,23.15,2024-01-05,16.5,2023-10-12,36.77,-2.52,39.29,22.3,31.74,17.2,1.61
VAKRANGEE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,22.1067,SUCCESS,26.8,19.2,2024-04-13,2024-07-20,66.0,28.55,2024-04-29,18.45,2024-06-04,29.15,-16.54,45.69,27.45,24.17,20.4,-7.72
VAKRANGEE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,29.8687,SUCCESS,37.69,23.45,2024-10-12,2025-01-20,68.0,38.2,2025-01-08,21.75,2024-11-21,27.89,-27.18,55.07,37.22,24.61,22.25,-25.51
VAKRANGEE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,10.6713,SUCCESS,12.24,9.35,2025-04-12,2025-07-20,67.0,11.53,2025-05-20,8.82,2025-05-09,8.05,-17.35,25.4,11.49,7.67,8.84,-17.16
VAKRANGEE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,8.242,SUCCESS,8.82,7.99,2025-10-14,2026-01-20,67.0,9.64,2025-10-27,6.67,2026-01-20,16.96,-19.07,36.03,9.14,10.9,6.72,-18.47
VAKRANGEE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,5.8347,SUCCESS,7.05,4.61,2026-04-16,2026-07-20,65.0,7.56,2026-04-20,5.91,2026-07-20,29.57,1.29,28.28,7.37,26.31,5.93,1.63
VAKRANGEE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
