Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GAEL,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,4.9507,SUCCESS,7.46,4.26,2006-04-11,2006-07-20,72.0,8.13,2006-04-12,3.61,2006-06-13,64.22,-27.08,91.3,7.1,43.42,3.75,-24.25
GAEL,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,5.6267,SUCCESS,6.14,5.33,2006-10-12,2007-01-20,69.0,9.38,2007-01-19,5.56,2006-12-13,66.71,-1.18,67.89,9.31,65.46,6.04,7.35
GAEL,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,6.812,SUCCESS,8.25,6.03,2007-04-12,2007-07-20,45.0,9.21,2007-06-04,6.46,2007-04-27,35.2,-5.17,40.37,8.21,20.52,6.78,-0.47
GAEL,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,5.106,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GAEL,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,5.106,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GAEL,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,5.106,SUCCESS,5.88,4.31,2009-01-17,2009-01-20,2.0,4.73,2009-01-20,4.48,2009-01-19,-7.36,-12.26,4.9,4.54,-11.08,4.53,-11.28
GAEL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,3.9393,SUCCESS,5.46,3.38,2009-04-16,2009-07-20,65.0,9.06,2009-06-05,4.2,2009-05-14,129.99,6.62,123.37,8.68,120.34,4.25,7.89
GAEL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,5.6967,SUCCESS,6.04,5.4,2009-10-16,2010-01-20,65.0,8.1,2010-01-14,4.95,2009-11-04,42.19,-13.11,55.3,7.46,30.95,5.13,-9.95
GAEL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,4.3213,SUCCESS,4.58,4.11,2010-04-14,2010-07-20,69.0,7.35,2010-07-16,4.04,2010-04-19,70.09,-6.51,76.6,7.2,66.62,4.1,-5.12
GAEL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,7.976,SUCCESS,8.93,7.14,2010-10-09,2011-01-20,72.0,12.88,2010-11-11,7.88,2010-12-10,61.48,-1.2,62.69,12.51,56.85,8.2,2.81
GAEL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,7.892,SUCCESS,8.84,6.55,2011-04-09,2011-07-20,70.0,9.43,2011-04-21,6.5,2011-06-23,19.49,-17.64,37.13,9.24,17.08,6.61,-16.24
GAEL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,5.7793,SUCCESS,6.29,5.25,2011-10-12,2012-01-20,70.0,6.08,2011-12-12,4.26,2011-12-28,5.2,-26.29,31.49,5.9,2.09,4.61,-20.23
GAEL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,5.502,SUCCESS,6.06,5.09,2012-04-12,2012-07-20,72.0,5.81,2012-04-28,3.83,2012-06-18,5.6,-30.39,35.99,5.63,2.33,4.53,-17.67
GAEL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,5.594,SUCCESS,6.19,5.29,2012-10-12,2013-01-20,67.0,7.16,2012-12-07,5.5,2012-10-15,27.99,-1.68,29.67,6.88,22.99,5.54,-0.97
GAEL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,5.8087,SUCCESS,6.15,5.38,2013-04-12,2013-07-20,69.0,7.11,2013-04-18,5.0,2013-06-26,22.4,-13.92,36.33,6.78,16.72,5.31,-8.58
GAEL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,6.256,SUCCESS,6.7,5.88,2013-10-12,2014-01-20,68.0,7.88,2014-01-09,5.18,2013-10-25,25.96,-17.2,43.16,7.51,20.04,6.04,-3.45
GAEL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,7.3533,SUCCESS,7.98,6.75,2014-04-10,2014-07-20,44.0,10.5,2014-06-09,7.54,2014-04-10,42.79,2.54,40.25,10.36,40.89,7.88,7.16
GAEL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,11.9547,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GAEL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,11.9547,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GAEL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,11.9547,SUCCESS,13.4,10.63,2016-01-16,2016-01-20,3.0,11.0,2016-01-19,10.26,2016-01-19,-7.99,-14.18,6.19,10.73,-10.24,10.44,-12.67
GAEL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,10.2367,SUCCESS,11.69,9.26,2016-04-13,2016-07-20,67.0,18.45,2016-07-18,11.28,2016-04-13,80.23,10.19,70.04,17.69,72.81,11.66,13.9
GAEL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,21.0853,SUCCESS,23.84,17.38,2016-10-11,2017-01-20,71.0,25.83,2016-11-01,18.95,2016-11-24,22.5,-10.13,32.63,25.15,19.28,19.83,-5.95
GAEL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,29.1167,SUCCESS,31.48,26.31,2017-04-11,2017-07-20,70.0,38.25,2017-05-05,30.03,2017-04-11,31.37,3.14,28.23,36.1,23.98,30.59,5.06
GAEL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,38.454,SUCCESS,44.73,34.63,2017-10-12,2018-01-20,70.0,70.0,2018-01-11,36.5,2017-11-13,82.04,-5.08,87.12,68.55,78.26,37.0,-3.78
GAEL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,62.4947,SUCCESS,66.48,57.04,2018-04-12,2018-07-20,71.0,77.43,2018-04-25,46.25,2018-06-05,23.9,-25.99,49.89,74.54,19.27,47.09,-24.65
GAEL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,49.7233,SUCCESS,58.25,43.26,2018-10-13,2019-01-20,66.0,66.14,2018-11-14,51.09,2019-01-11,33.02,2.75,30.27,64.84,30.4,54.09,8.78
GAEL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,54.77,SUCCESS,56.45,53.5,2019-04-11,2019-07-20,67.0,55.43,2019-04-18,32.78,2019-07-10,1.21,-40.15,41.35,54.83,0.11,33.93,-38.05
GAEL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,38.3167,SUCCESS,42.95,32.0,2019-10-15,2020-01-20,67.0,41.08,2019-11-22,31.59,2019-11-11,7.21,-17.56,24.77,39.96,4.29,31.96,-16.59
GAEL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,25.88,SUCCESS,30.53,21.24,2020-04-16,2020-07-20,66.0,39.75,2020-07-10,26.09,2020-05-18,53.59,0.81,52.78,37.8,46.06,26.61,2.82
GAEL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,55.7347,SUCCESS,64.5,47.53,2020-10-13,2021-01-20,70.0,73.5,2021-01-15,51.8,2020-12-21,31.87,-7.06,38.93,72.45,29.99,54.38,-2.43
GAEL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,66.1953,SUCCESS,71.95,61.03,2021-04-14,2021-07-20,66.0,97.5,2021-07-08,62.5,2021-04-19,47.29,-5.58,52.87,95.3,43.97,63.63,-3.88
GAEL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,86.038,SUCCESS,90.5,83.7,2021-10-09,2022-01-20,71.0,99.95,2022-01-19,75.03,2021-12-20,16.17,-12.79,28.96,97.98,13.88,75.83,-11.86
GAEL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,128.9427,SUCCESS,139.5,121.0,2022-04-09,2022-07-20,70.0,197.08,2022-04-19,107.7,2022-06-20,52.84,-16.47,69.32,180.85,40.26,113.98,-11.6
GAEL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,141.916,SUCCESS,159.35,131.25,2022-10-12,2023-01-20,71.0,134.98,2022-10-13,111.18,2022-11-14,-4.89,-21.66,16.77,133.5,-5.93,113.7,-19.88
GAEL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,121.1733,SUCCESS,131.75,114.03,2023-04-13,2023-07-20,68.0,149.65,2023-05-02,116.13,2023-05-22,23.5,-4.16,27.66,146.28,20.72,117.13,-3.34
GAEL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,169.9513,SUCCESS,186.5,136.98,2023-10-12,2024-01-20,70.0,205.15,2023-12-18,152.78,2023-10-23,20.71,-10.1,30.81,201.38,18.49,156.08,-8.16
GAEL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,167.1867,SUCCESS,187.1,153.85,2024-04-13,2024-07-20,66.0,174.0,2024-04-26,125.0,2024-06-04,4.08,-25.23,29.31,171.45,2.55,134.68,-19.44
GAEL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,129.4967,SUCCESS,146.95,120.03,2024-10-12,2025-01-20,68.0,144.73,2024-12-10,109.2,2025-01-13,11.76,-15.67,27.44,142.14,9.76,109.72,-15.27
GAEL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,109.298,SUCCESS,122.41,101.0,2025-04-12,2025-07-20,67.0,130.75,2025-04-24,106.01,2025-05-07,19.63,-3.01,22.64,128.41,17.49,106.88,-2.21
GAEL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,106.118,SUCCESS,110.8,102.29,2025-10-14,2026-01-20,67.0,143.25,2026-01-16,101.2,2025-10-14,34.99,-4.63,39.63,140.2,32.12,101.74,-4.13
GAEL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,141.68,SUCCESS,156.8,127.16,2026-04-16,2026-07-20,65.0,177.92,2026-05-11,143.2,2026-07-20,25.58,1.07,24.51,167.1,17.94,143.88,1.55
GAEL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
