Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BGRENERGY,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,127.7033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BGRENERGY,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,127.7033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BGRENERGY,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,127.7033,SUCCESS,139.0,106.1,2016-01-16,2016-01-20,3.0,110.8,2016-01-18,101.25,2016-01-20,-13.24,-20.71,7.48,108.75,-14.84,103.65,-18.84
BGRENERGY,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,105.3233,SUCCESS,111.45,100.05,2016-04-13,2016-07-20,67.0,133.8,2016-07-07,101.6,2016-06-24,27.04,-3.54,30.57,127.35,20.91,105.15,-0.16
BGRENERGY,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,114.5467,SUCCESS,119.5,108.0,2016-10-11,2017-01-20,71.0,143.5,2017-01-18,99.2,2016-11-09,25.28,-13.4,38.67,139.75,22.0,100.65,-12.13
BGRENERGY,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,144.41,SUCCESS,183.4,133.3,2017-04-11,2017-07-20,70.0,184.8,2017-05-10,140.5,2017-06-30,27.97,-2.71,30.68,182.55,26.41,141.55,-1.98
BGRENERGY,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,135.6867,SUCCESS,155.0,129.2,2017-10-12,2018-01-20,70.0,161.8,2017-11-07,125.2,2017-12-18,19.25,-7.73,26.97,156.5,15.34,127.35,-6.14
BGRENERGY,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,105.1,SUCCESS,110.0,99.25,2018-04-12,2018-07-20,71.0,118.45,2018-06-14,81.0,2018-07-20,12.7,-22.93,35.63,113.35,7.85,81.6,-22.36
BGRENERGY,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,57.0233,SUCCESS,73.05,50.1,2018-10-13,2019-01-20,66.0,71.4,2018-11-12,51.65,2018-10-26,25.21,-9.42,34.63,69.0,21.0,52.7,-7.58
BGRENERGY,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,61.9133,SUCCESS,65.65,58.85,2019-04-11,2019-07-20,67.0,63.2,2019-05-28,42.0,2019-06-19,2.08,-32.16,34.24,62.15,0.38,43.95,-29.01
BGRENERGY,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,34.4533,SUCCESS,40.1,31.1,2019-10-15,2020-01-20,67.0,42.8,2019-12-16,27.75,2019-11-18,24.23,-19.46,43.68,42.35,22.92,28.45,-17.42
BGRENERGY,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,21.2033,SUCCESS,24.5,19.0,2020-04-16,2020-07-20,66.0,65.35,2020-07-08,21.85,2020-04-16,208.21,3.05,205.16,59.45,180.38,21.95,3.52
BGRENERGY,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,33.95,SUCCESS,37.8,32.15,2020-10-13,2021-01-20,69.0,59.45,2020-12-08,30.8,2020-11-02,75.11,-9.28,84.39,54.9,61.71,31.3,-7.81
BGRENERGY,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,44.6433,SUCCESS,50.9,41.0,2021-04-14,2021-07-20,66.0,76.8,2021-06-22,41.15,2021-04-20,72.03,-7.82,79.86,73.35,64.3,41.9,-6.15
BGRENERGY,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,62.9667,SUCCESS,73.7,55.3,2021-10-09,2022-01-20,71.0,124.2,2022-01-10,56.2,2021-11-29,97.25,-10.75,107.99,118.3,87.88,56.75,-9.87
BGRENERGY,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,87.4567,SUCCESS,94.8,82.25,2022-04-09,2022-07-20,70.0,92.3,2022-04-13,56.1,2022-06-20,5.54,-35.85,41.39,88.35,1.02,57.6,-34.14
BGRENERGY,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,73.6933,SUCCESS,84.2,68.3,2022-10-12,2023-01-20,71.0,83.7,2022-12-14,57.3,2023-01-19,13.58,-22.25,35.82,80.9,9.78,58.15,-21.09
BGRENERGY,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,48.8967,SUCCESS,51.9,44.25,2023-04-13,2023-07-20,68.0,62.2,2023-07-06,50.25,2023-05-31,27.21,2.77,24.44,60.3,23.32,50.85,3.99
BGRENERGY,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,71.1233,SUCCESS,80.7,67.75,2023-10-12,2024-01-20,70.0,119.25,2023-12-20,71.5,2023-10-26,67.67,0.53,67.14,110.0,54.66,72.9,2.5
BGRENERGY,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,40.29,SUCCESS,44.3,33.1,2024-04-16,2024-07-20,65.0,48.95,2024-07-12,36.3,2024-04-25,21.49,-9.9,31.4,48.59,20.6,36.3,-9.9
BGRENERGY,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,49.46,SUCCESS,51.4,45.57,2024-10-12,2025-01-20,68.0,133.98,2025-01-20,34.5,2024-10-28,170.89,-30.25,201.13,133.98,170.89,34.83,-29.58
BGRENERGY,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,81.3947,SUCCESS,87.55,74.09,2025-04-12,2025-07-20,67.0,122.0,2025-05-26,74.0,2025-04-15,49.89,-9.08,58.97,121.4,49.15,74.08,-8.99
BGRENERGY,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,270.3893,SUCCESS,352.35,220.0,2025-10-14,2026-01-20,67.0,490.8,2025-10-24,295.1,2025-12-18,81.52,9.14,72.38,467.43,72.87,306.05,13.19
BGRENERGY,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,283.3593,SUCCESS,346.46,240.1,2026-04-16,2026-07-20,65.0,366.0,2026-04-17,250.5,2026-05-18,29.16,-11.6,40.76,354.04,24.94,255.35,-9.88
BGRENERGY,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
