Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DBL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,257.89,SUCCESS,309.9,233.9,2022-04-09,2022-07-20,70.0,317.55,2022-04-11,187.45,2022-07-01,23.13,-27.31,50.45,304.55,18.09,189.8,-26.4
DBL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,223.2233,SUCCESS,244.0,208.75,2022-10-12,2023-01-20,71.0,247.0,2022-12-05,206.5,2022-12-26,10.65,-7.49,18.14,241.4,8.14,208.1,-6.77
DBL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,178.0233,SUCCESS,193.4,165.0,2023-04-13,2023-07-20,68.0,266.5,2023-07-04,159.55,2023-05-19,49.7,-10.38,60.08,261.0,46.61,162.1,-8.94
DBL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,308.98,SUCCESS,334.0,300.55,2023-10-12,2024-01-20,70.0,439.0,2023-11-22,286.25,2023-10-25,42.08,-7.36,49.44,427.25,38.28,297.85,-3.6
DBL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,446.4167,SUCCESS,502.2,389.1,2024-04-13,2024-07-20,66.0,564.0,2024-06-21,341.15,2024-06-04,26.34,-23.58,49.92,549.5,23.09,379.1,-15.08
DBL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,521.9967,SUCCESS,579.35,479.3,2024-10-12,2025-01-20,68.0,521.1,2024-10-14,403.8,2025-01-14,-0.17,-22.64,22.47,512.7,-1.78,406.0,-22.22
DBL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,460.3267,SUCCESS,489.0,376.0,2025-04-12,2025-07-20,67.0,554.65,2025-06-12,408.0,2025-05-07,20.49,-11.37,31.86,540.55,17.43,419.75,-8.81
DBL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,517.6967,SUCCESS,585.0,470.0,2025-10-14,2026-01-20,67.0,528.25,2025-11-04,425.15,2025-11-24,2.04,-17.88,19.92,511.7,-1.16,430.0,-16.94
DBL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,412.2133,SUCCESS,457.8,382.05,2026-04-16,2026-07-20,65.0,497.0,2026-05-11,402.0,2026-07-17,20.57,-2.48,23.05,487.35,18.23,405.55,-1.62
DBL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
