Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SUBROS,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,32.8733,SUCCESS,37.6,30.0,2011-04-09,2011-07-20,70.0,37.85,2011-04-19,28.65,2011-06-29,15.14,-12.85,27.99,36.25,10.27,29.0,-11.78
SUBROS,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,28.2933,SUCCESS,31.6,26.5,2011-10-12,2012-01-20,70.0,27.95,2011-10-12,20.5,2012-01-02,-1.21,-27.54,26.33,27.5,-2.8,21.1,-25.42
SUBROS,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,25.3867,SUCCESS,30.65,22.6,2012-04-12,2012-07-20,72.0,40.0,2012-04-19,28.1,2012-05-16,57.56,10.69,46.87,38.45,51.46,29.25,15.22
SUBROS,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,29.3267,SUCCESS,31.7,27.0,2012-10-12,2013-01-20,67.0,33.8,2012-11-30,25.6,2012-10-31,15.25,-12.71,27.96,33.0,12.53,26.55,-9.47
SUBROS,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,23.6033,SUCCESS,25.45,19.5,2013-04-12,2013-07-20,69.0,29.25,2013-04-16,21.1,2013-06-25,23.92,-10.61,34.53,28.15,19.26,21.3,-9.76
SUBROS,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,23.4733,SUCCESS,25.55,19.1,2013-10-12,2014-01-20,68.0,31.15,2014-01-15,22.55,2013-10-17,32.7,-3.93,36.64,29.6,26.1,23.05,-1.8
SUBROS,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,26.68,SUCCESS,29.2,24.5,2014-04-10,2014-07-20,44.0,51.0,2014-06-09,27.0,2014-05-13,91.15,1.2,89.96,48.95,83.47,27.1,1.57
SUBROS,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,105.18,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SUBROS,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,105.18,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SUBROS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,105.18,SUCCESS,118.4,92.15,2016-01-16,2016-01-20,3.0,94.5,2016-01-18,79.7,2016-01-18,-10.15,-24.23,14.07,84.8,-19.38,82.65,-21.42
SUBROS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,88.18,SUCCESS,93.95,84.15,2016-04-13,2016-07-20,67.0,115.3,2016-05-19,77.2,2016-05-30,30.76,-12.45,43.21,114.75,30.13,84.75,-3.89
SUBROS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,132.1833,SUCCESS,139.5,120.0,2016-10-11,2017-01-20,71.0,196.0,2017-01-11,128.1,2016-10-13,48.28,-3.09,51.37,182.4,37.99,131.1,-0.82
SUBROS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,206.4667,SUCCESS,228.9,191.85,2017-04-11,2017-07-20,70.0,273.0,2017-06-06,220.0,2017-04-12,32.22,6.55,25.67,269.55,30.55,226.7,9.8
SUBROS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,237.5833,SUCCESS,258.95,218.55,2017-10-12,2018-01-20,70.0,444.0,2018-01-12,239.25,2017-11-16,86.88,0.7,86.18,433.65,82.53,241.8,1.77
SUBROS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,312.7567,SUCCESS,345.7,281.0,2018-04-12,2018-07-20,71.0,342.0,2018-04-13,267.0,2018-07-20,9.35,-14.63,23.98,337.35,7.86,274.0,-12.39
SUBROS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,298.34,SUCCESS,374.9,235.8,2018-10-13,2019-01-20,66.0,309.95,2018-10-17,250.35,2018-10-25,3.89,-16.09,19.98,299.15,0.27,254.65,-14.64
SUBROS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,274.3267,SUCCESS,303.0,247.0,2019-04-11,2019-07-20,67.0,302.4,2019-04-18,213.95,2019-07-19,10.23,-22.01,32.24,300.3,9.47,220.2,-19.73
SUBROS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,243.7667,SUCCESS,264.9,212.05,2019-10-15,2020-01-20,67.0,299.4,2020-01-02,220.25,2019-10-23,22.82,-9.65,32.47,290.85,19.31,227.05,-6.86
SUBROS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,135.5433,SUCCESS,162.0,117.75,2020-04-16,2020-07-20,66.0,187.8,2020-06-08,140.0,2020-04-22,38.55,3.29,35.27,179.85,32.69,146.8,8.3
SUBROS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,246.0933,SUCCESS,269.0,229.0,2020-10-13,2021-01-20,69.0,364.9,2021-01-07,229.6,2020-10-13,48.28,-6.7,54.98,356.85,45.01,232.55,-5.5
SUBROS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,311.1333,SUCCESS,328.35,292.0,2021-04-14,2021-07-20,66.0,349.0,2021-06-04,287.55,2021-04-22,12.17,-7.58,19.75,340.0,9.28,291.35,-6.36
SUBROS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,329.07,SUCCESS,372.0,299.5,2021-10-09,2022-01-20,71.0,430.0,2021-10-25,315.1,2021-11-29,30.67,-4.25,34.92,397.8,20.89,336.6,2.29
SUBROS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,336.6433,SUCCESS,359.9,319.15,2022-04-09,2022-07-20,70.0,357.3,2022-04-26,271.85,2022-06-13,6.14,-19.25,25.38,355.3,5.54,278.3,-17.33
SUBROS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,369.3733,SUCCESS,389.9,345.0,2022-10-12,2023-01-20,71.0,385.0,2022-10-12,282.55,2022-12-26,4.23,-23.51,27.74,374.55,1.4,285.4,-22.73
SUBROS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,300.3833,SUCCESS,307.0,296.0,2023-04-13,2023-07-20,68.0,520.9,2023-06-21,296.55,2023-04-28,73.41,-1.28,74.69,465.25,54.89,299.95,-0.14
SUBROS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,390.6967,SUCCESS,417.65,371.1,2023-10-12,2024-01-20,70.0,701.0,2024-01-04,350.65,2023-10-26,79.42,-10.25,89.67,684.15,75.11,358.1,-8.34
SUBROS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,537.6467,SUCCESS,585.5,509.0,2024-04-13,2024-07-20,66.0,776.8,2024-07-01,524.4,2024-04-15,44.48,-2.46,46.95,767.2,42.7,555.5,3.32
SUBROS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,731.3533,SUCCESS,793.55,643.1,2024-10-12,2025-01-20,68.0,725.0,2024-11-07,595.0,2024-11-21,-0.87,-18.64,17.78,693.7,-5.15,601.35,-17.78
SUBROS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,576.3067,SUCCESS,619.85,518.0,2025-04-12,2025-07-20,67.0,1083.2,2025-06-17,558.1,2025-05-09,87.96,-3.16,91.11,1031.1,78.92,576.25,-0.01
SUBROS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1110.77,SUCCESS,1213.7,1000.45,2025-10-14,2026-01-20,67.0,1161.0,2025-10-27,775.85,2026-01-20,4.52,-30.15,34.67,1134.4,2.13,782.9,-29.52
SUBROS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,694.8433,SUCCESS,777.45,622.1,2026-04-16,2026-07-20,65.0,897.9,2026-06-23,695.1,2026-06-11,29.22,0.04,29.19,861.9,24.04,702.15,1.05
SUBROS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
