Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ESABINDIA,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,311.77,SUCCESS,348.0,292.2,2007-04-12,2007-07-20,45.0,449.0,2007-06-01,340.0,2007-04-12,44.02,9.05,34.96,430.3,38.02,348.7,11.85
ESABINDIA,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,259.3367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ESABINDIA,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,259.3367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ESABINDIA,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,259.3367,SUCCESS,279.0,245.0,2009-01-17,2009-01-20,2.0,258.95,2009-01-19,240.0,2009-01-20,-0.15,-7.46,7.31,257.25,-0.8,251.0,-3.21
ESABINDIA,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,288.41,SUCCESS,359.85,222.05,2009-04-16,2009-07-20,65.0,451.0,2009-06-15,276.3,2009-04-16,56.37,-4.2,60.57,440.3,52.66,278.7,-3.37
ESABINDIA,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,433.93,SUCCESS,460.05,420.2,2009-10-16,2010-01-20,65.0,576.65,2009-12-10,426.1,2009-11-03,32.89,-1.8,34.69,568.0,30.9,436.75,0.65
ESABINDIA,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,602.7233,SUCCESS,644.0,576.0,2010-04-14,2010-07-20,69.0,679.85,2010-06-29,557.35,2010-06-04,12.8,-7.53,20.32,658.7,9.29,566.0,-6.09
ESABINDIA,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,580.1767,SUCCESS,607.0,545.0,2010-10-09,2011-01-20,72.0,600.0,2010-11-09,510.0,2011-01-20,3.42,-12.1,15.51,589.25,1.56,515.4,-11.16
ESABINDIA,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,474.65,SUCCESS,565.0,430.0,2011-04-09,2011-07-20,70.0,585.95,2011-07-20,461.55,2011-06-10,23.45,-2.76,26.21,576.75,21.51,470.95,-0.78
ESABINDIA,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,524.3033,SUCCESS,554.9,499.95,2011-10-12,2012-01-20,70.0,562.0,2011-10-21,422.0,2011-12-20,7.19,-19.51,26.7,522.65,-0.32,422.8,-19.36
ESABINDIA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,539.88,SUCCESS,572.9,487.7,2012-04-12,2012-07-20,72.0,587.65,2012-04-23,451.05,2012-06-04,8.85,-16.45,25.3,546.5,1.23,457.1,-15.33
ESABINDIA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,457.6567,SUCCESS,497.65,441.3,2012-10-12,2013-01-20,67.0,468.85,2012-10-15,354.0,2012-12-20,2.45,-22.65,25.1,461.85,0.92,424.05,-7.34
ESABINDIA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,419.16,SUCCESS,454.0,404.0,2013-04-12,2013-07-20,69.0,493.2,2013-05-17,382.0,2013-06-27,17.66,-8.87,26.53,485.55,15.84,385.55,-8.02
ESABINDIA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,353.4133,SUCCESS,367.45,343.0,2013-10-12,2014-01-20,68.0,489.0,2013-11-21,352.05,2013-10-15,38.36,-0.39,38.75,477.85,35.21,357.85,1.26
ESABINDIA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,448.2667,SUCCESS,473.0,431.0,2014-04-10,2014-07-20,44.0,750.0,2014-06-02,448.45,2014-04-10,67.31,0.04,67.27,734.05,63.75,456.0,1.73
ESABINDIA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,641.0267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ESABINDIA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,641.0267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ESABINDIA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,641.0267,SUCCESS,675.95,594.0,2016-01-16,2016-01-20,3.0,599.95,2016-01-18,525.1,2016-01-20,-6.41,-18.08,11.68,555.1,-13.4,535.8,-16.42
ESABINDIA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,606.3333,SUCCESS,688.95,532.25,2016-04-13,2016-07-20,67.0,688.0,2016-06-30,535.0,2016-06-24,13.47,-11.76,25.23,672.75,10.95,551.1,-9.11
ESABINDIA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,595.1533,SUCCESS,630.0,567.5,2016-10-11,2017-01-20,71.0,658.0,2016-11-04,525.25,2016-11-09,10.56,-11.75,22.31,617.25,3.71,546.2,-8.23
ESABINDIA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,597.4333,SUCCESS,644.0,565.1,2017-04-11,2017-07-20,70.0,723.0,2017-07-06,550.0,2017-06-08,21.02,-7.94,28.96,698.2,16.87,552.65,-7.5
ESABINDIA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,834.1833,SUCCESS,1075.0,713.0,2017-10-12,2018-01-20,70.0,1055.0,2017-11-07,785.0,2017-12-27,26.47,-5.9,32.37,1024.6,22.83,789.6,-5.34
ESABINDIA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,732.4333,SUCCESS,797.7,703.3,2018-04-12,2018-07-20,71.0,731.2,2018-04-19,594.0,2018-06-06,-0.17,-18.9,18.73,714.3,-2.48,603.3,-17.63
ESABINDIA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,797.8667,SUCCESS,898.25,740.3,2018-10-13,2019-01-20,66.0,1048.0,2018-11-30,801.85,2018-12-11,31.35,0.5,30.85,1027.05,28.72,815.2,2.17
ESABINDIA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,909.1233,SUCCESS,957.3,865.55,2019-04-11,2019-07-20,67.0,1341.1,2019-05-28,825.65,2019-05-07,47.52,-9.18,56.7,1266.7,39.33,840.9,-7.5
ESABINDIA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1227.3967,SUCCESS,1299.0,992.0,2019-10-15,2020-01-20,67.0,1404.95,2019-10-30,1189.0,2019-11-18,14.47,-3.13,17.59,1387.65,13.06,1195.6,-2.59
ESABINDIA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,1030.1133,SUCCESS,1149.5,867.9,2020-04-16,2020-07-20,66.0,1645.0,2020-06-09,1020.0,2020-05-18,59.69,-0.98,60.67,1600.1,55.33,1028.05,-0.2
ESABINDIA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1353.62,SUCCESS,1408.85,1301.05,2020-10-13,2021-01-20,69.0,1975.0,2020-12-18,1290.0,2020-10-16,45.91,-4.7,50.61,1904.3,40.68,1299.75,-3.98
ESABINDIA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1822.0367,SUCCESS,1979.8,1775.0,2021-04-14,2021-07-20,66.0,2017.0,2021-07-07,1760.0,2021-05-03,10.7,-3.4,14.11,1947.65,6.89,1779.85,-2.32
ESABINDIA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,2212.2967,SUCCESS,2340.0,2106.4,2021-10-09,2022-01-20,71.0,3615.0,2022-01-05,2194.85,2021-10-11,63.4,-0.79,64.19,3520.4,59.13,2245.1,1.48
ESABINDIA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,3126.3733,SUCCESS,3393.5,3001.1,2022-04-09,2022-07-20,70.0,4250.05,2022-05-23,3045.0,2022-05-12,35.94,-2.6,38.54,3910.75,25.09,3066.6,-1.91
ESABINDIA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,3412.6267,SUCCESS,3850.0,3120.0,2022-10-12,2023-01-20,71.0,4337.95,2022-12-21,3282.0,2022-10-31,27.11,-3.83,30.94,4250.0,24.54,3359.0,-1.57
ESABINDIA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,3491.9133,SUCCESS,3702.1,3301.0,2023-04-13,2023-07-20,68.0,4585.0,2023-07-20,3244.85,2023-04-25,31.3,-7.08,38.38,4552.0,30.36,3281.5,-6.03
ESABINDIA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,4987.8833,SUCCESS,5339.95,4811.55,2023-10-12,2024-01-20,70.0,6585.95,2023-11-12,4899.95,2023-10-12,32.04,-1.76,33.8,6458.85,29.49,4963.05,-0.5
ESABINDIA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,5221.1533,SUCCESS,5448.0,4845.1,2024-04-13,2024-07-20,66.0,6999.0,2024-07-18,4939.0,2024-04-15,34.05,-5.4,39.45,6634.5,27.07,5014.65,-3.96
ESABINDIA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,6140.7033,SUCCESS,6360.0,5869.0,2024-10-12,2025-01-20,68.0,6799.0,2024-10-14,5109.85,2025-01-13,10.72,-16.79,27.51,6513.4,6.07,5146.15,-16.2
ESABINDIA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,4574.0433,SUCCESS,4792.75,4133.05,2025-04-12,2025-07-20,67.0,5596.5,2025-07-17,4470.0,2025-05-09,22.35,-2.27,24.63,5566.0,21.69,4572.1,-0.04
ESABINDIA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,4966.5133,SUCCESS,5109.0,4878.0,2025-10-14,2026-01-20,67.0,6425.0,2025-12-11,4710.0,2025-11-07,29.37,-5.16,34.53,6298.0,26.81,4756.0,-4.24
ESABINDIA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,5263.74,SUCCESS,5585.8,4901.5,2026-04-16,2026-07-20,65.0,7319.5,2026-05-07,5422.0,2026-04-16,39.06,3.01,36.05,7150.5,35.84,5524.6,4.96
ESABINDIA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
