Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
HINDPETRO,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,48.3467,SUCCESS,53.32,46.56,2006-04-11,2006-07-20,72.0,53.33,2006-05-10,30.53,2006-07-19,10.31,-36.85,47.16,52.95,9.52,30.69,-36.52
HINDPETRO,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,43.382,SUCCESS,45.76,41.2,2006-10-12,2007-01-20,69.0,50.01,2006-10-13,35.92,2006-12-12,15.28,-17.2,32.48,49.49,14.08,38.25,-11.83
HINDPETRO,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,37.7513,SUCCESS,40.28,35.13,2007-04-12,2007-07-20,45.0,45.93,2007-05-21,36.0,2007-04-13,21.66,-4.64,26.3,45.41,20.29,36.35,-3.71
HINDPETRO,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,40.026,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HINDPETRO,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,40.026,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HINDPETRO,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,40.026,SUCCESS,43.38,38.07,2009-01-17,2009-01-20,2.0,43.89,2009-01-20,41.35,2009-01-19,9.65,3.31,6.35,43.53,8.75,42.56,6.33
HINDPETRO,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,38.0753,SUCCESS,40.43,34.99,2009-04-16,2009-07-20,66.0,58.96,2009-05-29,35.95,2009-05-11,54.85,-5.58,60.43,53.77,41.22,36.42,-4.35
HINDPETRO,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,57.8427,SUCCESS,60.89,54.37,2009-10-16,2010-01-20,65.0,61.31,2009-12-09,49.34,2009-11-19,5.99,-14.7,20.69,60.53,4.65,49.75,-13.99
HINDPETRO,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,46.254,SUCCESS,47.94,45.24,2010-04-14,2010-07-20,69.0,73.41,2010-07-09,43.26,2010-04-29,58.71,-6.47,65.18,72.4,56.53,43.68,-5.56
HINDPETRO,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,78.1307,SUCCESS,82.22,60.58,2010-10-09,2011-01-20,72.0,77.32,2010-10-13,51.53,2011-01-20,-1.04,-34.05,33.01,76.72,-1.81,52.16,-33.24
HINDPETRO,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,51.496,SUCCESS,54.92,48.61,2011-04-09,2011-07-20,70.0,71.16,2011-07-08,50.69,2011-04-11,38.19,-1.57,39.75,61.54,19.5,51.16,-0.65
HINDPETRO,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,54.684,SUCCESS,57.11,52.79,2011-10-12,2012-01-20,70.0,53.69,2011-10-13,35.27,2012-01-07,-1.82,-35.5,33.68,53.29,-2.55,35.51,-35.06
HINDPETRO,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,42.9047,SUCCESS,45.19,41.19,2012-04-12,2012-07-20,72.0,52.83,2012-07-13,38.55,2012-05-04,23.13,-10.15,33.28,52.53,22.43,41.49,-3.3
HINDPETRO,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,45.8947,SUCCESS,48.85,42.04,2012-10-12,2013-01-20,67.0,56.54,2013-01-18,40.79,2012-11-27,23.2,-11.12,34.32,53.69,16.99,40.86,-10.97
HINDPETRO,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,42.356,SUCCESS,44.19,41.07,2013-04-12,2013-07-20,69.0,48.15,2013-05-16,33.28,2013-07-19,13.68,-21.43,35.11,47.01,10.99,33.55,-20.79
HINDPETRO,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,28.4773,SUCCESS,31.19,27.56,2013-10-12,2014-01-20,68.0,36.33,2013-12-26,27.19,2013-10-15,27.58,-4.52,32.1,35.54,24.8,27.34,-3.99
HINDPETRO,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,44.1453,SUCCESS,48.13,40.91,2014-04-10,2014-07-20,44.0,68.58,2014-06-06,44.19,2014-04-17,55.35,0.1,55.25,67.53,52.97,44.87,1.64
HINDPETRO,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,127.8033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HINDPETRO,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,127.8033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HINDPETRO,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,127.8033,SUCCESS,134.81,123.19,2016-01-16,2016-01-20,3.0,132.39,2016-01-18,115.95,2016-01-20,3.59,-9.27,12.86,122.13,-4.44,119.36,-6.61
HINDPETRO,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,117.2927,SUCCESS,125.36,109.66,2016-04-13,2016-07-20,67.0,168.12,2016-07-20,118.64,2016-05-24,43.33,1.15,42.19,166.07,41.59,119.64,2.0
HINDPETRO,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,189.3893,SUCCESS,205.73,177.6,2016-10-11,2017-01-20,71.0,221.82,2017-01-12,179.53,2016-11-15,17.12,-5.21,22.33,220.02,16.17,183.69,-3.01
HINDPETRO,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,231.45,SUCCESS,243.02,221.6,2017-04-11,2017-07-20,70.0,261.33,2017-07-14,218.05,2017-06-27,12.91,-5.79,18.7,258.27,11.59,222.05,-4.06
HINDPETRO,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,290.4473,SUCCESS,308.47,264.43,2017-10-12,2018-01-20,70.0,322.9,2017-10-26,266.67,2017-12-04,11.17,-8.19,19.36,320.8,10.45,270.67,-6.81
HINDPETRO,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,232.354,SUCCESS,246.67,215.67,2018-04-12,2018-07-20,71.0,228.47,2018-04-13,167.07,2018-07-04,-1.67,-28.1,26.43,224.83,-3.24,168.2,-27.61
HINDPETRO,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,148.0953,SUCCESS,176.23,108.67,2018-10-13,2019-01-20,66.0,174.53,2018-11-21,134.33,2018-10-23,17.85,-9.29,27.14,171.13,15.55,138.2,-6.68
HINDPETRO,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,178.93,SUCCESS,193.33,164.7,2019-04-11,2019-07-20,67.0,222.33,2019-06-03,164.0,2019-04-23,24.26,-8.34,32.6,216.5,21.0,166.6,-6.89
HINDPETRO,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,202.2753,SUCCESS,219.17,164.83,2019-10-15,2020-01-20,67.0,218.67,2019-10-31,156.67,2020-01-08,8.11,-22.55,30.65,216.83,7.2,161.13,-20.34
HINDPETRO,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,126.638,SUCCESS,146.67,109.53,2020-04-16,2020-07-20,66.0,161.4,2020-06-23,113.57,2020-05-19,27.45,-10.32,37.77,159.07,25.61,114.23,-9.8
HINDPETRO,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,118.2893,SUCCESS,132.33,113.1,2020-10-13,2021-01-20,69.0,158.4,2021-01-15,108.6,2020-10-15,33.91,-8.19,42.1,155.73,31.65,109.37,-7.54
HINDPETRO,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,155.8367,SUCCESS,160.6,148.53,2021-04-14,2021-07-20,66.0,208.0,2021-06-17,152.13,2021-04-30,33.47,-2.38,35.85,206.0,32.19,153.13,-1.74
HINDPETRO,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,195.998,SUCCESS,217.83,177.67,2021-10-09,2022-01-20,71.0,236.53,2021-11-15,183.17,2021-12-20,20.68,-6.54,27.22,234.23,19.51,184.6,-5.82
HINDPETRO,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,185.2007,SUCCESS,198.33,174.87,2022-04-09,2022-07-20,70.0,204.47,2022-04-11,137.67,2022-06-20,10.4,-25.66,36.07,201.07,8.57,139.6,-24.62
HINDPETRO,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,147.4147,SUCCESS,158.27,140.0,2022-10-12,2023-01-20,71.0,174.0,2023-01-11,133.37,2022-10-20,18.03,-9.53,27.56,170.97,15.98,134.6,-8.69
HINDPETRO,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,156.9287,SUCCESS,165.93,146.73,2023-04-13,2023-07-20,68.0,205.33,2023-07-07,148.03,2023-04-17,30.84,-5.67,36.51,204.03,30.01,150.0,-4.42
HINDPETRO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,170.52,SUCCESS,177.5,164.7,2023-10-12,2024-01-20,70.0,316.67,2024-01-20,159.47,2023-10-26,85.71,-6.48,92.19,312.43,83.22,161.43,-5.33
HINDPETRO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,313.5427,SUCCESS,326.0,297.2,2024-04-13,2024-07-20,66.0,396.53,2024-06-03,305.17,2024-04-19,26.47,-2.67,29.14,388.27,23.83,311.63,-0.61
HINDPETRO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,411.4033,SUCCESS,446.95,381.5,2024-10-12,2025-01-20,68.0,439.0,2024-10-17,353.35,2025-01-20,6.71,-14.11,20.82,434.65,5.65,358.2,-12.93
HINDPETRO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,361.1167,SUCCESS,386.75,327.05,2025-04-12,2025-07-20,67.0,455.2,2025-07-07,370.15,2025-06-13,26.05,2.5,23.55,452.7,25.36,378.7,4.87
HINDPETRO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,440.2167,SUCCESS,465.2,409.8,2025-10-14,2026-01-20,67.0,508.45,2026-01-05,432.1,2025-10-24,15.5,-1.84,17.34,499.05,13.36,438.45,-0.4
HINDPETRO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,342.1633,SUCCESS,369.9,316.2,2026-04-16,2026-07-20,65.0,420.0,2026-06-25,355.8,2026-05-18,22.75,3.99,18.76,412.9,20.67,358.9,4.89
HINDPETRO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
