Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MANUGRAPH,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,47.1667,SUCCESS,52.0,42.7,2016-04-13,2016-07-20,67.0,64.2,2016-06-29,46.0,2016-05-30,36.11,-2.47,38.59,61.1,29.54,47.5,0.71
MANUGRAPH,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,46.82,SUCCESS,50.0,41.3,2016-10-11,2017-01-20,71.0,63.4,2016-10-21,41.55,2016-11-22,35.41,-11.26,46.67,59.85,27.83,43.1,-7.95
MANUGRAPH,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,55.7267,SUCCESS,62.0,53.3,2017-04-11,2017-07-20,70.0,69.4,2017-04-19,45.05,2017-06-28,24.54,-19.16,43.7,67.45,21.04,46.95,-15.75
MANUGRAPH,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,47.3967,SUCCESS,50.3,43.2,2017-10-12,2018-01-20,70.0,64.95,2018-01-05,46.15,2017-11-16,37.03,-2.63,39.67,62.8,32.5,46.55,-1.79
MANUGRAPH,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,46.7533,SUCCESS,50.3,44.2,2018-04-12,2018-07-20,71.0,51.6,2018-04-23,31.5,2018-06-06,10.37,-32.63,42.99,50.15,7.27,32.4,-30.7
MANUGRAPH,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,32.3533,SUCCESS,37.45,29.75,2018-10-13,2019-01-20,66.0,37.55,2018-10-17,29.55,2018-12-20,16.06,-8.66,24.73,36.65,13.28,30.35,-6.19
MANUGRAPH,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,27.8833,SUCCESS,31.2,26.55,2019-04-11,2019-07-20,67.0,28.4,2019-04-16,15.9,2019-07-19,1.85,-42.98,44.83,27.5,-1.37,16.4,-41.18
MANUGRAPH,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,14.9267,SUCCESS,18.45,12.5,2019-10-15,2020-01-20,67.0,17.4,2020-01-20,12.6,2019-10-15,16.57,-15.59,32.16,16.1,7.86,13.0,-12.91
MANUGRAPH,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,7.4333,SUCCESS,8.95,6.8,2020-04-16,2020-07-20,66.0,11.15,2020-07-02,6.35,2020-05-13,50.0,-14.57,64.57,10.95,47.31,6.55,-11.88
MANUGRAPH,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,9.11,SUCCESS,10.25,8.2,2020-10-13,2021-01-20,69.0,15.25,2021-01-07,7.8,2020-10-22,67.4,-14.38,81.78,14.8,62.46,8.1,-11.09
MANUGRAPH,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,12.2067,SUCCESS,14.0,11.35,2021-04-14,2021-07-20,66.0,16.15,2021-06-14,9.85,2021-04-23,32.3,-19.31,51.61,16.05,31.49,10.25,-16.03
MANUGRAPH,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,12.0967,SUCCESS,13.0,11.45,2021-10-09,2022-01-20,71.0,23.2,2022-01-19,10.65,2021-10-29,91.79,-11.96,103.75,22.2,83.52,11.0,-9.07
MANUGRAPH,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,14.48,SUCCESS,17.0,12.6,2022-04-09,2022-07-20,70.0,18.5,2022-04-29,11.65,2022-06-22,27.76,-19.54,47.31,17.9,23.62,12.1,-16.44
MANUGRAPH,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,15.0433,SUCCESS,15.75,14.1,2022-10-12,2023-01-20,71.0,17.75,2022-12-28,12.95,2022-11-23,17.99,-13.92,31.91,17.0,13.01,13.05,-13.25
MANUGRAPH,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,16.4233,SUCCESS,18.95,14.25,2023-04-13,2023-07-20,68.0,21.95,2023-04-20,15.6,2023-04-18,33.65,-5.01,38.66,21.4,30.3,15.6,-5.01
MANUGRAPH,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,23.0167,SUCCESS,26.0,21.1,2023-10-12,2024-01-20,70.0,26.3,2023-12-07,20.5,2023-10-27,14.27,-10.93,25.2,26.3,14.27,20.85,-9.41
MANUGRAPH,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,22.09,SUCCESS,24.05,19.55,2024-04-16,2024-07-20,65.0,26.65,2024-05-06,18.0,2024-06-07,20.64,-18.52,39.16,25.5,15.44,18.4,-16.7
MANUGRAPH,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,24.644,SUCCESS,26.99,22.15,2024-10-12,2025-01-20,68.0,26.4,2024-11-12,18.66,2025-01-13,7.13,-24.28,31.41,24.75,0.43,18.68,-24.2
MANUGRAPH,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,17.6387,SUCCESS,20.74,15.39,2025-04-12,2025-07-20,67.0,25.3,2025-06-02,15.0,2025-05-09,43.43,-14.96,58.39,23.15,31.25,15.74,-10.76
MANUGRAPH,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,22.2887,SUCCESS,24.0,20.9,2025-10-14,2026-01-20,67.0,23.43,2025-10-23,14.25,2026-01-20,5.12,-36.07,41.19,22.74,2.02,15.11,-32.21
MANUGRAPH,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,12.264,SUCCESS,15.03,9.65,2026-04-16,2026-07-20,65.0,18.8,2026-06-09,12.82,2026-05-18,53.29,4.53,48.76,17.42,42.04,12.93,5.43
MANUGRAPH,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
