Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TATASTEEL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,43.1767,SUCCESS,45.41,41.25,2012-04-12,2012-07-20,72.0,45.14,2012-04-23,36.61,2012-05-21,4.55,-15.21,19.76,44.29,2.58,37.32,-13.56
TATASTEEL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,38.1507,SUCCESS,39.73,31.92,2012-10-12,2013-01-20,67.0,42.19,2013-01-07,33.82,2012-11-20,10.59,-11.35,21.94,41.65,9.17,33.95,-11.01
TATASTEEL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,29.49,SUCCESS,32.24,28.04,2013-04-12,2013-07-20,69.0,30.78,2013-05-08,22.57,2013-07-18,4.37,-23.47,27.84,30.58,3.7,22.7,-23.02
TATASTEEL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,27.6427,SUCCESS,29.5,25.06,2013-10-12,2014-01-20,68.0,41.01,2014-01-02,28.32,2013-10-14,48.36,2.45,45.91,40.11,45.1,28.4,2.74
TATASTEEL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,36.1667,SUCCESS,39.53,32.74,2014-04-10,2014-07-20,44.0,54.61,2014-06-09,36.55,2014-05-02,51.0,1.06,49.94,54.17,49.78,36.73,1.56
TATASTEEL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,23.8633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TATASTEEL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,23.8633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TATASTEEL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,23.8633,SUCCESS,26.03,21.48,2016-01-16,2016-01-20,3.0,22.98,2016-01-18,21.21,2016-01-18,-3.7,-11.12,7.42,22.41,-6.09,21.85,-8.44
TATASTEEL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,29.8707,SUCCESS,31.39,28.01,2016-04-13,2016-07-20,67.0,35.73,2016-07-18,27.9,2016-06-24,19.62,-6.6,26.21,35.12,17.57,29.24,-2.11
TATASTEEL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,35.944,SUCCESS,39.62,33.83,2016-10-11,2017-01-20,71.0,44.26,2017-01-18,34.5,2016-11-21,23.14,-4.02,27.15,44.11,22.72,34.98,-2.68
TATASTEEL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,46.086,SUCCESS,47.68,44.7,2017-04-11,2017-07-20,70.0,53.9,2017-07-19,40.31,2017-05-05,16.96,-12.53,29.49,53.79,16.72,40.67,-11.75
TATASTEEL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,62.8873,SUCCESS,66.34,58.68,2017-10-12,2018-01-20,70.0,74.68,2018-01-15,62.22,2017-12-06,18.75,-1.06,19.81,73.78,17.32,62.87,-0.03
TATASTEEL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,58.3227,SUCCESS,61.09,55.35,2018-04-12,2018-07-20,71.0,63.68,2018-05-15,49.3,2018-07-19,9.19,-15.47,24.66,62.6,7.33,49.87,-14.49
TATASTEEL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,58.6433,SUCCESS,64.76,54.4,2018-10-13,2019-01-20,66.0,61.06,2018-11-14,46.68,2019-01-14,4.12,-20.4,24.52,58.94,0.51,47.07,-19.74
TATASTEEL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,52.918,SUCCESS,55.94,50.48,2019-04-11,2019-07-20,67.0,56.17,2019-05-02,44.81,2019-07-10,6.15,-15.32,21.47,55.72,5.29,45.48,-14.06
TATASTEEL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,35.1627,SUCCESS,38.89,32.04,2019-10-15,2020-01-20,67.0,50.6,2020-01-14,33.87,2019-10-15,43.9,-3.68,47.58,50.21,42.79,34.74,-1.2
TATASTEEL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,27.5807,SUCCESS,30.5,25.09,2020-04-16,2020-07-20,66.0,35.68,2020-07-17,25.92,2020-04-22,29.37,-6.02,35.39,35.24,27.77,26.6,-3.56
TATASTEEL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,36.706,SUCCESS,39.92,34.28,2020-10-13,2021-01-20,70.0,73.15,2021-01-07,36.67,2020-10-13,99.29,-0.1,99.38,72.28,96.92,36.84,0.37
TATASTEEL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,82.0447,SUCCESS,95.37,68.84,2021-04-14,2021-07-20,66.0,129.09,2021-07-19,86.0,2021-04-19,57.34,4.82,52.52,127.85,55.83,88.81,8.25
TATASTEEL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,129.248,SUCCESS,135.19,123.29,2021-10-09,2022-01-20,71.0,142.66,2021-10-19,106.3,2021-11-30,10.38,-17.76,28.13,141.11,9.18,107.12,-17.12
TATASTEEL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,133.3973,SUCCESS,138.67,128.81,2022-04-09,2022-07-20,70.0,138.4,2022-04-11,82.7,2022-06-23,3.75,-38.0,41.75,135.79,1.79,83.81,-37.17
TATASTEEL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,101.1267,SUCCESS,107.9,95.0,2022-10-12,2023-01-20,71.0,124.3,2023-01-19,98.1,2022-10-17,22.92,-2.99,25.91,123.55,22.17,99.55,-1.56
TATASTEEL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,104.5,SUCCESS,108.4,101.55,2023-04-13,2023-07-20,68.0,119.35,2023-07-17,104.05,2023-05-19,14.21,-0.43,14.64,117.8,12.73,104.65,0.14
TATASTEEL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,126.77,SUCCESS,131.8,122.6,2023-10-12,2024-01-20,70.0,141.25,2023-12-29,114.6,2023-11-02,11.42,-9.6,21.02,139.85,10.32,116.6,-8.02
TATASTEEL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,159.0967,SUCCESS,169.8,143.85,2024-04-13,2024-07-20,66.0,184.6,2024-06-18,148.15,2024-06-04,16.03,-6.88,22.91,183.15,15.12,157.77,-0.83
TATASTEEL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,162.17,SUCCESS,170.18,150.65,2024-10-12,2025-01-20,68.0,163.38,2024-10-14,122.62,2025-01-13,0.75,-24.39,25.13,158.32,-2.37,122.93,-24.2
TATASTEEL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,147.9413,SUCCESS,160.1,125.3,2025-04-12,2025-07-20,67.0,168.78,2025-07-03,133.7,2025-04-17,14.09,-9.63,23.71,165.91,12.15,136.41,-7.79
TATASTEEL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,171.4887,SUCCESS,177.82,166.13,2025-10-14,2026-01-20,67.0,191.0,2026-01-16,160.06,2025-12-09,11.38,-6.66,18.04,189.25,10.36,160.67,-6.31
TATASTEEL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,198.0353,SUCCESS,211.15,186.51,2026-04-16,2026-07-20,65.0,224.4,2026-05-15,183.41,2026-07-17,13.31,-7.39,20.7,221.13,11.66,185.17,-6.5
TATASTEEL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
