Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JUBLPHARMA,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,261.4653,SUCCESS,274.59,245.73,2010-04-14,2010-07-20,69.0,298.64,2010-06-08,235.63,2010-06-22,14.22,-9.88,24.1,291.83,11.61,247.39,-5.38
JUBLPHARMA,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,254.3767,SUCCESS,266.27,245.16,2010-10-09,2011-01-20,72.0,257.72,2010-10-20,183.06,2011-01-20,1.31,-28.04,29.35,248.0,-2.51,188.54,-25.88
JUBLPHARMA,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,125.91,SUCCESS,143.34,111.27,2011-04-09,2011-07-20,70.0,172.85,2011-07-20,118.19,2011-05-11,37.28,-6.13,43.41,168.19,33.58,119.67,-4.96
JUBLPHARMA,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,148.9673,SUCCESS,166.04,133.28,2011-10-12,2012-01-20,70.0,165.36,2011-11-14,121.45,2011-12-22,11.0,-18.47,29.48,161.35,8.31,124.43,-16.47
JUBLPHARMA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,162.0127,SUCCESS,180.41,148.13,2012-04-12,2012-07-20,72.0,168.7,2012-05-08,140.97,2012-07-18,4.13,-12.99,17.12,164.4,1.47,143.44,-11.46
JUBLPHARMA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,183.552,SUCCESS,198.2,157.94,2012-10-12,2013-01-20,67.0,215.73,2012-12-10,171.21,2012-11-22,17.53,-6.72,24.25,206.49,12.5,174.03,-5.19
JUBLPHARMA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,150.9833,SUCCESS,162.97,136.33,2013-04-12,2013-07-20,69.0,162.28,2013-05-02,85.43,2013-07-19,7.48,-43.42,50.9,158.11,4.72,86.3,-42.84
JUBLPHARMA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,70.3467,SUCCESS,78.36,64.22,2013-10-12,2014-01-20,68.0,130.47,2013-12-02,62.57,2013-10-21,85.47,-11.05,96.52,127.0,80.53,62.96,-10.5
JUBLPHARMA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,136.2887,SUCCESS,150.82,123.66,2014-04-10,2014-07-20,44.0,192.65,2014-06-13,131.04,2014-05-07,41.35,-3.85,45.21,184.97,35.72,132.12,-3.06
JUBLPHARMA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,349.792,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JUBLPHARMA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,349.792,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JUBLPHARMA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,349.792,SUCCESS,368.72,290.62,2016-01-16,2016-01-20,3.0,296.44,2016-01-18,239.2,2016-01-18,-15.25,-31.62,16.36,283.46,-18.96,250.27,-28.45
JUBLPHARMA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,356.556,SUCCESS,392.41,337.83,2016-04-13,2016-07-20,67.0,357.53,2016-04-27,247.32,2016-06-24,0.27,-30.64,30.91,354.62,-0.54,260.34,-26.98
JUBLPHARMA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,547.0867,SUCCESS,586.36,499.19,2016-10-11,2017-01-20,71.0,652.57,2017-01-05,442.57,2016-11-09,19.28,-19.1,38.39,621.2,13.55,486.57,-11.06
JUBLPHARMA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,698.0927,SUCCESS,733.28,675.79,2017-04-11,2017-07-20,70.0,761.91,2017-04-12,571.44,2017-06-27,9.14,-18.14,27.28,740.61,6.09,578.47,-17.14
JUBLPHARMA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,575.498,SUCCESS,613.09,553.65,2017-10-12,2018-01-20,70.0,845.22,2018-01-18,520.67,2017-10-25,46.87,-9.53,56.39,802.22,39.4,524.06,-8.94
JUBLPHARMA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,713.3493,SUCCESS,741.04,676.87,2018-04-12,2018-07-20,71.0,772.33,2018-04-27,595.0,2018-06-29,8.27,-16.59,24.86,764.21,7.13,604.59,-15.25
JUBLPHARMA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,609.382,SUCCESS,663.86,508.83,2018-10-13,2019-01-20,66.0,734.45,2018-12-06,534.56,2018-10-19,20.52,-12.28,32.8,714.36,17.23,561.63,-7.84
JUBLPHARMA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,604.986,SUCCESS,724.12,562.45,2019-04-11,2019-07-20,67.0,615.17,2019-04-18,368.81,2019-07-19,1.68,-39.04,40.72,611.31,1.05,382.26,-36.82
JUBLPHARMA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,442.5447,SUCCESS,496.72,406.12,2019-10-15,2020-01-20,67.0,529.65,2020-01-20,405.26,2019-10-17,19.68,-8.43,28.11,524.27,18.47,410.42,-7.26
JUBLPHARMA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,243.7333,SUCCESS,313.18,203.37,2020-04-16,2020-07-20,66.0,645.63,2020-07-20,284.63,2020-04-16,164.89,16.78,148.11,626.24,156.94,291.01,19.4
JUBLPHARMA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,634.5787,SUCCESS,699.35,602.37,2020-10-13,2021-01-20,70.0,876.46,2021-01-14,589.23,2020-11-10,38.12,-7.15,45.26,869.69,37.05,592.65,-6.61
JUBLPHARMA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,701.9067,SUCCESS,793.05,634.1,2021-04-14,2021-07-20,66.0,925.0,2021-05-27,699.0,2021-07-15,31.78,-0.41,32.2,897.0,27.79,705.75,0.55
JUBLPHARMA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,623.6533,SUCCESS,649.95,596.05,2021-10-09,2022-01-20,71.0,655.5,2021-10-19,556.0,2022-01-19,5.11,-10.85,15.95,636.65,2.08,558.4,-10.46
JUBLPHARMA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,432.18,SUCCESS,478.3,385.15,2022-04-09,2022-07-20,70.0,495.95,2022-04-22,281.8,2022-07-01,14.76,-34.8,49.55,483.65,11.91,321.75,-25.55
JUBLPHARMA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,336.7667,SUCCESS,360.0,315.15,2022-10-12,2023-01-20,71.0,423.9,2022-12-09,318.45,2022-10-17,25.87,-5.44,31.31,418.4,24.24,320.7,-4.77
JUBLPHARMA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,291.28,SUCCESS,313.45,268.9,2023-04-13,2023-07-20,68.0,418.9,2023-06-20,299.05,2023-04-25,43.81,2.67,41.15,417.0,43.16,300.9,3.3
JUBLPHARMA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,427.6433,SUCCESS,446.25,415.05,2023-10-12,2024-01-20,70.0,598.2,2024-01-05,318.75,2023-10-26,39.88,-25.46,65.35,584.8,36.75,330.9,-22.62
JUBLPHARMA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,602.04,SUCCESS,666.25,558.75,2024-04-13,2024-07-20,66.0,800.0,2024-07-19,607.55,2024-04-15,32.88,0.92,31.97,757.15,25.76,640.95,6.46
JUBLPHARMA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1161.8833,SUCCESS,1246.25,1060.1,2024-10-12,2025-01-20,68.0,1309.9,2024-11-07,900.0,2025-01-17,12.74,-22.54,35.28,1262.6,8.67,922.55,-20.6
JUBLPHARMA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,896.7,SUCCESS,995.0,802.0,2025-04-12,2025-07-20,67.0,1239.0,2025-07-18,840.0,2025-05-07,38.17,-6.32,44.5,1232.0,37.39,867.85,-3.22
JUBLPHARMA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1089.6267,SUCCESS,1141.0,1016.5,2025-10-14,2026-01-20,67.0,1184.8,2025-10-21,944.6,2026-01-20,8.73,-13.31,22.04,1181.2,8.4,950.8,-12.74
JUBLPHARMA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,856.9567,SUCCESS,912.5,800.05,2026-04-16,2026-07-20,65.0,1042.0,2026-07-16,892.85,2026-04-16,21.59,4.19,17.4,1028.4,20.01,905.5,5.66
JUBLPHARMA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
