Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GKWLIMITED,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,401.4333,SUCCESS,416.0,389.0,2014-04-10,2014-07-20,44.0,427.9,2014-05-22,381.1,2014-05-12,6.59,-5.07,11.66,423.45,5.48,400.0,-0.36
GKWLIMITED,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,589.0833,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GKWLIMITED,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,589.0833,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GKWLIMITED,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,589.0833,SUCCESS,761.0,551.0,2016-01-16,2016-01-20,3.0,779.0,2016-01-20,481.7,2016-01-18,32.24,-18.23,50.47,758.5,28.76,573.6,-2.63
GKWLIMITED,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,584.59,SUCCESS,680.0,521.05,2016-04-13,2016-07-20,67.0,702.0,2016-07-05,535.3,2016-06-23,20.08,-8.43,28.52,691.2,18.24,580.0,-0.79
GKWLIMITED,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,563.8133,SUCCESS,594.0,540.0,2016-10-11,2017-01-20,70.0,560.05,2016-10-13,425.0,2016-12-26,-0.67,-24.62,23.95,554.9,-1.58,430.95,-23.57
GKWLIMITED,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,432.51,SUCCESS,456.5,405.35,2017-04-11,2017-07-20,70.0,448.0,2017-06-22,350.3,2017-07-10,3.58,-19.01,22.59,435.0,0.58,399.2,-7.7
GKWLIMITED,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,534.6333,SUCCESS,669.9,483.0,2017-10-12,2018-01-20,70.0,792.9,2018-01-08,535.05,2017-12-19,48.31,0.08,48.23,755.75,41.36,539.95,0.99
GKWLIMITED,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,574.2733,SUCCESS,647.0,555.05,2018-04-12,2018-07-20,71.0,953.8,2018-05-08,541.05,2018-04-25,66.09,-5.79,71.87,913.0,58.98,545.85,-4.95
GKWLIMITED,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,840.8467,SUCCESS,1022.0,710.05,2018-10-13,2019-01-20,65.0,1058.95,2019-01-14,800.0,2018-10-16,25.94,-4.86,30.8,988.75,17.59,803.95,-4.39
GKWLIMITED,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,797.1233,SUCCESS,880.05,750.1,2019-04-11,2019-07-20,65.0,798.0,2019-04-16,545.5,2019-07-01,0.11,-31.57,31.68,784.4,-1.6,570.7,-28.41
GKWLIMITED,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,747.0133,SUCCESS,825.0,640.0,2019-10-15,2020-01-20,67.0,802.0,2019-11-04,661.3,2019-12-24,7.36,-11.47,18.84,772.4,3.4,661.3,-11.47
GKWLIMITED,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-16,15.0,482.3933,SUCCESS,581.0,368.75,2020-04-17,2020-07-20,64.0,553.95,2020-07-07,411.0,2020-05-12,14.83,-14.8,29.63,504.55,4.59,436.1,-9.6
GKWLIMITED,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,491.38,SUCCESS,526.0,451.25,2020-10-13,2021-01-20,69.0,730.0,2020-12-14,413.0,2020-10-26,48.56,-15.95,64.51,709.0,44.29,441.3,-10.19
GKWLIMITED,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,516.9233,SUCCESS,618.0,493.4,2021-04-14,2021-07-20,66.0,854.9,2021-07-15,460.1,2021-05-24,65.38,-10.99,76.37,796.0,53.99,510.95,-1.16
GKWLIMITED,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,680.7733,SUCCESS,922.4,625.5,2021-10-09,2022-01-20,71.0,735.05,2021-12-28,544.4,2022-01-04,7.97,-20.03,28.0,707.1,3.87,608.65,-10.59
GKWLIMITED,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,569.2733,SUCCESS,589.45,522.6,2022-04-09,2022-07-20,70.0,730.0,2022-04-28,503.7,2022-06-20,28.23,-11.52,39.75,671.65,17.98,515.35,-9.47
GKWLIMITED,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,607.0133,SUCCESS,648.0,562.6,2022-10-12,2023-01-20,71.0,645.0,2022-10-18,515.0,2022-12-26,6.26,-15.16,21.42,614.0,1.15,515.3,-15.11
GKWLIMITED,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,508.0133,SUCCESS,543.6,490.2,2023-04-13,2023-07-20,68.0,1012.2,2023-06-16,512.8,2023-05-05,99.25,0.94,98.3,999.95,96.84,523.3,3.01
GKWLIMITED,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,984.5933,SUCCESS,1101.3,870.0,2023-10-12,2024-01-20,70.0,2018.0,2023-11-07,1000.0,2023-10-16,104.96,1.56,103.39,1925.45,95.56,1019.8,3.58
GKWLIMITED,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1628.3733,SUCCESS,2301.55,1315.0,2024-04-13,2024-07-20,66.0,3775.0,2024-07-15,2085.95,2024-06-05,131.83,28.1,103.73,3610.0,121.69,2194.6,34.77
GKWLIMITED,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2989.8033,SUCCESS,3224.0,2685.35,2024-10-12,2025-01-20,68.0,4149.9,2024-11-08,2191.0,2025-01-14,38.8,-26.72,65.52,3712.35,24.17,2216.2,-25.87
GKWLIMITED,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1692.8667,SUCCESS,1785.3,1498.35,2025-04-12,2025-07-20,67.0,2262.0,2025-05-28,1716.2,2025-07-14,33.62,1.38,32.24,2160.9,27.65,1733.0,2.37
GKWLIMITED,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1691.88,SUCCESS,1985.4,1601.0,2025-10-14,2026-01-20,67.0,1937.8,2025-10-29,1611.1,2026-01-13,14.54,-4.77,19.31,1837.0,8.58,1655.7,-2.14
GKWLIMITED,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1527.1133,SUCCESS,1625.0,1375.0,2026-04-16,2026-07-20,65.0,1930.0,2026-06-09,1506.0,2026-04-22,26.38,-1.38,27.76,1849.7,21.12,1532.8,0.37
GKWLIMITED,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
