Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RELINFRA,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,561.0667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RELINFRA,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,561.0667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RELINFRA,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,561.0667,SUCCESS,670.0,466.5,2009-01-17,2009-01-20,2.0,564.7,2009-01-20,514.2,2009-01-20,0.65,-8.35,9.0,551.4,-1.72,535.35,-4.58
RELINFRA,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,573.0467,SUCCESS,725.65,471.15,2009-04-16,2009-07-20,66.0,1368.7,2009-06-22,628.0,2009-04-16,138.85,9.59,129.26,1301.9,127.19,644.85,12.53
RELINFRA,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,1258.75,SUCCESS,1404.5,1185.65,2009-10-16,2010-01-20,65.0,1324.95,2009-10-21,975.0,2009-11-03,5.26,-22.54,27.8,1304.3,3.62,991.45,-21.24
RELINFRA,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,1050.8,SUCCESS,1125.0,950.15,2010-04-14,2010-07-20,69.0,1224.0,2010-06-29,954.0,2010-05-19,16.48,-9.21,25.69,1214.65,15.59,962.5,-8.4
RELINFRA,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,1085.07,SUCCESS,1135.0,1051.0,2010-10-09,2011-01-20,72.0,1118.0,2010-10-18,695.65,2011-01-18,3.03,-35.89,38.92,1097.25,1.12,701.45,-35.35
RELINFRA,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,667.8167,SUCCESS,710.0,617.0,2011-04-09,2011-07-20,70.0,709.8,2011-04-18,515.45,2011-06-28,6.29,-22.82,29.1,696.45,4.29,522.15,-21.81
RELINFRA,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,409.5433,SUCCESS,461.8,365.35,2011-10-12,2012-01-20,70.0,496.0,2012-01-20,328.3,2012-01-02,21.11,-19.84,40.95,485.6,18.57,334.3,-18.37
RELINFRA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,587.5833,SUCCESS,634.5,543.65,2012-04-12,2012-07-20,72.0,594.0,2012-04-18,416.25,2012-06-04,1.09,-29.16,30.25,585.7,-0.32,430.2,-26.78
RELINFRA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,537.06,SUCCESS,571.55,490.5,2012-10-12,2013-01-20,67.0,572.5,2013-01-10,444.5,2012-11-20,6.6,-17.23,23.83,567.1,5.59,449.95,-16.22
RELINFRA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,338.6867,SUCCESS,395.8,315.05,2013-04-12,2013-07-20,69.0,437.05,2013-05-20,318.05,2013-06-24,29.04,-6.09,35.14,426.65,25.97,321.25,-5.15
RELINFRA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,399.4967,SUCCESS,423.0,363.2,2013-10-12,2014-01-20,68.0,463.9,2013-11-05,394.15,2014-01-20,16.12,-1.34,17.46,457.4,14.49,398.0,-0.37
RELINFRA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,431.8767,SUCCESS,467.85,403.65,2014-04-10,2014-07-20,44.0,819.9,2014-06-10,460.15,2014-04-10,89.85,6.55,83.3,810.15,87.59,500.7,15.94
RELINFRA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,555.3033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RELINFRA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,555.3033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RELINFRA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,555.3033,SUCCESS,621.9,482.9,2016-01-16,2016-01-20,3.0,506.65,2016-01-18,436.15,2016-01-20,-8.76,-21.46,12.7,475.4,-14.39,454.7,-18.12
RELINFRA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,540.9633,SUCCESS,584.85,505.5,2016-04-13,2016-07-20,67.0,582.85,2016-07-12,488.15,2016-06-24,7.74,-9.76,17.51,577.2,6.7,498.3,-7.89
RELINFRA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,587.0333,SUCCESS,621.6,533.75,2016-10-11,2017-01-20,71.0,586.0,2016-10-24,426.65,2016-11-09,-0.18,-27.32,27.14,579.8,-1.23,446.5,-23.94
RELINFRA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,570.1667,SUCCESS,589.65,556.1,2017-04-11,2017-07-20,70.0,620.05,2017-05-12,436.2,2017-05-30,8.75,-23.5,32.24,611.05,7.17,451.95,-20.73
RELINFRA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,471.14,SUCCESS,505.2,455.05,2017-10-12,2018-01-20,70.0,589.9,2018-01-01,390.55,2017-11-15,25.21,-17.11,42.31,582.5,23.64,417.95,-11.29
RELINFRA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,441.8433,SUCCESS,466.9,412.05,2018-04-12,2018-07-20,71.0,467.15,2018-04-19,364.65,2018-07-16,5.73,-17.47,23.2,465.05,5.25,367.85,-16.75
RELINFRA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,308.47,SUCCESS,394.75,275.1,2018-10-13,2019-01-20,66.0,380.75,2018-11-02,279.25,2018-12-13,23.43,-9.47,32.9,375.45,21.71,286.95,-6.98
RELINFRA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,133.89,SUCCESS,146.4,126.05,2019-04-11,2019-07-20,67.0,136.3,2019-04-16,37.25,2019-06-19,1.8,-72.18,73.98,132.05,-1.37,42.65,-68.15
RELINFRA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,29.2467,SUCCESS,39.7,19.85,2019-10-15,2020-01-20,67.0,49.05,2019-11-11,18.0,2019-10-17,67.71,-38.45,106.17,46.75,59.85,18.6,-36.4
RELINFRA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,10.9367,SUCCESS,14.15,8.65,2020-04-16,2020-07-20,66.0,44.7,2020-07-03,14.2,2020-04-16,308.72,29.84,278.88,42.6,289.52,14.85,35.78
RELINFRA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,22.3733,SUCCESS,25.7,20.7,2020-10-13,2021-01-20,69.0,33.0,2021-01-13,19.2,2020-11-12,47.5,-14.18,61.68,32.35,44.59,19.55,-12.62
RELINFRA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,37.1333,SUCCESS,43.0,32.3,2021-04-14,2021-07-20,66.0,108.65,2021-06-21,32.55,2021-04-19,192.59,-12.34,204.94,105.2,183.3,33.0,-11.13
RELINFRA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,101.4333,SUCCESS,114.9,91.5,2021-10-09,2022-01-20,71.0,111.9,2021-12-13,73.55,2021-11-23,10.32,-27.49,37.81,109.1,7.56,76.45,-24.63
RELINFRA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,117.69,SUCCESS,139.1,99.15,2022-04-09,2022-07-20,70.0,134.0,2022-04-21,80.8,2022-06-20,13.86,-31.35,45.2,130.3,10.71,90.3,-23.27
RELINFRA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,143.62,SUCCESS,159.15,134.0,2022-10-12,2023-01-20,71.0,164.35,2022-12-05,122.3,2022-12-26,14.43,-14.84,29.28,162.9,13.42,128.2,-10.74
RELINFRA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,147.3267,SUCCESS,161.25,135.75,2023-04-13,2023-07-20,68.0,168.85,2023-04-13,131.4,2023-05-19,14.61,-10.81,25.42,165.55,12.37,132.5,-10.06
RELINFRA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,172.48,SUCCESS,179.9,166.05,2023-10-12,2024-01-20,70.0,248.45,2024-01-09,154.75,2023-10-26,44.05,-10.28,54.33,241.0,39.73,159.05,-7.79
RELINFRA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,270.07,SUCCESS,308.0,182.1,2024-04-13,2024-07-20,66.0,219.4,2024-06-24,144.45,2024-06-05,-18.76,-46.51,27.75,214.8,-20.47,149.95,-44.48
RELINFRA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,315.5573,SUCCESS,351.0,279.35,2024-10-12,2025-01-20,68.0,328.45,2025-01-03,244.9,2024-11-21,4.09,-22.39,26.48,322.65,2.25,248.6,-21.22
RELINFRA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,248.704,SUCCESS,268.8,218.6,2025-04-12,2025-07-20,67.0,423.4,2025-06-30,225.7,2025-05-09,70.24,-9.25,79.49,417.4,67.83,233.6,-6.07
RELINFRA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,246.046,SUCCESS,273.7,224.0,2025-10-14,2026-01-20,51.0,238.0,2025-10-14,128.38,2025-12-11,-3.27,-47.82,44.55,230.1,-6.48,129.29,-47.45
RELINFRA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-27,15.0,77.2433,SUCCESS,91.0,65.0,2026-04-28,2026-07-20,16.0,85.84,2026-06-08,63.12,2026-07-20,11.13,-18.28,29.41,85.84,11.13,63.19,-18.19
RELINFRA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
