Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PANACEABIO,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,101.8327,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PANACEABIO,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,101.8327,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PANACEABIO,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,101.8327,SUCCESS,128.26,70.64,2009-01-17,2009-01-20,2.0,79.63,2009-01-19,72.98,2009-01-20,-21.8,-28.33,6.53,76.28,-25.09,74.82,-26.53
PANACEABIO,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,55.5293,SUCCESS,63.99,49.54,2009-04-16,2009-07-20,66.0,159.36,2009-06-05,64.68,2009-04-16,186.98,16.48,170.5,151.74,173.26,66.97,20.6
PANACEABIO,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,174.786,SUCCESS,191.74,164.22,2009-10-16,2010-01-20,65.0,219.17,2010-01-11,117.34,2009-11-05,25.39,-32.87,58.26,213.81,22.33,122.84,-29.72
PANACEABIO,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,200.248,SUCCESS,226.38,162.2,2010-04-14,2010-07-20,69.0,221.83,2010-05-04,137.89,2010-05-21,10.78,-31.14,41.92,215.73,7.73,149.4,-25.39
PANACEABIO,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,181.738,SUCCESS,189.54,174.95,2010-10-09,2011-01-20,72.0,209.08,2010-10-20,139.17,2010-12-10,15.04,-23.42,38.47,202.02,11.16,163.58,-9.99
PANACEABIO,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,167.5753,SUCCESS,174.31,161.51,2011-04-09,2011-07-20,70.0,188.07,2011-05-02,141.42,2011-06-27,12.23,-15.61,27.84,180.0,7.41,142.71,-14.84
PANACEABIO,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,114.126,SUCCESS,126.56,103.67,2011-10-12,2012-01-20,70.0,108.03,2011-10-17,59.86,2012-01-13,-5.34,-47.55,42.21,105.78,-7.31,66.42,-41.8
PANACEABIO,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,67.574,SUCCESS,78.49,61.65,2012-04-12,2012-07-20,72.0,79.72,2012-04-12,58.72,2012-06-04,17.97,-13.1,31.08,76.28,12.88,59.31,-12.23
PANACEABIO,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,108.486,SUCCESS,118.76,101.47,2012-10-12,2013-01-20,67.0,115.41,2012-11-29,88.76,2012-10-18,6.38,-18.18,24.57,112.66,3.85,92.02,-15.18
PANACEABIO,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,117.972,SUCCESS,131.1,112.02,2013-04-12,2013-07-20,69.0,119.17,2013-06-19,77.98,2013-06-13,1.02,-33.9,34.92,116.88,-0.93,78.94,-33.09
PANACEABIO,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,109.9367,SUCCESS,128.44,101.83,2013-10-12,2014-01-20,68.0,112.57,2013-10-14,89.36,2013-12-02,2.4,-18.72,21.11,109.13,-0.73,90.32,-17.84
PANACEABIO,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,89.192,SUCCESS,104.13,83.62,2014-04-10,2014-07-20,44.0,179.72,2014-05-21,98.26,2014-04-11,101.5,10.17,91.33,172.16,93.02,98.67,10.63
PANACEABIO,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,121.6873,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PANACEABIO,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,121.6873,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PANACEABIO,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,121.6873,SUCCESS,130.64,115.6,2016-01-16,2016-01-20,3.0,114.72,2016-01-18,98.12,2016-01-20,-5.73,-19.37,13.64,109.68,-9.87,100.14,-17.71
PANACEABIO,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,85.148,SUCCESS,93.53,81.7,2016-04-13,2016-07-20,67.0,135.73,2016-07-01,77.34,2016-05-26,59.4,-9.17,68.57,129.4,51.97,78.3,-8.04
PANACEABIO,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,100.914,SUCCESS,113.76,95.05,2016-10-11,2017-01-20,71.0,139.36,2017-01-20,91.83,2016-11-09,38.1,-9.0,47.1,136.06,34.83,96.93,-3.95
PANACEABIO,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,145.3773,SUCCESS,157.16,138.99,2017-04-11,2017-07-20,70.0,160.55,2017-04-21,116.7,2017-05-26,10.44,-19.73,30.16,150.5,3.52,119.31,-17.93
PANACEABIO,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,198.1867,SUCCESS,230.28,180.05,2017-10-12,2018-01-20,70.0,277.66,2017-11-29,197.75,2017-12-18,40.1,-0.22,40.32,264.54,33.48,202.52,2.19
PANACEABIO,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,263.7247,SUCCESS,325.73,239.45,2018-04-12,2018-07-20,71.0,282.84,2018-04-17,192.25,2018-07-20,7.25,-27.1,34.35,270.23,2.47,192.8,-26.89
PANACEABIO,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,157.45,SUCCESS,203.72,129.31,2018-10-13,2019-01-20,66.0,171.19,2019-01-17,126.38,2018-12-06,8.73,-19.73,28.46,165.87,5.35,133.03,-15.51
PANACEABIO,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,173.9027,SUCCESS,197.16,151.01,2019-04-11,2019-07-20,67.0,193.58,2019-04-16,121.7,2019-07-19,11.32,-30.02,41.33,189.59,9.02,123.62,-28.91
PANACEABIO,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,130.724,SUCCESS,151.24,121.33,2019-10-15,2020-01-20,67.0,135.6,2019-11-01,100.92,2019-12-12,3.73,-22.8,26.53,131.97,0.95,101.93,-22.03
PANACEABIO,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,105.288,SUCCESS,129.27,82.89,2020-04-16,2020-07-20,66.0,241.61,2020-06-12,117.94,2020-04-22,129.48,12.02,117.46,222.11,110.95,118.81,12.84
PANACEABIO,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,190.53,SUCCESS,207.0,175.25,2020-10-13,2021-01-20,69.0,265.0,2020-12-03,170.75,2020-11-03,39.09,-10.38,49.47,245.45,28.82,171.2,-10.15
PANACEABIO,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,206.13,SUCCESS,284.05,172.55,2021-04-14,2021-07-20,66.0,449.0,2021-05-28,245.0,2021-04-16,117.82,18.86,98.97,439.25,113.09,252.0,22.25
PANACEABIO,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,282.8733,SUCCESS,299.65,268.85,2021-10-09,2022-01-20,71.0,286.0,2021-10-13,165.3,2021-11-23,1.11,-41.56,42.67,270.7,-4.3,172.2,-39.12
PANACEABIO,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,171.76,SUCCESS,191.7,147.95,2022-04-09,2022-07-20,70.0,189.9,2022-04-11,125.0,2022-06-17,10.56,-27.22,37.79,184.55,7.45,125.75,-26.79
PANACEABIO,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,136.3033,SUCCESS,160.8,128.6,2022-10-12,2023-01-20,71.0,164.4,2022-12-22,133.05,2023-01-20,20.61,-2.39,23.0,151.25,10.97,133.4,-2.13
PANACEABIO,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,113.31,SUCCESS,122.9,107.0,2023-04-13,2023-07-20,68.0,141.65,2023-06-13,114.2,2023-05-22,25.01,0.79,24.23,137.65,21.48,117.1,3.34
PANACEABIO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,164.97,SUCCESS,181.0,150.5,2023-10-12,2024-01-20,70.0,202.5,2024-01-04,140.95,2023-10-26,22.75,-14.56,37.31,199.1,20.69,147.5,-10.59
PANACEABIO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,136.5367,SUCCESS,161.25,120.3,2024-04-13,2024-07-20,66.0,149.9,2024-04-25,112.35,2024-06-04,9.79,-17.71,27.5,146.5,7.3,119.05,-12.81
PANACEABIO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,299.832,SUCCESS,331.35,259.7,2024-10-12,2025-01-20,68.0,490.55,2024-12-16,277.5,2024-10-25,63.61,-7.45,71.06,484.9,61.72,282.85,-5.66
PANACEABIO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,446.1733,SUCCESS,477.4,421.65,2025-04-12,2025-07-20,67.0,581.9,2025-04-30,397.7,2025-06-26,30.42,-10.86,41.28,566.2,26.9,404.1,-9.43
PANACEABIO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,418.7867,SUCCESS,455.5,393.1,2025-10-14,2026-01-20,67.0,464.0,2025-10-16,322.65,2025-12-08,10.8,-22.96,33.75,452.0,7.93,326.85,-21.95
PANACEABIO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,324.9767,SUCCESS,348.9,292.4,2026-04-16,2026-07-20,65.0,647.0,2026-06-09,332.0,2026-04-22,99.09,2.16,96.93,607.75,87.01,338.15,4.05
PANACEABIO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
