Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
HIMATSEIDE,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,31.5967,SUCCESS,38.95,29.1,2013-04-12,2013-07-20,69.0,37.85,2013-05-11,30.0,2013-07-17,19.79,-5.05,24.84,35.45,12.2,30.45,-3.63
HIMATSEIDE,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,34.1633,SUCCESS,39.35,31.45,2013-10-12,2014-01-20,68.0,66.5,2014-01-08,38.8,2013-10-14,94.65,13.57,81.08,62.1,81.77,39.35,15.18
HIMATSEIDE,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,56.9033,SUCCESS,61.95,55.15,2014-04-10,2014-07-20,44.0,68.5,2014-05-20,53.85,2014-05-16,20.38,-5.37,25.75,66.15,16.25,58.1,2.1
HIMATSEIDE,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,220.4367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HIMATSEIDE,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,220.4367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HIMATSEIDE,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,220.4367,SUCCESS,248.4,201.7,2016-01-16,2016-01-20,3.0,208.0,2016-01-19,180.1,2016-01-18,-5.64,-18.3,12.66,205.35,-6.84,181.55,-17.64
HIMATSEIDE,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,192.65,SUCCESS,203.5,183.05,2016-04-13,2016-07-20,67.0,284.8,2016-07-20,191.2,2016-04-18,47.83,-0.75,48.59,278.05,44.33,193.65,0.52
HIMATSEIDE,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,274.1667,SUCCESS,293.9,240.0,2016-10-11,2017-01-20,71.0,359.0,2017-01-18,231.5,2016-11-09,30.94,-15.56,46.5,343.05,25.12,259.1,-5.5
HIMATSEIDE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,347.3167,SUCCESS,364.9,335.3,2017-04-11,2017-07-20,70.0,400.0,2017-07-11,312.4,2017-05-23,15.17,-10.05,25.22,379.85,9.37,318.65,-8.25
HIMATSEIDE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,335.4433,SUCCESS,360.95,313.9,2017-10-12,2018-01-20,70.0,443.8,2018-01-09,318.15,2017-11-15,32.3,-5.16,37.46,418.4,24.73,321.0,-4.31
HIMATSEIDE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,358.7933,SUCCESS,397.0,330.35,2018-04-12,2018-07-20,71.0,400.0,2018-04-17,256.0,2018-07-20,11.48,-28.65,40.13,395.75,10.3,258.2,-28.04
HIMATSEIDE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,235.2467,SUCCESS,264.95,211.9,2018-10-13,2019-01-20,66.0,265.15,2018-10-15,204.0,2018-12-20,12.71,-13.28,25.99,256.15,8.89,206.8,-12.09
HIMATSEIDE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,213.8833,SUCCESS,226.15,197.55,2019-04-11,2019-07-20,67.0,241.0,2019-04-18,146.3,2019-07-19,12.68,-31.6,44.28,231.0,8.0,147.25,-31.15
HIMATSEIDE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,143.5667,SUCCESS,159.0,131.45,2019-10-15,2020-01-20,67.0,165.5,2019-10-24,118.7,2019-12-16,15.28,-17.32,32.6,156.85,9.25,119.25,-16.94
HIMATSEIDE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,57.28,SUCCESS,69.9,42.95,2020-04-16,2020-07-20,66.0,69.95,2020-06-26,45.0,2020-05-21,22.12,-21.44,43.56,67.45,17.75,45.8,-20.04
HIMATSEIDE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,103.8,SUCCESS,143.0,76.5,2020-10-13,2021-01-20,69.0,165.8,2020-12-17,111.6,2020-10-14,59.73,7.51,52.22,159.6,53.76,114.55,10.36
HIMATSEIDE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,146.2167,SUCCESS,157.8,136.5,2021-04-14,2021-07-20,66.0,278.3,2021-07-19,133.1,2021-04-19,90.33,-8.97,99.3,257.35,76.01,134.1,-8.29
HIMATSEIDE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,268.6033,SUCCESS,306.3,230.0,2021-10-09,2022-01-20,71.0,296.0,2021-10-11,195.5,2021-11-29,10.2,-27.22,37.42,282.0,4.99,202.9,-24.46
HIMATSEIDE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,156.08,SUCCESS,174.9,139.2,2022-04-09,2022-07-20,70.0,174.0,2022-04-18,90.0,2022-06-20,11.48,-42.34,53.82,165.4,5.97,93.5,-40.09
HIMATSEIDE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,96.83,SUCCESS,110.0,87.75,2022-10-12,2023-01-20,71.0,106.45,2022-11-01,76.0,2023-01-20,9.93,-21.51,31.45,103.05,6.42,76.75,-20.74
HIMATSEIDE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,73.64,SUCCESS,78.9,67.6,2023-04-13,2023-07-20,68.0,135.8,2023-07-13,75.5,2023-04-24,84.41,2.53,81.88,133.5,81.29,76.5,3.88
HIMATSEIDE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,136.8533,SUCCESS,146.25,129.5,2023-10-12,2024-01-20,70.0,187.95,2023-12-14,127.4,2023-10-25,37.34,-6.91,44.24,182.95,33.68,133.35,-2.56
HIMATSEIDE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,133.5467,SUCCESS,147.0,117.5,2024-04-13,2024-07-20,66.0,147.85,2024-04-29,116.7,2024-06-04,10.71,-12.61,23.33,145.45,8.91,118.3,-11.42
HIMATSEIDE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,149.2373,SUCCESS,171.0,130.31,2024-10-12,2025-01-20,68.0,231.3,2024-12-11,145.91,2024-11-14,54.99,-2.23,57.22,227.31,52.31,146.89,-1.57
HIMATSEIDE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,146.638,SUCCESS,159.9,133.01,2025-04-12,2025-07-20,67.0,168.66,2025-05-19,135.61,2025-06-19,15.02,-7.52,22.54,163.97,11.82,137.1,-6.5
HIMATSEIDE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,119.708,SUCCESS,132.4,113.05,2025-10-14,2026-01-20,67.0,129.49,2025-11-20,96.95,2026-01-20,8.17,-19.01,27.18,128.33,7.2,97.57,-18.49
HIMATSEIDE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,81.702,SUCCESS,94.2,72.01,2026-04-16,2026-07-20,65.0,97.51,2026-04-22,73.55,2026-05-18,19.35,-9.98,29.33,94.39,15.53,73.99,-9.44
HIMATSEIDE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
