Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DELTACORP,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,257.68,SUCCESS,277.65,236.8,2019-04-11,2019-07-20,67.0,261.75,2019-04-11,155.0,2019-07-19,1.58,-39.85,41.43,258.55,0.34,156.45,-39.29
DELTACORP,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,174.66,SUCCESS,200.85,150.0,2019-10-15,2020-01-20,67.0,224.8,2019-12-02,164.95,2019-10-15,28.71,-5.56,34.27,220.35,26.16,170.85,-2.18
DELTACORP,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,64.9,SUCCESS,75.6,53.8,2020-04-16,2020-07-20,66.0,102.4,2020-06-09,65.6,2020-05-06,57.78,1.08,56.7,100.5,54.85,66.55,2.54
DELTACORP,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,108.8567,SUCCESS,118.5,100.0,2020-10-13,2021-01-20,69.0,174.35,2020-12-16,103.0,2020-10-14,60.16,-5.38,65.54,172.35,58.33,105.15,-3.41
DELTACORP,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,163.11,SUCCESS,178.7,150.1,2021-04-14,2021-07-20,66.0,202.0,2021-07-06,142.2,2021-04-19,23.84,-12.82,36.66,195.15,19.64,143.05,-12.3
DELTACORP,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,254.4867,SUCCESS,288.5,220.1,2021-10-09,2022-01-20,71.0,308.5,2021-11-10,242.1,2021-12-01,21.22,-4.87,26.09,304.05,19.48,244.5,-3.92
DELTACORP,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,322.6,SUCCESS,339.7,284.75,2022-04-09,2022-07-20,70.0,332.7,2022-04-11,162.1,2022-06-16,3.13,-49.75,52.88,322.45,-0.05,163.9,-49.19
DELTACORP,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,209.2733,SUCCESS,230.9,190.25,2022-10-12,2023-01-20,71.0,237.4,2022-12-07,189.1,2022-12-26,13.44,-9.64,23.08,235.55,12.56,192.8,-7.87
DELTACORP,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,187.9,SUCCESS,200.4,173.7,2023-04-13,2023-07-20,68.0,259.95,2023-06-28,178.3,2023-07-12,38.34,-5.11,43.45,255.5,35.98,179.7,-4.36
DELTACORP,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,147.2767,SUCCESS,177.5,133.1,2023-10-12,2024-01-20,70.0,159.8,2024-01-02,122.6,2023-10-16,8.5,-16.76,25.26,156.4,6.19,125.15,-15.02
DELTACORP,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,121.5067,SUCCESS,127.65,110.1,2024-04-13,2024-07-20,66.0,154.9,2024-06-19,104.45,2024-06-04,27.48,-14.04,41.52,147.41,21.32,109.8,-9.63
DELTACORP,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,127.5553,SUCCESS,142.18,119.0,2024-10-12,2025-01-20,68.0,131.45,2024-12-11,104.72,2025-01-14,3.05,-17.9,20.96,127.7,0.11,108.84,-14.67
DELTACORP,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,84.4,SUCCESS,91.52,76.66,2025-04-12,2025-07-20,67.0,96.25,2025-04-30,80.1,2025-04-15,14.04,-5.09,19.14,94.53,12.0,82.18,-2.63
DELTACORP,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,80.3773,SUCCESS,84.97,77.31,2025-10-14,2026-01-20,67.0,80.69,2025-10-14,65.31,2026-01-12,0.39,-18.75,19.13,80.22,-0.2,66.59,-17.15
DELTACORP,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,55.3967,SUCCESS,62.89,48.3,2026-04-16,2026-07-20,65.0,86.4,2026-05-27,59.5,2026-04-17,55.97,7.41,48.56,81.6,47.3,60.64,9.47
DELTACORP,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
