Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SAREGAMA,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,19.1313,SUCCESS,21.04,17.92,2007-04-12,2007-07-20,45.0,31.97,2007-06-07,19.5,2007-04-23,67.11,1.93,65.18,31.22,63.19,19.88,3.91
SAREGAMA,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,5.9087,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SAREGAMA,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,5.9087,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SAREGAMA,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,5.9087,SUCCESS,8.21,5.35,2009-01-17,2009-01-20,2.0,6.23,2009-01-19,5.32,2009-01-20,5.44,-9.96,15.4,5.93,0.36,5.67,-4.04
SAREGAMA,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,5.4607,SUCCESS,7.35,4.5,2009-04-16,2009-07-20,66.0,12.5,2009-06-05,5.63,2009-05-04,128.91,3.1,125.81,11.63,112.98,5.73,4.93
SAREGAMA,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,7.8067,SUCCESS,8.68,7.12,2009-10-16,2010-01-20,65.0,8.8,2009-11-23,6.2,2009-11-03,12.72,-20.58,33.3,8.44,8.11,6.35,-18.66
SAREGAMA,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,7.29,SUCCESS,8.4,6.51,2010-04-14,2010-07-20,69.0,8.48,2010-07-20,6.42,2010-05-26,16.32,-11.93,28.26,7.96,9.19,6.51,-10.7
SAREGAMA,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,10.75,SUCCESS,11.99,9.95,2010-10-09,2011-01-20,72.0,11.28,2010-10-14,6.3,2011-01-20,4.93,-41.4,46.33,11.08,3.07,6.41,-40.37
SAREGAMA,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,6.18,SUCCESS,7.3,5.53,2011-04-09,2011-07-20,70.0,9.14,2011-04-15,6.02,2011-06-06,47.9,-2.59,50.49,8.71,40.94,6.13,-0.81
SAREGAMA,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,6.9767,SUCCESS,8.25,6.6,2011-10-12,2012-01-20,70.0,7.35,2011-10-19,5.41,2011-12-23,5.35,-22.46,27.81,6.98,0.05,5.64,-19.16
SAREGAMA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,10.5247,SUCCESS,12.05,9.63,2012-04-12,2012-07-20,72.0,11.04,2012-04-18,7.4,2012-06-04,4.9,-29.69,34.59,10.66,1.29,7.76,-26.27
SAREGAMA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,9.4193,SUCCESS,10.48,8.87,2012-10-12,2013-01-20,67.0,9.8,2012-10-19,8.32,2012-10-31,4.04,-11.67,15.71,9.43,0.11,8.44,-10.4
SAREGAMA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,6.1433,SUCCESS,7.07,5.6,2013-04-12,2013-07-20,69.0,7.2,2013-05-23,5.38,2013-06-27,17.2,-12.43,29.63,6.78,10.36,5.5,-10.47
SAREGAMA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,5.6467,SUCCESS,6.42,5.33,2013-10-12,2014-01-20,68.0,8.65,2013-12-31,5.54,2013-10-17,53.19,-1.89,55.08,8.31,47.17,5.75,1.83
SAREGAMA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,6.5,SUCCESS,7.3,6.2,2014-04-10,2014-07-20,44.0,12.63,2014-06-13,6.41,2014-05-05,94.31,-1.38,95.69,11.99,84.46,6.52,0.31
SAREGAMA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,34.5433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SAREGAMA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,34.5433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SAREGAMA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,34.5433,SUCCESS,38.83,28.23,2016-01-16,2016-01-20,3.0,29.1,2016-01-18,25.0,2016-01-20,-15.76,-27.63,11.87,27.6,-20.1,25.85,-25.17
SAREGAMA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,28.3267,SUCCESS,31.89,25.08,2016-04-13,2016-07-20,67.0,34.9,2016-04-29,27.0,2016-06-24,23.21,-4.68,27.89,32.39,14.34,28.32,-0.02
SAREGAMA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,23.0753,SUCCESS,24.5,21.4,2016-10-11,2017-01-20,71.0,30.4,2016-10-27,18.12,2016-11-22,31.74,-21.47,53.22,29.02,25.76,18.91,-18.05
SAREGAMA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,22.542,SUCCESS,25.18,20.61,2017-04-11,2017-07-20,70.0,36.87,2017-07-20,21.46,2017-06-07,63.56,-4.8,68.36,36.08,60.06,22.01,-2.36
SAREGAMA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,46.368,SUCCESS,58.38,40.33,2017-10-12,2018-01-20,70.0,96.0,2017-11-17,53.71,2017-10-12,107.04,15.83,91.21,91.65,97.66,56.22,21.25
SAREGAMA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,69.7467,SUCCESS,75.8,64.5,2018-04-12,2018-07-20,71.0,87.2,2018-05-14,64.73,2018-07-04,25.02,-7.19,32.22,85.15,22.08,65.3,-6.38
SAREGAMA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,52.0833,SUCCESS,62.7,46.33,2018-10-13,2019-01-20,66.0,63.48,2018-11-05,47.0,2018-10-26,21.88,-9.76,31.64,62.34,19.69,47.34,-9.11
SAREGAMA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,58.3893,SUCCESS,62.1,54.68,2019-04-11,2019-07-20,67.0,59.9,2019-04-12,50.67,2019-05-17,2.59,-13.22,15.81,58.9,0.87,51.92,-11.08
SAREGAMA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,35.2467,SUCCESS,38.52,32.53,2019-10-15,2020-01-20,67.0,45.1,2019-12-26,33.0,2019-10-16,27.96,-6.37,34.33,44.56,26.42,33.11,-6.06
SAREGAMA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,22.2733,SUCCESS,28.2,18.19,2020-04-16,2020-07-20,66.0,47.87,2020-06-08,23.01,2020-04-16,114.92,3.31,111.61,47.45,113.04,23.78,6.76
SAREGAMA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,55.4627,SUCCESS,59.0,52.21,2020-10-13,2021-01-20,70.0,90.45,2021-01-20,54.99,2020-10-16,63.08,-0.85,63.93,89.55,61.46,55.66,0.36
SAREGAMA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,164.4047,SUCCESS,185.1,145.0,2021-04-14,2021-07-20,66.0,362.9,2021-07-09,166.32,2021-04-15,120.74,1.17,119.57,357.29,117.32,168.94,2.76
SAREGAMA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,381.4393,SUCCESS,424.3,342.0,2021-10-09,2022-01-20,71.0,550.59,2022-01-03,388.5,2021-11-01,44.35,1.85,42.49,538.89,41.28,406.22,6.5
SAREGAMA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,466.3667,SUCCESS,514.33,426.48,2022-04-09,2022-07-20,70.0,509.9,2022-04-18,348.1,2022-06-28,9.33,-25.36,34.69,500.06,7.22,352.55,-24.4
SAREGAMA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,367.8767,SUCCESS,383.8,346.3,2022-10-12,2023-01-20,71.0,408.0,2022-11-10,345.0,2023-01-20,10.91,-6.22,17.13,401.3,9.09,349.95,-4.87
SAREGAMA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,324.4867,SUCCESS,369.5,306.05,2023-04-13,2023-07-20,68.0,489.35,2023-07-19,303.25,2023-05-26,50.81,-6.54,57.35,488.0,50.39,305.3,-5.91
SAREGAMA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,361.6333,SUCCESS,399.65,343.05,2023-10-12,2024-01-20,70.0,388.35,2023-12-11,309.6,2023-11-01,7.39,-14.39,21.78,384.5,6.32,321.3,-11.15
SAREGAMA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,375.7533,SUCCESS,401.9,340.25,2024-04-13,2024-07-20,66.0,581.4,2024-06-21,369.2,2024-04-15,54.73,-1.74,56.47,563.0,49.83,388.95,3.51
SAREGAMA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,595.0133,SUCCESS,688.9,503.65,2024-10-12,2025-01-20,68.0,603.8,2025-01-09,439.1,2024-11-13,1.48,-26.2,27.68,573.35,-3.64,448.15,-24.68
SAREGAMA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,510.3133,SUCCESS,540.0,440.5,2025-04-12,2025-07-20,67.0,603.0,2025-06-04,478.9,2025-07-14,18.16,-6.16,24.32,579.9,13.64,480.6,-5.82
SAREGAMA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,468.5867,SUCCESS,493.8,449.25,2025-10-14,2026-01-20,67.0,463.0,2025-10-16,331.0,2026-01-20,-1.19,-29.36,28.17,461.25,-1.57,332.75,-28.99
SAREGAMA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,327.6667,SUCCESS,348.9,308.8,2026-04-16,2026-07-20,65.0,518.55,2026-07-20,328.1,2026-05-13,58.26,0.13,58.12,514.15,56.91,332.8,1.57
SAREGAMA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
