Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BANKBARODA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,101.9033,SUCCESS,119.4,91.0,2018-10-13,2019-01-20,66.0,124.6,2019-01-09,95.4,2018-10-15,22.27,-6.38,28.65,123.85,21.54,97.35,-4.47
BANKBARODA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,127.74,SUCCESS,137.3,116.4,2019-04-11,2019-07-20,67.0,144.0,2019-05-23,104.25,2019-05-14,12.73,-18.39,31.12,140.95,10.34,105.8,-17.18
BANKBARODA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,92.91,SUCCESS,103.15,85.65,2019-10-15,2020-01-20,67.0,108.25,2019-11-29,86.3,2019-10-17,16.51,-7.11,23.63,106.4,14.52,87.3,-6.04
BANKBARODA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,52.8767,SUCCESS,66.9,47.3,2020-04-16,2020-07-20,66.0,54.8,2020-06-24,36.0,2020-05-20,3.64,-31.92,35.55,52.8,-0.14,36.5,-30.97
BANKBARODA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,41.9733,SUCCESS,45.55,39.5,2020-10-13,2021-01-20,69.0,80.3,2021-01-20,39.9,2020-10-16,91.31,-4.94,96.25,79.45,89.29,40.3,-3.99
BANKBARODA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,72.2633,SUCCESS,77.4,63.25,2021-04-14,2021-07-20,66.0,88.9,2021-06-29,61.75,2021-04-22,23.02,-14.55,37.57,87.8,21.5,62.95,-12.89
BANKBARODA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,81.3033,SUCCESS,88.9,76.9,2021-10-09,2022-01-20,71.0,108.0,2021-11-10,77.05,2021-12-27,32.84,-5.23,38.07,106.35,30.81,78.95,-2.89
BANKBARODA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,112.72,SUCCESS,122.6,103.5,2022-04-09,2022-07-20,70.0,122.7,2022-04-11,89.85,2022-06-20,8.85,-20.29,29.14,120.3,6.72,91.15,-19.14
BANKBARODA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,132.6633,SUCCESS,143.3,124.0,2022-10-12,2023-01-20,71.0,197.2,2022-12-09,129.2,2022-10-13,48.65,-2.61,51.26,193.0,45.48,130.0,-2.01
BANKBARODA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,165.1933,SUCCESS,173.9,155.7,2023-04-13,2023-07-20,68.0,210.8,2023-07-10,168.5,2023-04-13,27.61,2.0,25.61,208.6,26.28,171.4,3.76
BANKBARODA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,213.1867,SUCCESS,219.45,206.3,2023-10-12,2024-01-20,70.0,240.1,2024-01-04,187.85,2023-10-26,12.62,-11.88,24.51,237.75,11.52,189.15,-11.27
BANKBARODA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,264.8133,SUCCESS,276.7,243.8,2024-04-13,2024-07-20,66.0,299.7,2024-06-03,236.45,2024-06-05,13.17,-10.71,23.88,296.95,12.14,248.25,-6.25
BANKBARODA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,245.1873,SUCCESS,255.7,235.0,2024-10-12,2025-01-20,68.0,266.95,2024-12-06,216.35,2025-01-13,8.88,-11.76,20.64,264.6,7.92,217.69,-11.21
BANKBARODA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,227.9233,SUCCESS,242.34,214.36,2025-04-12,2025-07-20,67.0,259.44,2025-04-29,212.55,2025-05-09,13.83,-6.74,20.57,254.77,11.78,217.27,-4.67
BANKBARODA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,259.0427,SUCCESS,272.05,247.17,2025-10-14,2026-01-20,67.0,313.35,2026-01-16,262.6,2025-10-17,20.96,1.37,19.59,308.25,19.0,263.95,1.89
BANKBARODA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,266.5067,SUCCESS,283.8,241.0,2026-04-16,2026-07-20,65.0,287.2,2026-06-23,239.0,2026-07-08,7.76,-10.32,18.09,286.05,7.33,240.45,-9.78
BANKBARODA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
