Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BAJAJCON,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,415.3833,SUCCESS,473.1,398.0,2016-01-16,2016-01-20,3.0,403.0,2016-01-18,365.4,2016-01-20,-2.98,-12.03,9.05,389.95,-6.12,371.15,-10.65
BAJAJCON,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,380.1933,SUCCESS,438.6,359.2,2016-04-13,2016-07-20,67.0,424.0,2016-06-09,381.5,2016-04-20,11.52,0.34,11.18,410.0,7.84,385.0,1.26
BAJAJCON,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,395.46,SUCCESS,419.8,376.1,2016-10-11,2017-01-20,71.0,416.05,2016-10-14,324.5,2016-11-09,5.21,-17.94,23.15,408.05,3.18,352.25,-10.93
BAJAJCON,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,387.1433,SUCCESS,415.75,365.5,2017-04-11,2017-07-20,70.0,435.7,2017-04-13,340.55,2017-05-30,12.54,-12.04,24.58,429.15,10.85,348.05,-10.1
BAJAJCON,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,398.5033,SUCCESS,422.0,388.1,2017-10-12,2018-01-20,70.0,525.0,2018-01-11,404.0,2017-10-12,31.74,1.38,30.36,515.2,29.28,411.3,3.21
BAJAJCON,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,466.6467,SUCCESS,505.0,443.0,2018-04-12,2018-07-20,71.0,510.0,2018-04-25,390.55,2018-07-16,9.29,-16.31,25.6,496.2,6.33,395.1,-15.33
BAJAJCON,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,412.7867,SUCCESS,467.0,375.1,2018-10-13,2019-01-20,66.0,406.0,2018-10-15,340.0,2018-12-11,-1.64,-17.63,15.99,394.6,-4.41,343.4,-16.81
BAJAJCON,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,317.3433,SUCCESS,329.9,308.0,2019-04-11,2019-07-20,67.0,354.9,2019-05-07,295.25,2019-07-19,11.83,-6.96,18.8,349.85,10.24,298.7,-5.87
BAJAJCON,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,246.6267,SUCCESS,265.9,221.15,2019-10-15,2020-01-20,67.0,271.2,2019-10-17,195.1,2019-10-15,9.96,-20.89,30.86,264.05,7.06,203.65,-17.43
BAJAJCON,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,131.56,SUCCESS,148.65,116.55,2020-04-16,2020-07-20,66.0,185.8,2020-07-17,129.0,2020-05-27,41.23,-1.95,43.17,180.45,37.16,129.45,-1.6
BAJAJCON,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,180.8167,SUCCESS,191.85,168.5,2020-10-13,2021-01-20,69.0,232.8,2021-01-04,177.55,2020-10-14,28.75,-1.81,30.56,230.3,27.37,178.85,-1.09
BAJAJCON,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,268.0367,SUCCESS,298.55,250.0,2021-04-14,2021-07-20,66.0,324.0,2021-04-19,264.0,2021-05-07,20.88,-1.51,22.38,312.15,16.46,267.4,-0.24
BAJAJCON,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,255.5567,SUCCESS,264.45,250.05,2021-10-09,2022-01-20,71.0,270.0,2021-10-14,179.45,2021-12-03,5.65,-29.78,35.43,259.65,1.6,180.4,-29.41
BAJAJCON,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,164.23,SUCCESS,185.4,149.0,2022-04-09,2022-07-20,70.0,183.5,2022-04-11,129.05,2022-06-20,11.73,-21.42,33.15,179.75,9.45,130.15,-20.75
BAJAJCON,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,157.4,SUCCESS,165.25,153.1,2022-10-12,2023-01-20,71.0,184.65,2022-12-06,145.55,2022-10-20,17.31,-7.53,24.84,179.7,14.17,147.3,-6.42
BAJAJCON,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,153.9133,SUCCESS,157.8,150.9,2023-04-13,2023-07-20,68.0,212.15,2023-07-20,152.7,2023-04-24,37.84,-0.79,38.63,210.0,36.44,154.0,0.06
BAJAJCON,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,226.9267,SUCCESS,234.55,217.5,2023-10-12,2024-01-20,70.0,256.0,2023-10-25,206.4,2023-12-28,12.81,-9.05,21.86,247.2,8.93,210.5,-7.24
BAJAJCON,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,223.9167,SUCCESS,244.0,211.1,2024-04-13,2024-07-20,66.0,286.9,2024-07-18,218.5,2024-04-15,28.13,-2.42,30.55,279.95,25.02,225.65,0.77
BAJAJCON,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,242.6367,SUCCESS,258.1,227.28,2024-10-12,2025-01-20,68.0,238.09,2024-10-17,183.05,2025-01-13,-1.87,-24.56,22.68,235.7,-2.86,184.13,-24.11
BAJAJCON,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,163.4267,SUCCESS,174.0,151.0,2025-04-12,2025-07-20,67.0,244.3,2025-07-18,161.4,2025-05-09,49.49,-1.24,50.73,240.62,47.23,162.0,-0.87
BAJAJCON,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,246.072,SUCCESS,269.7,232.1,2025-10-14,2026-01-20,67.0,310.0,2025-11-06,246.8,2025-12-11,25.98,0.3,25.68,301.5,22.53,249.15,1.25
BAJAJCON,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,380.4367,SUCCESS,448.0,343.35,2026-04-16,2026-07-20,65.0,692.0,2026-07-13,425.9,2026-04-16,81.9,11.95,69.95,670.25,76.18,428.9,12.74
BAJAJCON,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
