Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SUNPHARMA,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,85.326,SUCCESS,93.5,80.5,2006-04-11,2006-07-20,72.0,94.74,2006-04-19,63.66,2006-06-09,11.03,-25.39,36.43,92.17,8.02,68.01,-20.29
SUNPHARMA,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,92.7973,SUCCESS,95.4,89.01,2006-10-12,2007-01-20,69.0,106.4,2006-11-29,88.6,2006-11-01,14.66,-4.52,19.18,104.79,12.92,90.39,-2.59
SUNPHARMA,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,103.8187,SUCCESS,111.21,98.0,2007-04-12,2007-07-20,45.0,120.0,2007-04-20,91.01,2007-05-11,15.59,-12.34,27.92,118.25,13.9,97.74,-5.86
SUNPHARMA,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,107.9753,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SUNPHARMA,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,107.9753,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SUNPHARMA,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,107.9753,SUCCESS,114.89,102.7,2009-01-17,2009-01-20,2.0,113.9,2009-01-19,109.0,2009-01-20,5.49,0.95,4.54,111.92,3.65,110.09,1.96
SUNPHARMA,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,109.4347,SUCCESS,124.4,101.3,2009-04-16,2009-07-20,66.0,159.9,2009-05-18,105.0,2009-06-26,46.11,-4.05,50.17,159.01,45.3,109.06,-0.34
SUNPHARMA,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,135.3753,SUCCESS,144.8,118.49,2009-10-16,2010-01-20,65.0,163.8,2009-12-02,130.9,2009-10-28,21.0,-3.31,24.3,157.5,16.34,132.29,-2.28
SUNPHARMA,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,177.642,SUCCESS,185.3,167.61,2010-04-14,2010-07-20,69.0,182.5,2010-06-24,151.1,2010-04-30,2.73,-14.94,17.68,180.98,1.88,152.9,-13.93
SUNPHARMA,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,198.5187,SUCCESS,208.44,185.2,2010-10-09,2011-01-20,72.0,255.88,2011-01-07,201.51,2010-10-20,28.89,1.51,27.39,250.0,25.93,203.77,2.65
SUNPHARMA,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,223.6253,SUCCESS,234.85,217.43,2011-04-09,2011-07-20,70.0,259.45,2011-07-14,211.0,2011-05-12,16.02,-5.65,21.67,255.5,14.25,212.43,-5.01
SUNPHARMA,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,234.2093,SUCCESS,245.0,224.25,2011-10-12,2012-01-20,70.0,301.5,2011-10-28,232.38,2011-10-18,28.73,-0.78,29.51,266.58,13.82,233.2,-0.43
SUNPHARMA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,285.2473,SUCCESS,293.0,277.25,2012-04-12,2012-07-20,72.0,322.4,2012-06-29,276.5,2012-06-05,13.02,-3.07,16.09,317.9,11.45,279.63,-1.97
SUNPHARMA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,346.35,SUCCESS,364.45,290.0,2012-10-12,2013-01-20,67.0,387.95,2012-12-20,328.0,2012-11-15,12.01,-5.3,17.31,382.4,10.41,339.5,-1.98
SUNPHARMA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,422.128,SUCCESS,441.0,405.0,2013-04-12,2013-07-20,69.0,566.25,2013-07-18,432.5,2013-04-12,34.14,2.46,31.68,559.8,32.61,434.88,3.02
SUNPHARMA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,595.6333,SUCCESS,651.9,544.2,2013-10-12,2014-01-20,68.0,645.0,2013-10-23,553.55,2013-12-16,8.29,-7.07,15.35,638.45,7.19,556.15,-6.63
SUNPHARMA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,579.6367,SUCCESS,634.9,556.0,2014-04-10,2014-07-20,44.0,648.3,2014-06-16,572.0,2014-05-22,11.85,-1.32,13.16,645.35,11.34,576.9,-0.47
SUNPHARMA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,798.95,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SUNPHARMA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,798.95,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SUNPHARMA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,798.95,SUCCESS,826.0,778.65,2016-01-16,2016-01-20,3.0,805.0,2016-01-20,775.0,2016-01-18,0.76,-3.0,3.75,793.9,-0.63,784.95,-1.75
SUNPHARMA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,817.8267,SUCCESS,852.0,770.0,2016-04-13,2016-07-20,67.0,842.0,2016-05-30,710.15,2016-06-07,2.96,-13.17,16.12,837.8,2.44,724.4,-11.42
SUNPHARMA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,762.96,SUCCESS,790.75,732.0,2016-10-11,2017-01-20,71.0,759.0,2016-10-19,571.9,2016-11-09,-0.52,-25.04,24.52,750.25,-1.67,609.15,-20.16
SUNPHARMA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,691.2967,SUCCESS,711.0,661.2,2017-04-11,2017-07-20,70.0,699.85,2017-04-13,492.65,2017-05-29,1.24,-28.74,29.97,692.75,0.21,501.6,-27.44
SUNPHARMA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,513.26,SUCCESS,536.95,489.5,2017-10-12,2018-01-20,70.0,604.6,2018-01-08,498.2,2017-11-16,17.8,-2.93,20.73,591.6,15.26,504.65,-1.68
SUNPHARMA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,507.2167,SUCCESS,522.9,492.0,2018-04-12,2018-07-20,71.0,592.0,2018-06-25,435.0,2018-05-22,16.72,-14.24,30.95,579.3,14.21,443.75,-12.51
SUNPHARMA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,616.0767,SUCCESS,655.0,582.65,2018-10-13,2019-01-20,66.0,616.8,2018-10-22,370.2,2019-01-18,0.12,-39.91,40.03,609.95,-0.99,390.75,-36.57
SUNPHARMA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,469.75,SUCCESS,484.25,454.8,2019-04-11,2019-07-20,67.0,474.6,2019-04-25,344.55,2019-05-13,1.03,-26.65,27.68,469.35,-0.09,366.8,-21.92
SUNPHARMA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,395.6833,SUCCESS,424.3,372.6,2019-10-15,2020-01-20,67.0,467.4,2019-11-26,392.25,2019-10-15,18.12,-0.87,18.99,458.95,15.99,396.8,0.28
SUNPHARMA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,378.2433,SUCCESS,488.5,312.0,2020-04-16,2020-07-20,66.0,512.7,2020-06-09,434.25,2020-05-18,35.55,14.81,20.74,503.6,33.14,440.7,16.51
SUNPHARMA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,508.0833,SUCCESS,529.3,483.0,2020-10-13,2021-01-20,69.0,628.0,2021-01-11,452.25,2020-10-29,23.6,-10.99,34.59,621.0,22.22,456.35,-10.18
SUNPHARMA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,605.3867,SUCCESS,645.85,571.5,2021-04-14,2021-07-20,66.0,721.85,2021-05-11,626.35,2021-04-16,19.24,3.46,15.78,708.1,16.97,633.25,4.6
SUNPHARMA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,794.8967,SUCCESS,838.9,751.05,2021-10-09,2022-01-20,71.0,871.0,2022-01-13,733.7,2021-12-06,9.57,-7.7,17.27,865.5,8.88,737.15,-7.26
SUNPHARMA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,916.5333,SUCCESS,948.0,885.5,2022-04-09,2022-07-20,70.0,967.05,2022-04-29,789.9,2022-06-17,5.51,-13.82,19.33,944.1,3.01,793.4,-13.43
SUNPHARMA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,928.6867,SUCCESS,967.85,876.8,2022-10-12,2023-01-20,71.0,1070.95,2022-11-02,941.05,2022-10-12,15.32,1.33,13.99,1051.95,13.27,955.55,2.89
SUNPHARMA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,986.97,SUCCESS,1022.25,947.35,2023-04-13,2023-07-20,68.0,1104.5,2023-07-20,922.45,2023-05-18,11.91,-6.54,18.45,1096.1,11.06,925.85,-6.19
SUNPHARMA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1133.4933,SUCCESS,1167.4,1109.0,2023-10-12,2024-01-20,70.0,1346.35,2024-01-20,1068.35,2023-10-31,18.78,-5.75,24.53,1335.75,17.84,1088.6,-3.96
SUNPHARMA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1599.4833,SUCCESS,1638.85,1520.5,2024-04-13,2024-07-20,66.0,1602.5,2024-07-11,1377.2,2024-06-04,0.19,-13.9,14.09,1598.55,-0.06,1429.85,-10.61
SUNPHARMA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1901.6,SUCCESS,1960.35,1841.9,2024-10-12,2025-01-20,68.0,1923.65,2024-10-17,1723.4,2024-11-28,1.16,-9.37,10.53,1910.35,0.46,1734.25,-8.8
SUNPHARMA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1726.3467,SUCCESS,1820.0,1620.1,2025-04-12,2025-07-20,67.0,1851.2,2025-05-02,1623.6,2025-05-12,7.23,-5.95,13.18,1841.6,6.68,1647.6,-4.56
SUNPHARMA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1633.64,SUCCESS,1676.6,1548.0,2025-10-14,2026-01-20,67.0,1849.0,2025-12-01,1600.0,2026-01-19,13.18,-2.06,15.24,1831.6,12.12,1613.8,-1.21
SUNPHARMA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1727.0067,SUCCESS,1819.0,1620.0,2026-04-16,2026-07-20,65.0,1962.7,2026-07-15,1613.6,2026-04-24,13.65,-6.57,20.21,1956.4,13.28,1620.4,-6.17
SUNPHARMA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
