Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
CIEINDIA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,37.7367,SUCCESS,44.5,35.15,2013-04-12,2013-07-20,69.0,72.9,2013-06-17,34.65,2013-04-12,93.18,-8.18,101.36,68.6,81.79,35.85,-5.0
CIEINDIA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,66.1067,SUCCESS,67.9,56.8,2013-10-12,2014-01-20,68.0,64.95,2013-10-15,37.55,2013-10-23,-1.75,-43.2,41.45,62.7,-5.15,39.75,-39.87
CIEINDIA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,77.9567,SUCCESS,98.15,69.0,2014-04-10,2014-07-20,44.0,127.9,2014-06-09,95.75,2014-06-11,64.07,22.82,41.24,124.95,60.28,103.55,32.83
CIEINDIA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,245.64,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CIEINDIA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,245.64,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CIEINDIA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,245.64,SUCCESS,267.7,215.1,2016-01-16,2016-01-20,3.0,221.35,2016-01-18,202.2,2016-01-18,-9.89,-17.68,7.8,211.3,-13.98,209.15,-14.86
CIEINDIA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,193.07,SUCCESS,209.85,185.8,2016-04-13,2016-07-20,67.0,221.5,2016-05-31,168.35,2016-06-24,14.73,-12.8,27.53,213.8,10.74,176.05,-8.82
CIEINDIA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,193.4767,SUCCESS,207.45,185.45,2016-10-11,2017-01-20,71.0,208.8,2017-01-13,174.5,2016-12-26,7.92,-9.81,17.73,204.55,5.72,175.05,-9.52
CIEINDIA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,211.3733,SUCCESS,230.95,198.35,2017-04-11,2017-07-20,70.0,259.5,2017-06-06,217.05,2017-04-12,22.77,2.69,20.08,252.1,19.27,218.8,3.51
CIEINDIA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,236.2767,SUCCESS,253.8,221.2,2017-10-12,2018-01-20,70.0,271.8,2017-12-27,228.0,2017-12-18,15.03,-3.5,18.54,259.65,9.89,233.0,-1.39
CIEINDIA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,216.3567,SUCCESS,230.5,203.3,2018-04-12,2018-07-20,71.0,276.1,2018-06-21,205.55,2018-04-16,27.61,-4.99,32.61,274.2,26.74,211.9,-2.06
CIEINDIA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,259.4233,SUCCESS,288.0,238.55,2018-10-13,2019-01-20,66.0,272.0,2018-10-17,230.05,2019-01-17,4.85,-11.32,16.17,266.75,2.82,231.55,-10.74
CIEINDIA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,230.3433,SUCCESS,243.0,220.15,2019-04-11,2019-07-20,67.0,255.9,2019-05-29,196.6,2019-07-19,11.1,-14.65,25.74,250.75,8.86,206.7,-10.26
CIEINDIA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,161.3933,SUCCESS,182.7,142.45,2019-10-15,2020-01-20,67.0,179.5,2019-12-26,138.85,2019-10-17,11.22,-13.97,25.19,173.05,7.22,142.9,-11.46
CIEINDIA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,69.4633,SUCCESS,79.2,58.6,2020-04-16,2020-07-20,66.0,125.0,2020-06-30,73.0,2020-04-17,79.95,5.09,74.86,122.0,75.63,74.85,7.75
CIEINDIA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,135.72,SUCCESS,147.4,115.35,2020-10-13,2021-01-20,69.0,178.7,2021-01-05,126.2,2020-10-15,31.67,-7.01,38.68,176.85,30.31,129.4,-4.66
CIEINDIA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,163.9367,SUCCESS,174.9,155.0,2021-04-14,2021-07-20,66.0,259.0,2021-07-19,150.25,2021-04-23,57.99,-8.35,66.34,250.5,52.8,151.5,-7.59
CIEINDIA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,235.37,SUCCESS,254.25,222.65,2021-10-09,2022-01-20,71.0,312.0,2021-11-16,215.55,2021-12-20,32.56,-8.42,40.98,298.45,26.8,219.35,-6.81
CIEINDIA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,178.28,SUCCESS,204.9,163.95,2022-04-09,2022-07-20,70.0,256.0,2022-07-08,168.0,2022-05-25,43.59,-5.77,49.36,246.6,38.32,168.8,-5.32
CIEINDIA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,284.2133,SUCCESS,326.0,250.45,2022-10-12,2023-01-20,71.0,396.8,2023-01-19,282.0,2022-11-29,39.61,-0.78,40.39,381.75,34.32,284.45,0.08
CIEINDIA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,357.33,SUCCESS,378.5,331.65,2023-04-13,2023-07-20,68.0,578.75,2023-07-19,357.0,2023-04-25,61.97,-0.09,62.06,547.35,53.18,358.75,0.4
CIEINDIA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,474.5567,SUCCESS,497.0,457.15,2023-10-12,2024-01-20,70.0,508.5,2023-11-20,440.4,2023-10-20,7.15,-7.2,14.35,500.6,5.49,449.3,-5.32
CIEINDIA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,466.9367,SUCCESS,492.0,426.65,2024-04-13,2024-07-20,66.0,622.4,2024-07-09,468.35,2024-05-10,33.29,0.3,32.99,619.0,32.57,477.0,2.16
CIEINDIA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,557.1067,SUCCESS,599.2,521.9,2024-10-12,2025-01-20,68.0,558.0,2024-10-15,449.3,2025-01-13,0.16,-19.35,19.51,543.25,-2.49,455.0,-18.33
CIEINDIA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,398.0,SUCCESS,447.45,356.75,2025-04-12,2025-07-20,67.0,487.0,2025-06-12,390.55,2025-05-02,22.36,-1.87,24.23,478.25,20.16,395.9,-0.53
CIEINDIA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,419.1533,SUCCESS,448.5,397.25,2025-10-14,2026-01-20,67.0,458.0,2025-10-17,382.6,2025-12-30,9.27,-8.72,17.99,440.1,5.0,387.35,-7.59
CIEINDIA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,461.7367,SUCCESS,494.95,430.95,2026-04-16,2026-07-20,65.0,504.0,2026-04-24,426.25,2026-06-11,9.15,-7.69,16.84,493.9,6.97,435.25,-5.74
CIEINDIA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
