Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RESPONIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,106.6867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RESPONIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,106.6867,SUCCESS,119.8,90.35,2016-01-16,2016-01-20,3.0,102.45,2016-01-18,84.1,2016-01-20,-3.97,-21.17,17.2,91.45,-14.28,90.15,-15.5
RESPONIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-13,15.0,80.4767,SUCCESS,87.85,76.15,2016-04-14,2016-07-20,64.0,85.9,2016-04-20,74.65,2016-04-20,6.74,-7.24,13.98,81.9,1.77,75.25,-6.49
RESPONIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,76.9033,SUCCESS,82.3,67.1,2016-10-11,2017-01-20,71.0,78.1,2016-10-24,59.65,2016-12-29,1.56,-22.44,23.99,76.9,-0.0,61.7,-19.77
RESPONIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,92.3767,SUCCESS,101.1,85.5,2017-04-11,2017-07-20,70.0,96.3,2017-07-10,70.25,2017-07-17,4.25,-23.95,28.2,90.05,-2.52,71.25,-22.87
RESPONIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,37.4033,SUCCESS,42.5,34.5,2017-10-12,2018-01-20,70.0,49.8,2017-12-27,35.25,2017-10-31,33.14,-5.76,38.9,44.9,20.04,36.75,-1.75
RESPONIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,47.1267,SUCCESS,67.45,37.5,2018-04-12,2018-07-20,71.0,105.1,2018-07-16,66.5,2018-04-13,123.02,41.11,81.91,101.05,114.42,70.25,49.07
RESPONIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,71.0533,SUCCESS,75.95,67.35,2018-10-13,2019-01-20,66.0,103.9,2018-12-27,68.05,2018-10-15,46.23,-4.23,50.46,97.35,37.01,69.85,-1.69
RESPONIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,90.2533,SUCCESS,94.0,86.1,2019-04-11,2019-07-20,67.0,101.6,2019-06-04,78.95,2019-05-16,12.57,-12.52,25.1,94.35,4.54,82.6,-8.48
RESPONIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,91.8467,SUCCESS,101.05,84.8,2019-10-15,2020-01-20,67.0,106.55,2019-10-18,85.15,2019-11-15,16.01,-7.29,23.3,94.5,2.89,87.95,-4.24
RESPONIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,81.8133,SUCCESS,85.0,79.7,2020-04-16,2020-07-20,66.0,97.0,2020-07-17,67.6,2020-07-01,18.56,-17.37,35.94,94.2,15.14,75.9,-7.23
RESPONIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,104.39,SUCCESS,123.3,91.0,2020-10-13,2021-01-20,69.0,200.0,2020-12-14,115.65,2020-10-14,91.59,10.79,80.8,194.75,86.56,117.2,12.27
RESPONIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,169.4267,SUCCESS,189.4,153.0,2021-04-14,2021-07-20,66.0,182.0,2021-04-28,133.0,2021-07-20,7.42,-21.5,28.92,169.6,0.1,134.8,-20.44
RESPONIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,124.68,SUCCESS,134.95,119.0,2021-10-09,2022-01-20,71.0,193.0,2022-01-20,90.3,2021-11-29,54.8,-27.57,82.37,191.65,53.71,99.7,-20.04
RESPONIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,177.6233,SUCCESS,193.7,164.3,2022-04-09,2022-07-20,70.0,189.9,2022-04-20,104.3,2022-06-21,6.91,-41.28,48.19,178.0,0.21,105.9,-40.38
RESPONIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,141.7,SUCCESS,153.4,135.1,2022-10-12,2023-01-20,71.0,155.0,2022-11-25,100.95,2022-12-23,9.39,-28.76,38.14,149.6,5.58,103.0,-27.31
RESPONIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,121.7933,SUCCESS,135.45,105.0,2023-04-13,2023-07-20,68.0,199.7,2023-07-20,126.55,2023-04-17,63.97,3.91,60.06,191.8,57.48,127.5,4.69
RESPONIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,335.8467,SUCCESS,364.95,308.1,2023-10-12,2024-01-20,70.0,359.75,2023-11-17,270.0,2024-01-18,7.12,-19.61,26.72,346.35,3.13,274.1,-18.39
RESPONIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,294.13,SUCCESS,311.7,272.0,2024-04-13,2024-07-20,66.0,339.45,2024-07-03,250.05,2024-06-04,15.41,-14.99,30.39,327.7,11.41,275.75,-6.25
RESPONIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,273.19,SUCCESS,292.0,252.2,2024-10-12,2025-01-20,68.0,289.5,2024-12-12,240.0,2025-01-13,5.97,-12.15,18.12,281.95,3.21,241.29,-11.68
RESPONIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,192.4233,SUCCESS,205.0,155.8,2025-04-12,2025-07-20,67.0,251.0,2025-07-04,169.7,2025-05-09,30.44,-11.81,42.25,244.32,26.97,176.7,-8.17
RESPONIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,187.7167,SUCCESS,201.9,176.6,2025-10-14,2026-01-20,67.0,230.81,2025-12-02,165.15,2025-10-27,22.96,-12.02,34.98,222.5,18.53,180.11,-4.05
RESPONIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,138.7953,SUCCESS,157.42,117.25,2026-04-16,2026-07-20,65.0,240.9,2026-07-20,148.18,2026-04-24,73.56,6.76,66.8,220.6,58.94,149.31,7.58
RESPONIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
