Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ICICIGI,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1309.84,SUCCESS,1404.4,1224.1,2022-04-09,2022-07-20,70.0,1412.0,2022-04-21,1071.0,2022-06-13,7.8,-18.23,26.03,1401.0,6.96,1107.7,-15.43
ICICIGI,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1161.32,SUCCESS,1234.8,1116.3,2022-10-12,2023-01-20,71.0,1289.0,2023-01-06,1116.1,2022-11-15,10.99,-3.89,14.89,1277.0,9.96,1120.2,-3.54
ICICIGI,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1081.5267,SUCCESS,1113.0,1060.6,2023-04-13,2023-07-20,68.0,1406.7,2023-07-20,1055.0,2023-04-21,30.07,-2.45,32.52,1404.55,29.87,1059.6,-2.03
ICICIGI,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1315.8167,SUCCESS,1386.65,1266.0,2023-10-12,2024-01-20,70.0,1502.0,2024-01-19,1310.35,2023-10-13,14.15,-0.42,14.57,1486.95,13.01,1313.95,-0.14
ICICIGI,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1678.7533,SUCCESS,1728.0,1621.05,2024-04-13,2024-07-20,66.0,1916.0,2024-07-18,1480.5,2024-06-04,14.13,-11.81,25.94,1910.55,13.81,1536.25,-8.49
ICICIGI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2167.43,SUCCESS,2301.9,2060.0,2024-10-12,2025-01-20,68.0,2145.0,2024-10-16,1739.8,2024-12-31,-1.03,-19.73,18.69,2103.2,-2.96,1787.75,-17.52
ICICIGI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1778.75,SUCCESS,1849.0,1701.3,2025-04-12,2025-07-20,67.0,2068.7,2025-07-01,1736.0,2025-04-15,16.3,-2.4,18.7,2063.6,16.01,1782.2,0.19
ICICIGI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1888.8333,SUCCESS,1940.0,1827.6,2025-10-14,2026-01-20,67.0,2064.9,2025-11-13,1830.1,2026-01-14,9.32,-3.11,12.43,2042.9,8.16,1854.8,-1.8
ICICIGI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1748.42,SUCCESS,1865.7,1629.5,2026-04-16,2026-07-20,65.0,1908.9,2026-04-16,1544.6,2026-07-16,9.18,-11.66,20.84,1891.6,8.19,1612.2,-7.79
ICICIGI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
