Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ALOKINDS,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,22.61,SUCCESS,24.35,20.55,2009-10-16,2010-01-20,65.0,26.35,2010-01-19,18.05,2009-11-03,16.54,-20.17,36.71,25.55,13.0,18.2,-19.5
ALOKINDS,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,22.48,SUCCESS,23.75,21.55,2010-04-14,2010-07-20,69.0,22.1,2010-04-15,17.8,2010-05-25,-1.69,-20.82,19.13,21.0,-6.58,17.8,-20.82
ALOKINDS,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,21.31,SUCCESS,24.3,20.55,2010-10-09,2011-01-20,72.0,35.0,2010-11-11,21.1,2010-10-12,64.24,-0.99,65.23,33.35,56.5,21.2,-0.52
ALOKINDS,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,22.69,SUCCESS,27.05,20.25,2011-04-09,2011-07-20,70.0,28.7,2011-07-06,22.8,2011-06-23,26.49,0.48,26.0,28.15,24.06,23.5,3.57
ALOKINDS,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,17.9167,SUCCESS,19.25,16.4,2011-10-12,2012-01-20,70.0,21.3,2011-10-28,15.7,2011-11-24,18.88,-12.37,31.26,21.15,18.05,17.2,-4.0
ALOKINDS,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,19.8933,SUCCESS,21.05,18.0,2012-04-12,2012-07-20,72.0,20.35,2012-04-13,16.8,2012-07-20,2.3,-15.55,17.85,20.05,0.79,17.1,-14.04
ALOKINDS,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,12.62,SUCCESS,13.55,11.6,2012-10-12,2013-01-20,67.0,12.75,2012-10-12,10.45,2012-12-13,1.03,-17.19,18.23,12.4,-1.74,10.5,-16.8
ALOKINDS,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,8.5667,SUCCESS,9.5,7.55,2013-04-12,2013-07-20,69.0,10.5,2013-04-26,6.7,2013-06-25,22.57,-21.79,44.36,10.3,20.23,6.95,-18.87
ALOKINDS,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,7.9533,SUCCESS,8.4,7.2,2013-10-12,2014-01-20,68.0,9.15,2013-12-26,7.25,2013-12-19,15.05,-8.84,23.89,8.9,11.9,7.35,-7.59
ALOKINDS,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,6.73,SUCCESS,8.25,5.75,2014-04-10,2014-07-20,44.0,16.3,2014-06-11,6.75,2014-05-07,142.2,0.3,141.9,15.95,137.0,6.8,1.04
ALOKINDS,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,6.2367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ALOKINDS,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,6.2367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ALOKINDS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,6.2367,SUCCESS,6.9,5.7,2016-01-16,2016-01-20,3.0,5.85,2016-01-18,5.15,2016-01-20,-6.2,-17.42,11.22,5.5,-11.81,5.25,-15.82
ALOKINDS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,4.7467,SUCCESS,5.4,4.4,2016-04-13,2016-07-20,67.0,5.05,2016-04-21,2.8,2016-06-07,6.39,-41.01,47.4,4.95,4.28,3.15,-33.64
ALOKINDS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,3.3733,SUCCESS,3.75,3.1,2016-10-11,2017-01-20,71.0,4.0,2016-12-20,2.3,2016-11-25,18.58,-31.82,50.4,3.7,9.68,2.4,-28.85
ALOKINDS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,2.99,SUCCESS,3.25,2.9,2017-04-11,2017-07-20,70.0,3.8,2017-05-05,2.3,2017-06-19,27.09,-23.08,50.17,3.75,25.42,2.35,-21.4
ALOKINDS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,2.91,SUCCESS,3.6,2.65,2017-10-12,2018-01-20,70.0,4.7,2017-11-07,2.8,2017-10-12,61.51,-3.78,65.29,4.5,54.64,2.9,-0.34
ALOKINDS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,3.32,SUCCESS,4.55,2.7,2018-04-12,2018-07-20,71.0,5.05,2018-07-09,1.5,2018-05-22,52.11,-54.82,106.93,4.85,46.08,1.5,-54.82
ALOKINDS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,3.54,SUCCESS,4.1,3.05,2018-10-13,2019-01-20,66.0,4.25,2019-01-02,2.95,2018-10-25,20.06,-16.67,36.72,4.05,14.41,3.05,-13.84
ALOKINDS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,5.15,SUCCESS,6.65,4.2,2019-04-11,2019-07-20,67.0,4.65,2019-04-11,2.9,2019-07-17,-9.71,-43.69,33.98,4.55,-11.65,3.0,-41.75
ALOKINDS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1.72,SUCCESS,2.05,1.5,2019-10-15,2020-01-20,67.0,3.6,2019-12-05,1.4,2019-10-27,109.3,-18.6,127.91,3.45,100.58,1.45,-15.7
ALOKINDS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,4.6867,SUCCESS,5.45,3.8,2020-04-16,2020-07-20,66.0,58.5,2020-07-03,5.6,2020-04-16,1148.22,19.49,1128.73,55.75,1089.54,5.6,19.49
ALOKINDS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,22.9033,SUCCESS,27.1,18.65,2020-10-13,2021-01-20,69.0,25.75,2020-11-11,19.9,2020-12-22,12.43,-13.11,25.54,25.75,12.43,21.15,-7.66
ALOKINDS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,20.7833,SUCCESS,21.95,20.1,2021-04-14,2021-07-20,66.0,32.25,2021-06-15,18.7,2021-05-11,55.17,-10.02,65.2,31.05,49.4,18.85,-9.3
ALOKINDS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,23.6767,SUCCESS,25.2,22.6,2021-10-09,2022-01-20,71.0,35.8,2022-01-17,20.9,2021-11-23,51.2,-11.73,62.93,34.0,43.6,21.2,-10.46
ALOKINDS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,26.37,SUCCESS,29.25,24.45,2022-04-09,2022-07-20,70.0,29.8,2022-04-11,18.85,2022-06-21,13.01,-28.52,41.52,29.25,10.92,19.8,-24.91
ALOKINDS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,18.4367,SUCCESS,19.95,17.75,2022-10-12,2023-01-20,71.0,18.0,2022-10-12,14.1,2023-01-20,-2.37,-23.52,21.15,17.7,-4.0,14.15,-23.25
ALOKINDS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,12.2267,SUCCESS,13.4,10.9,2023-04-13,2023-07-20,68.0,19.3,2023-06-22,11.4,2023-04-20,57.85,-6.76,64.61,18.1,48.04,11.8,-3.49
ALOKINDS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,18.59,SUCCESS,20.0,17.65,2023-10-12,2024-01-20,70.0,39.05,2024-01-09,16.1,2023-10-26,110.06,-13.39,123.45,37.5,101.72,16.9,-9.09
ALOKINDS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,27.69,SUCCESS,29.95,25.8,2024-04-16,2024-07-20,65.0,30.0,2024-06-19,23.3,2024-06-05,8.34,-15.85,24.2,29.52,6.61,24.35,-12.06
ALOKINDS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,25.498,SUCCESS,28.0,24.11,2024-10-12,2025-01-20,68.0,25.66,2024-10-14,18.35,2025-01-13,0.64,-28.03,28.67,24.62,-3.44,18.47,-27.56
ALOKINDS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,15.6887,SUCCESS,17.3,14.01,2025-04-12,2025-07-20,67.0,23.5,2025-07-08,15.72,2025-04-15,49.79,0.2,49.59,22.13,41.06,15.98,1.86
ALOKINDS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,17.6387,SUCCESS,18.94,17.02,2025-10-14,2026-01-20,67.0,18.45,2025-10-16,14.51,2026-01-20,4.6,-17.74,22.34,17.9,1.48,14.64,-17.0
ALOKINDS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,12.8313,SUCCESS,14.44,11.11,2026-04-16,2026-07-20,65.0,14.8,2026-04-16,11.7,2026-06-11,15.34,-8.82,24.16,14.43,12.46,11.88,-7.41
ALOKINDS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
