Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SCI,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,107.9687,SUCCESS,115.84,101.77,2006-04-11,2006-07-20,72.0,116.85,2006-05-11,79.4,2006-06-13,8.23,-26.46,34.69,113.1,4.75,81.47,-24.54
SCI,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,107.1367,SUCCESS,113.73,90.45,2006-10-12,2007-01-20,69.0,123.75,2007-01-19,101.51,2006-12-19,15.51,-5.25,20.76,120.63,12.59,103.21,-3.67
SCI,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,112.098,SUCCESS,117.25,107.4,2007-04-12,2007-07-20,45.0,158.72,2007-05-10,110.58,2007-04-12,41.59,-1.35,42.94,155.11,38.37,113.23,1.01
SCI,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,81.7733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SCI,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,81.7733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SCI,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,81.7733,SUCCESS,94.0,72.15,2009-01-17,2009-01-20,2.0,82.5,2009-01-19,77.0,2009-01-20,0.89,-5.84,6.73,79.7,-2.54,78.55,-3.94
SCI,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,80.7133,SUCCESS,98.5,73.6,2009-04-16,2009-07-20,66.0,153.75,2009-06-03,80.35,2009-04-28,90.49,-0.45,90.94,151.0,87.08,81.05,0.42
SCI,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,140.8767,SUCCESS,147.9,135.55,2009-10-16,2010-01-20,65.0,181.75,2010-01-19,120.15,2009-11-03,29.01,-14.71,43.73,175.05,24.26,125.45,-10.95
SCI,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,157.55,SUCCESS,166.9,150.9,2010-04-14,2010-07-20,69.0,174.8,2010-05-14,150.35,2010-05-21,10.95,-4.57,15.52,171.3,8.73,154.15,-2.16
SCI,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,168.6467,SUCCESS,202.7,161.0,2010-10-09,2011-01-20,72.0,192.3,2010-10-14,116.05,2011-01-18,14.03,-31.19,45.21,188.0,11.48,117.25,-30.48
SCI,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,110.5633,SUCCESS,118.85,104.0,2011-04-09,2011-07-20,70.0,116.9,2011-04-18,97.15,2011-06-20,5.73,-12.13,17.86,115.35,4.33,98.85,-10.59
SCI,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,79.04,SUCCESS,87.9,68.25,2011-10-12,2012-01-20,70.0,75.5,2011-10-31,46.1,2012-01-02,-4.48,-41.68,37.2,73.9,-6.5,47.05,-40.47
SCI,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,62.3533,SUCCESS,66.45,58.8,2012-04-12,2012-07-20,72.0,68.0,2012-07-04,46.55,2012-05-30,9.06,-25.34,34.4,63.45,1.76,49.8,-20.13
SCI,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,57.4,SUCCESS,61.0,53.1,2012-10-12,2013-01-20,67.0,60.85,2013-01-08,50.0,2012-10-30,6.01,-12.89,18.9,59.3,3.31,50.15,-12.63
SCI,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,42.13,SUCCESS,45.3,39.4,2013-04-12,2013-07-20,69.0,44.6,2013-04-25,32.0,2013-06-17,5.86,-24.04,29.91,43.65,3.61,33.0,-21.67
SCI,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,36.7167,SUCCESS,42.2,32.95,2013-10-12,2014-01-20,68.0,44.5,2014-01-02,34.05,2013-10-29,21.2,-7.26,28.46,43.55,18.61,34.3,-6.58
SCI,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,41.58,SUCCESS,47.1,36.8,2014-04-10,2014-07-20,44.0,73.5,2014-06-11,38.85,2014-05-08,76.77,-6.57,83.33,69.7,67.63,39.1,-5.96
SCI,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,92.8567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SCI,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,92.8567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SCI,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,92.8567,SUCCESS,98.2,85.0,2016-01-16,2016-01-20,3.0,86.9,2016-01-18,73.5,2016-01-18,-6.41,-20.85,14.43,76.3,-17.83,74.15,-20.15
SCI,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,66.6767,SUCCESS,71.3,62.4,2016-04-13,2016-07-20,67.0,77.6,2016-05-18,61.7,2016-06-24,16.38,-7.46,23.85,76.2,14.28,62.7,-5.96
SCI,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,69.6733,SUCCESS,73.8,64.6,2016-10-11,2017-01-20,71.0,71.7,2016-11-01,55.5,2016-11-21,2.91,-20.34,23.25,69.95,0.4,55.7,-20.06
SCI,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,72.37,SUCCESS,80.8,64.15,2017-04-11,2017-07-20,70.0,91.8,2017-06-15,67.7,2017-05-24,26.85,-6.45,33.3,86.4,19.39,68.25,-5.69
SCI,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,90.6967,SUCCESS,100.8,84.35,2017-10-12,2018-01-20,70.0,113.4,2017-11-02,87.7,2017-10-16,25.03,-3.3,28.34,109.15,20.35,88.0,-2.97
SCI,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,66.9867,SUCCESS,72.0,64.0,2018-04-12,2018-07-20,71.0,77.35,2018-04-19,56.1,2018-06-27,15.47,-16.25,31.72,76.6,14.35,56.55,-15.58
SCI,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,43.41,SUCCESS,50.25,39.45,2018-10-13,2019-01-20,66.0,49.7,2018-11-09,40.0,2018-10-19,14.49,-7.86,22.35,48.15,10.92,40.85,-5.9
SCI,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,36.5967,SUCCESS,38.7,34.9,2019-04-11,2019-07-20,67.0,35.9,2019-05-28,28.45,2019-06-25,-1.9,-22.26,20.36,35.3,-3.54,28.7,-21.58
SCI,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,41.1133,SUCCESS,48.9,32.45,2019-10-15,2020-01-20,67.0,69.7,2019-11-20,42.5,2019-10-17,69.53,3.37,66.16,68.5,66.61,42.9,4.35
SCI,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,37.3633,SUCCESS,43.7,31.5,2020-04-16,2020-07-20,66.0,64.75,2020-07-16,39.25,2020-05-20,73.3,5.05,68.25,63.75,70.62,39.9,6.79
SCI,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,52.7633,SUCCESS,57.55,51.55,2020-10-13,2021-01-20,69.0,93.7,2021-01-04,49.8,2020-11-04,77.59,-5.62,83.2,90.85,72.18,49.95,-5.33
SCI,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,112.5233,SUCCESS,123.4,100.0,2021-04-14,2021-07-20,66.0,125.5,2021-05-11,97.0,2021-04-19,11.53,-13.8,25.33,122.55,8.91,98.9,-12.11
SCI,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,119.9667,SUCCESS,133.4,112.15,2021-10-09,2022-01-20,71.0,160.2,2021-12-02,123.6,2021-10-25,33.54,3.03,30.51,157.2,31.04,127.25,6.07
SCI,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,119.4967,SUCCESS,132.4,112.0,2022-04-09,2022-07-20,70.0,140.4,2022-04-22,85.6,2022-06-22,17.49,-28.37,45.86,135.65,13.52,89.25,-25.31
SCI,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,115.6733,SUCCESS,123.9,111.6,2022-10-12,2023-01-20,71.0,151.4,2022-12-20,115.0,2022-10-14,30.89,-0.58,31.47,148.05,27.99,116.55,0.76
SCI,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,93.8447,SUCCESS,108.61,79.2,2023-04-13,2023-07-20,68.0,107.5,2023-06-07,87.25,2023-04-18,14.55,-7.03,21.58,105.35,12.26,89.85,-4.26
SCI,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,145.2567,SUCCESS,155.7,136.5,2023-10-12,2024-01-20,70.0,186.5,2024-01-20,128.5,2023-10-26,28.39,-11.54,39.93,183.6,26.4,131.65,-9.37
SCI,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,212.9367,SUCCESS,234.0,190.0,2024-04-13,2024-07-20,66.0,384.2,2024-07-12,198.3,2024-05-13,80.43,-6.87,87.3,345.65,62.33,202.85,-4.74
SCI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,254.7633,SUCCESS,274.25,230.45,2024-10-12,2025-01-20,68.0,249.65,2024-10-16,182.82,2025-01-13,-2.01,-28.24,26.23,248.1,-2.62,184.84,-27.45
SCI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,169.248,SUCCESS,184.79,147.0,2025-04-12,2025-07-20,67.0,242.75,2025-06-16,158.06,2025-05-09,43.43,-6.61,50.04,235.3,39.03,161.91,-4.34
SCI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,224.8773,SUCCESS,237.4,216.4,2025-10-14,2026-01-20,67.0,280.5,2025-10-24,202.5,2026-01-20,24.73,-9.95,34.69,274.34,22.0,203.25,-9.62
SCI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,234.0,SUCCESS,255.54,217.55,2026-04-16,2026-07-20,65.0,368.75,2026-05-11,251.51,2026-04-16,57.59,7.48,50.1,344.7,47.31,277.6,18.63
SCI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
