Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KMSUGAR,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,6.99,SUCCESS,7.7,6.55,2016-04-13,2016-07-20,67.0,14.4,2016-07-12,5.7,2016-04-25,106.01,-18.45,124.46,13.8,97.42,5.75,-17.74
KMSUGAR,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,14.4267,SUCCESS,20.4,11.7,2016-10-11,2017-01-20,71.0,33.15,2017-01-12,16.15,2016-11-23,129.78,11.95,117.84,32.55,125.62,17.0,17.84
KMSUGAR,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,27.4333,SUCCESS,30.05,25.5,2017-04-11,2017-07-20,70.0,29.5,2017-04-21,18.05,2017-05-25,7.53,-34.2,41.74,28.45,3.71,19.1,-30.38
KMSUGAR,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,24.2767,SUCCESS,27.6,22.45,2017-10-12,2018-01-20,70.0,26.5,2017-10-12,16.7,2017-12-08,9.16,-31.21,40.37,25.95,6.89,18.25,-24.82
KMSUGAR,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,10.6,SUCCESS,14.4,9.35,2018-04-12,2018-07-20,71.0,14.35,2018-04-12,7.2,2018-07-17,35.38,-32.08,67.45,13.15,24.06,7.75,-26.89
KMSUGAR,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,9.68,SUCCESS,12.35,8.55,2018-10-13,2019-01-20,66.0,10.55,2018-10-16,7.8,2018-12-11,8.99,-19.42,28.41,10.2,5.37,7.9,-18.39
KMSUGAR,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,9.3133,SUCCESS,9.85,8.8,2019-04-11,2019-07-20,67.0,9.85,2019-05-24,7.0,2019-06-20,5.76,-24.84,30.6,9.5,2.0,7.15,-23.23
KMSUGAR,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,6.7667,SUCCESS,7.7,5.95,2019-10-15,2020-01-20,67.0,10.45,2020-01-08,5.4,2019-10-17,54.43,-20.2,74.63,10.3,52.22,5.6,-17.24
KMSUGAR,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,6.7433,SUCCESS,8.8,4.8,2020-04-16,2020-07-20,66.0,10.35,2020-06-11,6.05,2020-05-19,53.48,-10.28,63.77,9.6,42.36,6.05,-10.28
KMSUGAR,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,10.5433,SUCCESS,11.6,9.15,2020-10-13,2021-01-20,69.0,13.95,2020-12-16,9.5,2020-11-06,32.31,-9.9,42.21,13.0,23.3,9.6,-8.95
KMSUGAR,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,12.0467,SUCCESS,13.25,11.2,2021-04-14,2021-07-20,66.0,39.05,2021-07-06,11.5,2021-04-19,224.16,-4.54,228.69,37.2,208.8,11.85,-1.63
KMSUGAR,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,26.1733,SUCCESS,29.75,24.6,2021-10-09,2022-01-20,71.0,36.7,2022-01-05,22.25,2021-11-29,40.22,-14.99,55.21,35.35,35.06,23.4,-10.6
KMSUGAR,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,32.5733,SUCCESS,43.75,28.75,2022-04-09,2022-07-20,70.0,44.95,2022-04-22,24.0,2022-06-20,38.0,-26.32,64.32,41.8,28.33,24.75,-24.02
KMSUGAR,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,27.0333,SUCCESS,29.9,25.25,2022-10-12,2023-01-20,71.0,35.35,2022-12-19,22.7,2022-11-15,30.76,-16.03,46.79,33.15,22.63,24.8,-8.26
KMSUGAR,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,26.0833,SUCCESS,29.95,23.0,2023-04-13,2023-07-20,68.0,30.4,2023-04-25,25.55,2023-05-31,16.55,-2.04,18.59,30.0,15.02,25.7,-1.47
KMSUGAR,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,35.0567,SUCCESS,39.35,32.75,2023-10-12,2024-01-20,70.0,36.65,2023-10-18,29.4,2023-10-26,4.55,-16.14,20.68,35.25,0.55,30.15,-14.0
KMSUGAR,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,30.2467,SUCCESS,32.9,27.9,2024-04-13,2024-07-20,66.0,50.4,2024-06-14,29.45,2024-04-15,66.63,-2.63,69.26,48.26,59.55,29.85,-1.31
KMSUGAR,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,39.7613,SUCCESS,42.79,36.22,2024-10-12,2025-01-20,68.0,38.94,2024-10-14,28.65,2025-01-10,-2.07,-27.95,25.88,37.92,-4.63,29.25,-26.44
KMSUGAR,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,27.7967,SUCCESS,30.08,25.46,2025-04-12,2025-07-20,67.0,31.59,2025-05-23,25.3,2025-05-09,13.65,-8.98,22.63,30.71,10.48,25.59,-7.94
KMSUGAR,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,28.0533,SUCCESS,29.39,26.6,2025-10-14,2026-01-20,67.0,29.84,2025-11-14,25.02,2025-12-09,6.37,-10.81,17.18,28.67,2.2,25.13,-10.42
KMSUGAR,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,26.2007,SUCCESS,28.26,24.42,2026-04-16,2026-07-20,65.0,33.73,2026-05-06,25.6,2026-06-29,28.74,-2.29,31.03,32.84,25.34,25.88,-1.22
KMSUGAR,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
