Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KSB,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,131.8187,SUCCESS,142.88,119.01,2019-10-15,2020-01-20,67.0,152.0,2020-01-10,126.22,2019-12-20,15.31,-4.25,19.56,145.68,10.52,128.03,-2.87
KSB,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,88.578,SUCCESS,111.6,77.2,2020-04-16,2020-07-20,66.0,118.1,2020-07-13,85.38,2020-05-12,33.33,-3.61,36.94,111.26,25.61,86.16,-2.73
KSB,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,95.126,SUCCESS,105.6,90.39,2020-10-13,2021-01-20,69.0,137.8,2021-01-15,85.5,2020-10-29,44.86,-10.12,54.98,134.81,41.72,86.37,-9.2
KSB,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,176.182,SUCCESS,190.8,157.5,2021-04-14,2021-07-20,66.0,222.88,2021-07-15,164.24,2021-04-19,26.51,-6.78,33.28,217.9,23.68,171.59,-2.61
KSB,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,251.9393,SUCCESS,269.6,240.8,2021-10-09,2022-01-20,71.0,282.2,2021-11-01,235.11,2021-12-23,12.01,-6.68,18.69,272.56,8.18,239.3,-5.02
KSB,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,254.842,SUCCESS,272.4,229.75,2022-04-09,2022-07-20,70.0,324.78,2022-07-11,239.66,2022-05-16,27.44,-5.96,33.4,299.09,17.36,245.43,-3.69
KSB,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,396.184,SUCCESS,419.74,361.91,2022-10-12,2023-01-20,71.0,434.8,2022-10-13,350.2,2022-12-23,9.75,-11.61,21.35,416.27,5.07,361.48,-8.76
KSB,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,425.9473,SUCCESS,455.39,406.51,2023-04-13,2023-07-20,68.0,471.4,2023-05-09,404.85,2023-07-13,10.67,-4.95,15.62,455.42,6.92,408.8,-4.03
KSB,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,597.4807,SUCCESS,645.54,540.0,2023-10-12,2024-01-20,70.0,719.74,2024-01-08,558.94,2023-10-26,20.46,-6.45,26.91,707.4,18.4,573.07,-4.09
KSB,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,786.7527,SUCCESS,890.22,726.6,2024-04-13,2024-07-20,66.0,1060.0,2024-07-15,824.41,2024-06-05,34.73,4.79,29.94,1007.34,28.04,860.73,9.4
KSB,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,892.8333,SUCCESS,923.6,836.05,2024-10-12,2025-01-20,68.0,958.0,2024-10-14,693.65,2025-01-14,7.3,-22.31,29.61,914.15,2.39,705.35,-21.0
KSB,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,708.1467,SUCCESS,796.95,647.8,2025-04-12,2025-07-20,67.0,908.0,2025-06-05,690.0,2025-05-07,28.22,-2.56,30.78,880.55,24.35,719.2,1.56
KSB,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,819.3167,SUCCESS,867.3,785.15,2025-10-14,2026-01-20,67.0,816.15,2025-10-21,701.1,2025-11-21,-0.39,-14.43,14.04,809.45,-1.2,704.3,-14.04
KSB,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,837.0567,SUCCESS,952.85,757.05,2026-04-16,2026-07-20,65.0,1028.3,2026-04-28,750.0,2026-06-02,22.85,-10.4,33.25,1000.05,19.47,769.0,-8.13
KSB,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
