Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JKPAPER,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,36.4367,SUCCESS,40.05,34.9,2012-10-12,2013-01-20,67.0,45.65,2012-12-19,35.0,2012-11-20,25.29,-3.94,29.23,44.0,20.76,35.3,-3.12
JKPAPER,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,28.3,SUCCESS,29.7,27.15,2013-04-12,2013-07-20,69.0,35.0,2013-05-22,23.7,2013-06-24,23.67,-16.25,39.93,33.05,16.78,24.0,-15.19
JKPAPER,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,27.0367,SUCCESS,31.5,25.7,2013-10-12,2014-01-20,68.0,33.85,2014-01-09,27.2,2013-10-17,25.2,0.6,24.6,33.15,22.61,27.5,1.71
JKPAPER,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,30.3767,SUCCESS,33.55,28.6,2014-04-10,2014-07-20,44.0,40.7,2014-06-12,30.45,2014-05-07,33.98,0.24,33.74,39.05,28.55,30.55,0.57
JKPAPER,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,46.96,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JKPAPER,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,46.96,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JKPAPER,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,46.96,SUCCESS,50.0,44.1,2016-01-16,2016-01-20,3.0,46.1,2016-01-18,42.55,2016-01-18,-1.83,-9.39,7.56,44.7,-4.81,43.05,-8.33
JKPAPER,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,43.9067,SUCCESS,47.5,41.05,2016-04-13,2016-07-20,67.0,64.9,2016-07-07,47.05,2016-04-18,47.81,7.16,40.65,62.7,42.8,48.0,9.32
JKPAPER,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,66.01,SUCCESS,82.9,55.55,2016-10-11,2017-01-20,71.0,101.8,2016-11-03,73.55,2016-11-16,54.22,11.42,42.8,97.85,48.24,76.05,15.21
JKPAPER,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,95.1167,SUCCESS,104.75,89.2,2017-04-11,2017-07-20,70.0,122.5,2017-05-17,89.7,2017-06-30,28.79,-5.69,34.48,119.5,25.64,90.35,-5.01
JKPAPER,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,113.1733,SUCCESS,121.95,104.1,2017-10-12,2018-01-20,70.0,169.9,2018-01-05,110.45,2017-10-17,50.12,-2.41,52.53,165.7,46.41,111.8,-1.21
JKPAPER,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,140.81,SUCCESS,152.0,130.3,2018-04-12,2018-07-20,71.0,153.6,2018-05-10,97.3,2018-07-19,9.08,-30.9,39.98,149.45,6.14,99.45,-29.37
JKPAPER,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,155.9633,SUCCESS,177.4,138.35,2018-10-13,2019-01-20,66.0,189.4,2018-11-13,145.0,2018-12-26,21.44,-7.03,28.47,184.95,18.59,147.25,-5.59
JKPAPER,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,144.0167,SUCCESS,155.9,137.25,2019-04-11,2019-07-20,67.0,154.4,2019-04-11,114.25,2019-07-19,7.21,-20.67,27.88,153.35,6.48,115.8,-19.59
JKPAPER,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,130.17,SUCCESS,151.85,111.15,2019-10-15,2020-01-20,67.0,140.8,2020-01-17,113.15,2019-11-22,8.17,-13.08,21.24,137.0,5.25,113.5,-12.81
JKPAPER,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,79.3333,SUCCESS,103.65,62.0,2020-04-16,2020-07-20,66.0,113.25,2020-07-06,85.3,2020-05-27,42.75,7.52,35.23,106.4,34.12,85.85,8.21
JKPAPER,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,91.17,SUCCESS,99.0,88.05,2020-10-13,2021-01-20,69.0,132.0,2021-01-06,86.3,2020-10-30,44.78,-5.34,50.13,129.0,41.49,87.15,-4.41
JKPAPER,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,147.3333,SUCCESS,157.85,132.0,2021-04-14,2021-07-20,66.0,237.45,2021-07-07,125.2,2021-04-22,61.17,-15.02,76.19,232.25,57.64,127.7,-13.33
JKPAPER,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,235.07,SUCCESS,253.65,218.8,2021-10-09,2022-01-20,71.0,255.0,2021-10-18,192.0,2021-12-20,8.48,-18.32,26.8,252.35,7.35,193.6,-17.64
JKPAPER,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,318.5967,SUCCESS,347.5,290.0,2022-04-09,2022-07-20,70.0,387.4,2022-04-18,267.1,2022-06-23,21.6,-16.16,37.76,369.55,15.99,273.1,-14.28
JKPAPER,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,379.01,SUCCESS,414.75,352.0,2022-10-12,2023-01-20,71.0,453.2,2022-12-21,362.0,2022-12-26,19.57,-4.49,24.06,439.85,16.05,372.9,-1.61
JKPAPER,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,378.2967,SUCCESS,395.0,352.15,2023-04-13,2023-07-20,68.0,389.9,2023-05-09,306.5,2023-07-10,3.07,-18.98,22.05,382.1,1.01,307.6,-18.69
JKPAPER,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,388.49,SUCCESS,408.7,376.4,2023-10-12,2024-01-20,70.0,442.05,2024-01-20,364.0,2023-11-30,13.79,-6.3,20.09,430.75,10.88,366.7,-5.61
JKPAPER,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,342.31,SUCCESS,371.0,319.1,2024-04-13,2024-07-20,66.0,638.75,2024-07-02,342.95,2024-05-16,86.6,0.19,86.41,633.75,85.14,345.0,0.79
JKPAPER,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,472.7733,SUCCESS,523.35,444.75,2024-10-12,2025-01-20,68.0,517.45,2024-10-14,382.45,2025-01-14,9.45,-19.1,28.55,512.4,8.38,389.35,-17.65
JKPAPER,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,318.65,SUCCESS,336.5,290.0,2025-04-12,2025-07-20,67.0,414.0,2025-07-07,296.85,2025-05-07,29.92,-6.84,36.76,406.3,27.51,300.05,-5.84
JKPAPER,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,398.9467,SUCCESS,444.8,367.65,2025-10-14,2026-01-20,67.0,416.0,2025-10-23,325.5,2026-01-20,4.27,-18.41,22.68,409.25,2.58,327.95,-17.8
JKPAPER,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,336.8967,SUCCESS,381.5,304.85,2026-04-16,2026-07-20,65.0,401.5,2026-05-19,339.4,2026-06-24,19.18,0.74,18.43,395.85,17.5,341.55,1.38
JKPAPER,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
