Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ATUL,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,140.9267,SUCCESS,165.0,121.0,2006-04-11,2006-07-20,72.0,176.9,2006-05-10,97.0,2006-06-23,25.53,-31.17,56.7,173.55,23.15,109.4,-22.37
ATUL,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,110.2033,SUCCESS,119.4,103.05,2006-10-12,2007-01-20,69.0,154.0,2006-11-15,101.0,2006-12-13,39.74,-8.35,48.09,144.5,31.12,111.9,1.54
ATUL,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,86.6933,SUCCESS,96.5,81.2,2007-04-12,2007-07-20,45.0,97.6,2007-04-20,74.3,2007-04-12,12.58,-14.3,26.88,93.85,8.26,82.5,-4.84
ATUL,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,41.9533,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ATUL,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,41.9533,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ATUL,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,41.9533,SUCCESS,47.9,38.25,2009-01-17,2009-01-20,2.0,40.9,2009-01-19,39.0,2009-01-20,-2.51,-7.04,4.53,40.25,-4.06,40.0,-4.66
ATUL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,44.56,SUCCESS,53.9,38.1,2009-04-16,2009-07-20,66.0,72.0,2009-06-01,45.55,2009-04-27,61.58,2.22,59.36,70.4,57.99,47.0,5.48
ATUL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,82.17,SUCCESS,94.8,76.8,2009-10-16,2010-01-20,65.0,112.35,2010-01-13,69.7,2009-11-04,36.73,-15.18,51.9,109.65,33.44,71.6,-12.86
ATUL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,88.7767,SUCCESS,96.8,84.05,2010-04-14,2010-07-20,69.0,117.0,2010-07-19,82.0,2010-05-07,31.79,-7.63,39.42,113.2,27.51,84.0,-5.38
ATUL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,148.8933,SUCCESS,169.4,140.5,2010-10-09,2011-01-20,72.0,218.0,2010-11-11,152.5,2010-12-10,46.41,2.42,43.99,207.6,39.43,157.8,5.98
ATUL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,173.1433,SUCCESS,189.0,158.7,2011-04-09,2011-07-20,70.0,239.8,2011-07-19,167.65,2011-05-13,38.5,-3.17,41.67,232.35,34.2,173.8,0.38
ATUL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,209.92,SUCCESS,223.9,201.2,2011-10-12,2012-01-20,70.0,221.5,2011-10-19,132.25,2011-12-30,5.52,-37.0,42.52,217.2,3.47,134.4,-35.98
ATUL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,190.3433,SUCCESS,203.2,177.0,2012-04-12,2012-07-20,72.0,279.7,2012-07-17,181.05,2012-05-11,46.94,-4.88,51.83,274.3,44.11,188.4,-1.02
ATUL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,347.1233,SUCCESS,390.8,315.5,2012-10-12,2013-01-20,67.0,475.0,2012-12-11,353.25,2013-01-18,36.84,1.76,35.07,467.4,34.65,361.05,4.01
ATUL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,307.3067,SUCCESS,339.4,286.35,2013-04-12,2013-07-20,69.0,385.0,2013-05-07,281.35,2013-06-26,25.28,-8.45,33.73,381.7,24.21,285.0,-7.26
ATUL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,334.1833,SUCCESS,355.9,320.95,2013-10-12,2014-01-20,68.0,478.0,2014-01-07,320.0,2013-10-18,43.04,-4.24,47.28,470.5,40.79,336.1,0.57
ATUL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,436.6767,SUCCESS,459.2,411.2,2014-04-10,2014-07-20,44.0,943.0,2014-06-13,430.1,2014-04-10,115.95,-1.51,117.46,920.3,110.75,456.3,4.49
ATUL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1615.6767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ATUL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,1615.6767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ATUL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1615.6767,SUCCESS,1755.0,1463.0,2016-01-16,2016-01-20,3.0,1507.25,2016-01-18,1380.0,2016-01-20,-6.71,-14.59,7.88,1449.65,-10.28,1389.6,-13.99
ATUL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,1570.62,SUCCESS,1733.0,1450.0,2016-04-13,2016-07-20,67.0,2188.0,2016-07-19,1701.05,2016-05-02,39.31,8.3,31.0,2151.55,36.99,1728.35,10.04
ATUL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,2308.5367,SUCCESS,2475.0,2151.7,2016-10-11,2017-01-20,71.0,2492.0,2016-10-21,1880.0,2016-11-09,7.95,-18.56,26.51,2439.55,5.68,1969.05,-14.71
ATUL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,2329.76,SUCCESS,2530.35,2203.0,2017-04-11,2017-07-20,70.0,2585.0,2017-05-16,1945.4,2017-05-05,10.96,-16.5,27.45,2573.85,10.48,2372.45,1.83
ATUL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,2314.1,SUCCESS,2416.2,2225.0,2017-10-12,2018-01-20,70.0,3094.7,2018-01-12,2322.0,2017-10-12,33.73,0.34,33.39,3048.1,31.72,2364.65,2.18
ATUL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,2680.32,SUCCESS,2816.55,2569.95,2018-04-12,2018-07-20,71.0,3089.0,2018-04-27,2600.75,2018-06-28,15.25,-2.97,18.22,2945.35,9.89,2620.8,-2.22
ATUL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,3131.44,SUCCESS,3263.95,2830.1,2018-10-13,2019-01-20,66.0,3645.0,2018-11-19,3050.0,2018-10-23,16.4,-2.6,19.0,3595.35,14.81,3140.3,0.28
ATUL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,3487.02,SUCCESS,3658.95,3299.5,2019-04-11,2019-07-20,67.0,4149.0,2019-06-12,3401.1,2019-04-30,18.98,-2.46,21.45,4125.4,18.31,3426.65,-1.73
ATUL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,3960.6733,SUCCESS,4079.95,3650.0,2019-10-15,2020-01-20,67.0,4387.7,2020-01-20,3880.1,2019-10-16,10.78,-2.03,12.82,4351.15,9.86,3941.75,-0.48
ATUL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,3929.5333,SUCCESS,4350.0,2923.2,2020-04-16,2020-07-20,66.0,5050.0,2020-04-30,4150.0,2020-04-16,28.51,5.61,22.9,4947.15,25.9,4202.85,6.96
ATUL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,6070.7833,SUCCESS,6815.5,5824.95,2020-10-13,2021-01-20,69.0,6749.0,2021-01-11,5760.0,2020-10-20,11.17,-5.12,16.29,6640.95,9.39,5836.6,-3.86
ATUL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,7391.78,SUCCESS,8086.0,6670.05,2021-04-14,2021-07-20,66.0,9660.0,2021-07-02,7470.0,2021-04-20,30.69,1.06,29.63,9383.3,26.94,7582.75,2.58
ATUL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,9712.7467,SUCCESS,10642.0,9246.0,2021-10-09,2022-01-20,71.0,10969.0,2021-10-11,8162.6,2021-11-29,12.93,-15.96,28.89,10824.2,11.44,8295.0,-14.6
ATUL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,10048.1767,SUCCESS,10647.4,9580.0,2022-04-09,2022-07-20,70.0,10200.0,2022-04-11,7750.0,2022-05-26,1.51,-22.87,24.38,10099.9,0.51,7857.1,-21.81
ATUL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,9013.8867,SUCCESS,9449.75,8580.0,2022-10-12,2023-01-20,71.0,8947.85,2022-12-05,7350.5,2023-01-20,-0.73,-18.45,17.72,8887.35,-1.4,7431.45,-17.56
ATUL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,6983.77,SUCCESS,7167.55,6840.0,2023-04-13,2023-07-20,68.0,7166.0,2023-06-21,6506.65,2023-07-11,2.61,-6.83,9.44,7122.85,1.99,6518.0,-6.67
ATUL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,7006.5733,SUCCESS,7254.95,6822.2,2023-10-12,2024-01-20,70.0,7225.0,2024-01-03,6122.05,2023-11-01,3.12,-12.62,15.74,7180.0,2.48,6136.45,-12.42
ATUL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,5918.48,SUCCESS,6250.0,5730.0,2024-04-13,2024-07-20,66.0,7180.0,2024-07-19,5174.85,2024-06-04,21.31,-12.56,33.88,7123.9,20.37,5475.55,-7.48
ATUL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,7724.8233,SUCCESS,8180.0,7440.1,2024-10-12,2025-01-20,68.0,8097.0,2024-11-08,6578.75,2025-01-13,4.82,-14.84,19.65,8034.75,4.01,6614.65,-14.37
ATUL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,5656.7967,SUCCESS,6270.25,4752.0,2025-04-12,2025-07-20,67.0,7788.0,2025-07-07,5601.0,2025-04-15,37.68,-0.99,38.66,7696.0,36.05,5627.0,-0.53
ATUL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,6108.4667,SUCCESS,6353.5,5925.0,2025-10-14,2026-01-20,67.0,6263.5,2026-01-13,5606.0,2025-12-09,2.54,-8.23,10.76,6185.5,1.26,5664.5,-7.27
ATUL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,6302.7333,SUCCESS,6580.0,6045.5,2026-04-16,2026-07-20,65.0,7180.0,2026-05-07,5992.0,2026-07-14,13.92,-4.93,18.85,7108.0,12.78,6072.0,-3.66
ATUL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
