Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KDDL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,270.394,SUCCESS,310.95,249.95,2021-04-14,2021-07-20,66.0,435.0,2021-04-20,271.55,2021-05-31,60.88,0.43,60.45,410.9,51.96,279.45,3.35
KDDL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,436.8667,SUCCESS,488.0,411.0,2021-10-09,2022-01-20,71.0,1042.0,2022-01-04,438.3,2021-10-14,138.52,0.33,138.19,1008.75,130.91,441.4,1.04
KDDL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,962.7967,SUCCESS,1050.45,865.25,2022-04-09,2022-07-20,70.0,1142.2,2022-04-18,594.15,2022-06-17,18.63,-38.29,56.92,1086.9,12.89,618.85,-35.72
KDDL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,966.6333,SUCCESS,1140.0,831.85,2022-10-12,2023-01-20,71.0,1155.9,2022-10-19,906.6,2022-11-14,19.58,-6.21,25.79,1093.15,13.09,937.05,-3.06
KDDL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1051.8033,SUCCESS,1124.85,988.0,2023-04-13,2023-07-20,68.0,1520.0,2023-07-12,1032.0,2023-05-22,44.51,-1.88,46.4,1483.0,41.0,1056.9,0.48
KDDL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,2041.9233,SUCCESS,2235.0,1963.0,2023-10-12,2024-01-20,70.0,3119.9,2023-11-22,1826.45,2023-10-23,52.79,-10.55,63.34,3020.0,47.9,1862.5,-8.79
KDDL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2495.9033,SUCCESS,2841.2,2323.35,2024-04-13,2024-07-20,66.0,3487.0,2024-06-28,2254.7,2024-06-04,39.71,-9.66,49.37,3366.45,34.88,2376.8,-4.77
KDDL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2949.0733,SUCCESS,3123.9,2735.1,2024-10-12,2025-01-20,68.0,3138.9,2024-12-19,2394.15,2024-10-28,6.44,-18.82,25.25,3121.8,5.86,2428.95,-17.64
KDDL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,3018.8733,SUCCESS,3351.0,2543.15,2025-04-12,2025-07-20,67.0,3110.9,2025-04-23,2410.0,2025-06-13,3.05,-20.17,23.22,3044.9,0.86,2493.9,-17.39
KDDL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,2661.9667,SUCCESS,2750.0,2590.8,2025-10-14,2026-01-20,67.0,2670.0,2025-10-14,2137.9,2026-01-16,0.3,-19.69,19.99,2600.6,-2.31,2177.0,-18.22
KDDL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,2218.62,SUCCESS,2445.0,1990.0,2026-04-16,2026-07-20,65.0,3416.0,2026-06-24,2165.0,2026-05-19,53.97,-2.42,56.39,3363.2,51.59,2178.5,-1.81
KDDL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
