Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SGL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,5.0867,SUCCESS,6.3,4.3,2011-04-09,2011-07-20,67.0,6.0,2011-04-20,3.4,2011-05-24,17.96,-33.16,51.11,5.3,4.19,3.9,-23.33
SGL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,4.1533,SUCCESS,4.8,3.55,2011-10-12,2012-01-20,39.0,4.4,2011-11-09,2.75,2012-01-02,5.94,-33.79,39.73,4.2,1.12,2.8,-32.58
SGL,2012,20-March,2012-03-20,2012-03-22,2012-03-22,2012-04-24,15.0,3.5467,SUCCESS,3.75,3.3,2012-04-25,2012-07-20,35.0,4.0,2012-05-10,3.3,2012-06-28,12.78,-6.95,19.74,4.0,12.78,3.45,-2.73
SGL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,3.13,SUCCESS,3.4,2.8,2012-10-12,2013-01-20,54.0,3.6,2013-01-10,2.8,2012-12-27,15.02,-10.54,25.56,3.55,13.42,2.8,-10.54
SGL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2014-04-04,15.0,2.5633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SGL,2013,20-September,2013-09-20,2013-10-28,2013-10-28,2014-06-04,15.0,2.28,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SGL,2014,20-March,2014-03-20,2014-04-04,2014-04-04,2016-01-01,15.0,3.1267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SGL,2014,20-September,2014-09-20,2015-12-29,2015-12-29,2016-01-20,15.0,6.54,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SGL,2015,20-March,2015-03-20,2015-12-29,2015-12-29,2016-01-20,15.0,6.54,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SGL,2015,20-September,2015-09-20,2015-12-29,2015-12-29,2016-01-20,15.0,6.54,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SGL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-13,15.0,5.2967,SUCCESS,6.6,4.2,2016-04-14,2016-07-20,65.0,10.1,2016-07-20,2.55,2016-06-01,90.69,-51.86,142.54,9.85,85.97,3.0,-43.36
SGL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,16.6433,SUCCESS,19.65,14.15,2016-10-11,2017-01-20,71.0,19.3,2016-12-07,13.5,2017-01-03,15.96,-18.89,34.85,18.8,12.96,14.7,-11.68
SGL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,12.78,SUCCESS,13.85,11.1,2017-04-11,2017-07-20,70.0,19.5,2017-07-20,11.5,2017-04-26,52.58,-10.02,62.6,18.75,46.71,11.75,-8.06
SGL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,14.9267,SUCCESS,16.45,13.55,2017-10-12,2018-01-20,70.0,24.5,2018-01-02,13.55,2017-11-24,64.14,-9.22,73.36,23.0,54.09,14.0,-6.21
SGL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,16.9367,SUCCESS,17.95,14.75,2018-04-12,2018-07-20,71.0,18.25,2018-04-13,8.9,2018-07-20,7.75,-47.45,55.21,17.95,5.98,9.3,-45.09
SGL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,11.4633,SUCCESS,12.65,10.2,2018-10-13,2019-01-20,66.0,11.5,2018-10-17,7.75,2018-12-04,0.32,-32.39,32.71,11.15,-2.73,7.8,-31.96
SGL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,6.0633,SUCCESS,6.7,5.35,2019-04-11,2019-07-20,66.0,15.05,2019-06-11,5.75,2019-04-11,148.21,-5.17,153.38,14.35,136.67,6.15,1.43
SGL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,7.8733,SUCCESS,8.65,6.85,2019-10-15,2020-01-20,67.0,8.85,2019-11-04,5.45,2019-12-06,12.4,-30.78,43.18,8.45,7.32,5.65,-28.24
SGL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,5.84,SUCCESS,6.55,5.5,2020-04-16,2020-07-20,66.0,11.35,2020-06-10,5.7,2020-04-16,94.35,-2.4,96.75,10.4,78.08,6.05,3.6
SGL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,8.1733,SUCCESS,8.9,7.7,2020-10-13,2021-01-20,69.0,11.25,2021-01-05,6.05,2020-11-05,37.64,-25.98,63.62,10.35,26.63,6.25,-23.53
SGL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,8.7433,SUCCESS,9.7,7.7,2021-04-14,2021-07-20,66.0,16.3,2021-07-02,7.6,2021-04-19,86.43,-13.08,99.5,15.85,81.28,8.1,-7.36
SGL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,12.9167,SUCCESS,14.05,12.2,2021-10-09,2022-01-20,71.0,37.55,2022-01-18,13.25,2021-11-22,190.71,2.58,188.13,36.85,185.29,13.5,4.52
SGL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,32.7033,SUCCESS,35.5,27.45,2022-04-09,2022-07-20,70.0,32.25,2022-04-11,22.1,2022-06-16,-1.39,-32.42,31.04,31.75,-2.92,23.4,-28.45
SGL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,24.33,SUCCESS,25.65,22.2,2022-10-12,2023-01-20,71.0,25.3,2022-11-02,16.55,2023-01-20,3.99,-31.98,35.96,24.95,2.55,17.85,-26.63
SGL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,13.77,SUCCESS,17.4,12.2,2023-04-13,2023-07-20,68.0,20.0,2023-04-27,12.8,2023-07-19,45.24,-7.04,52.29,18.4,33.62,13.4,-2.69
SGL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,16.5267,SUCCESS,22.7,14.5,2023-10-12,2024-01-20,70.0,21.2,2024-01-09,14.1,2023-10-26,28.28,-14.68,42.96,19.6,18.6,14.5,-12.26
SGL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,15.2967,SUCCESS,16.9,14.2,2024-04-13,2024-07-20,66.0,19.95,2024-06-24,14.1,2024-06-05,30.42,-7.82,38.24,18.51,21.01,14.55,-4.88
SGL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,18.328,SUCCESS,20.47,16.52,2024-10-12,2025-01-20,68.0,20.89,2024-12-17,14.32,2024-10-28,13.98,-21.87,35.85,20.35,11.03,14.97,-18.32
SGL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,11.4753,SUCCESS,12.96,10.04,2025-04-12,2025-07-20,67.0,20.3,2025-06-17,11.65,2025-04-15,76.9,1.52,75.38,18.16,58.25,12.18,6.14
SGL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,15.4827,SUCCESS,20.79,13.5,2025-10-14,2026-01-20,67.0,15.49,2025-11-25,11.35,2026-01-16,0.05,-26.69,26.74,14.8,-4.41,11.58,-25.21
SGL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,10.8153,SUCCESS,14.0,8.4,2026-04-16,2026-07-20,65.0,12.85,2026-04-20,9.33,2026-07-06,18.81,-13.73,32.55,12.14,12.25,9.7,-10.31
SGL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
