Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VIPIND,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,8.118,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VIPIND,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,8.118,SUCCESS,9.59,6.8,2009-01-17,2009-01-20,2.0,9.4,2009-01-19,8.0,2009-01-19,15.79,-1.45,17.25,8.69,7.05,8.51,4.83
VIPIND,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,7.452,SUCCESS,10.78,6.42,2009-04-16,2009-07-20,65.0,13.48,2009-06-03,7.62,2009-04-29,80.89,2.25,78.64,13.12,76.06,7.81,4.8
VIPIND,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,29.43,SUCCESS,31.82,26.25,2009-10-16,2010-01-20,65.0,44.7,2010-01-18,22.45,2009-11-04,51.89,-23.72,75.6,42.26,43.59,23.63,-19.71
VIPIND,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,53.3773,SUCCESS,59.68,49.2,2010-04-14,2010-07-20,69.0,76.89,2010-07-20,44.03,2010-05-21,44.05,-17.51,61.56,76.19,42.74,46.34,-13.18
VIPIND,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,121.0613,SUCCESS,160.36,103.83,2010-10-09,2011-01-20,72.0,146.28,2010-11-11,97.33,2010-12-10,20.83,-19.6,40.43,140.73,16.25,105.8,-12.61
VIPIND,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,133.9427,SUCCESS,143.98,123.66,2011-04-09,2011-07-20,70.0,184.8,2011-07-20,121.66,2011-05-23,37.97,-9.17,47.14,181.46,35.48,123.77,-7.59
VIPIND,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,186.698,SUCCESS,205.0,169.0,2011-10-12,2012-01-20,70.0,195.57,2011-10-13,73.5,2011-12-21,4.75,-60.63,65.38,193.53,3.66,74.7,-59.99
VIPIND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,102.19,SUCCESS,110.0,92.75,2012-04-12,2012-07-20,72.0,107.2,2012-04-18,74.1,2012-06-05,4.9,-27.49,32.39,105.75,3.48,74.6,-27.0
VIPIND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,90.5467,SUCCESS,99.9,80.75,2012-10-12,2013-01-20,67.0,94.1,2012-10-12,74.75,2012-11-01,3.92,-17.45,21.37,92.7,2.38,76.7,-15.29
VIPIND,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,61.14,SUCCESS,66.8,54.1,2013-04-12,2013-07-20,69.0,74.0,2013-05-17,48.75,2013-07-03,21.03,-20.26,41.3,72.2,18.09,49.1,-19.69
VIPIND,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,52.13,SUCCESS,59.15,48.0,2013-10-12,2014-01-20,68.0,73.1,2014-01-07,52.0,2013-11-13,40.23,-0.25,40.48,71.2,36.58,52.3,0.33
VIPIND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,93.4933,SUCCESS,109.2,75.2,2014-04-10,2014-07-20,44.0,115.0,2014-05-21,79.7,2014-05-05,23.0,-14.75,37.76,111.2,18.94,80.1,-14.33
VIPIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,99.9867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VIPIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,99.9867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VIPIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,99.9867,SUCCESS,107.5,91.2,2016-01-16,2016-01-20,3.0,94.95,2016-01-18,88.3,2016-01-20,-5.04,-11.69,6.65,92.5,-7.49,90.45,-9.54
VIPIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,108.4933,SUCCESS,120.0,96.1,2016-04-13,2016-07-20,67.0,128.4,2016-07-18,103.0,2016-06-24,18.35,-5.06,23.41,125.3,15.49,106.65,-1.7
VIPIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,134.5833,SUCCESS,150.65,126.05,2016-10-11,2017-01-20,71.0,157.0,2016-10-26,112.1,2016-11-15,16.66,-16.71,33.36,151.15,12.31,114.05,-15.26
VIPIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,187.9467,SUCCESS,217.0,163.0,2017-04-11,2017-07-20,70.0,215.4,2017-05-04,176.35,2017-06-29,14.61,-6.17,20.78,209.1,11.25,178.3,-5.13
VIPIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,252.16,SUCCESS,276.0,231.05,2017-10-12,2018-01-20,70.0,393.95,2018-01-12,258.35,2017-10-17,56.23,2.45,53.78,375.55,48.93,262.15,3.96
VIPIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,334.05,SUCCESS,389.0,290.35,2018-04-12,2018-07-20,71.0,460.35,2018-06-14,365.1,2018-05-21,37.81,9.3,28.51,457.15,36.85,369.95,10.75
VIPIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,428.7067,SUCCESS,537.9,375.5,2018-10-13,2019-01-20,66.0,567.0,2018-12-26,383.0,2018-10-26,32.26,-10.66,42.92,537.2,25.31,392.5,-8.45
VIPIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,472.25,SUCCESS,501.7,433.2,2019-04-11,2019-07-20,67.0,488.95,2019-04-15,400.0,2019-07-19,3.54,-15.3,18.84,480.35,1.72,400.9,-15.11
VIPIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,466.26,SUCCESS,511.4,427.0,2019-10-15,2020-01-20,67.0,494.0,2019-10-24,415.0,2019-12-24,5.95,-10.99,16.94,492.55,5.64,417.0,-10.56
VIPIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,231.0733,SUCCESS,260.0,187.65,2020-04-16,2020-07-20,66.0,287.7,2020-06-04,202.0,2020-05-27,24.51,-12.58,37.09,271.2,17.37,205.35,-11.13
VIPIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,293.68,SUCCESS,332.7,280.65,2020-10-13,2021-01-20,69.0,387.0,2021-01-07,270.0,2020-10-30,31.78,-8.06,39.84,382.15,30.12,271.75,-7.47
VIPIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,351.0133,SUCCESS,382.0,321.9,2021-04-14,2021-07-20,66.0,437.7,2021-07-07,304.6,2021-04-19,24.7,-13.22,37.92,420.6,19.82,319.9,-8.86
VIPIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,503.43,SUCCESS,552.85,483.75,2021-10-09,2022-01-20,71.0,668.85,2021-11-09,492.05,2021-11-29,32.86,-2.26,35.12,656.55,30.42,515.95,2.49
VIPIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,706.9167,SUCCESS,774.6,607.95,2022-04-09,2022-07-20,70.0,754.6,2022-04-19,505.65,2022-06-13,6.75,-28.47,35.22,724.1,2.43,535.35,-24.27
VIPIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,685.0467,SUCCESS,729.0,635.25,2022-10-12,2023-01-20,71.0,765.0,2022-11-01,652.0,2022-12-23,11.67,-4.82,16.5,747.1,9.06,661.6,-3.42
VIPIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,577.64,SUCCESS,613.15,550.0,2023-04-13,2023-07-20,68.0,662.25,2023-06-20,566.0,2023-04-17,14.65,-2.02,16.66,654.9,13.38,578.8,0.2
VIPIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,662.39,SUCCESS,686.95,643.35,2023-10-12,2024-01-20,70.0,697.4,2023-10-13,545.5,2024-01-18,5.29,-17.65,22.93,689.4,4.08,555.9,-16.08
VIPIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,512.95,SUCCESS,554.75,449.05,2024-04-13,2024-07-20,66.0,573.7,2024-05-06,428.5,2024-06-04,11.84,-16.46,28.31,559.3,9.04,455.9,-11.12
VIPIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,546.8067,SUCCESS,589.75,496.75,2024-10-12,2025-01-20,68.0,548.6,2024-10-14,400.6,2025-01-16,0.33,-26.74,27.07,535.95,-1.99,402.6,-26.37
VIPIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,279.0667,SUCCESS,319.7,248.35,2025-04-12,2025-07-20,67.0,492.3,2025-07-15,268.25,2025-04-15,76.41,-3.88,80.29,482.95,73.06,275.15,-1.4
VIPIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,426.37,SUCCESS,452.0,395.0,2025-10-14,2026-01-20,67.0,447.3,2025-10-17,339.35,2025-12-08,4.91,-20.41,25.32,439.35,3.04,345.4,-18.99
VIPIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,319.3933,SUCCESS,349.75,300.1,2026-04-16,2026-07-20,65.0,345.0,2026-06-01,278.25,2026-05-18,8.02,-12.88,20.9,332.45,4.09,292.05,-8.56
VIPIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
