Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DENORA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,232.6733,SUCCESS,259.5,220.2,2017-04-11,2017-07-20,70.0,332.0,2017-07-13,234.0,2017-05-25,42.69,0.57,42.12,324.6,39.51,237.2,1.95
DENORA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,247.8267,SUCCESS,268.7,240.0,2017-10-12,2018-01-20,70.0,323.5,2017-12-20,226.25,2017-12-15,30.53,-8.71,39.24,303.65,22.53,232.7,-6.1
DENORA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,442.9,SUCCESS,491.0,402.0,2018-04-12,2018-07-20,71.0,545.9,2018-05-08,260.0,2018-06-29,23.26,-41.3,64.55,545.9,23.26,263.45,-40.52
DENORA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,244.6633,SUCCESS,275.0,223.05,2018-10-13,2019-01-20,66.0,307.0,2019-01-17,226.35,2018-11-29,25.48,-7.49,32.96,286.1,16.94,233.75,-4.46
DENORA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,297.9333,SUCCESS,328.05,271.25,2019-04-11,2019-07-20,67.0,329.5,2019-05-07,213.0,2019-07-09,10.6,-28.51,39.1,319.15,7.12,221.85,-25.54
DENORA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,213.2433,SUCCESS,235.0,195.05,2019-10-15,2020-01-20,67.0,258.4,2019-11-11,190.05,2019-12-11,21.18,-10.88,32.05,253.35,18.81,194.3,-8.88
DENORA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,137.56,SUCCESS,161.15,110.3,2020-04-16,2020-07-20,66.0,245.9,2020-06-16,147.9,2020-05-22,78.76,7.52,71.24,238.1,73.09,151.55,10.17
DENORA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,213.46,SUCCESS,224.9,204.95,2020-10-13,2021-01-20,69.0,298.7,2021-01-05,191.1,2020-11-02,39.93,-10.48,50.41,284.25,33.16,192.65,-9.75
DENORA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,253.3,SUCCESS,268.0,240.05,2021-04-14,2021-07-20,66.0,424.45,2021-07-07,239.05,2021-04-19,67.57,-5.63,73.19,410.5,62.06,244.9,-3.32
DENORA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,326.98,SUCCESS,348.3,318.0,2021-10-09,2022-01-20,71.0,538.8,2021-12-09,324.2,2021-10-26,64.78,-0.85,65.63,521.65,59.54,326.0,-0.3
DENORA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,428.0333,SUCCESS,480.0,389.45,2022-04-09,2022-07-20,70.0,888.0,2022-06-29,460.2,2022-04-12,107.46,7.51,99.95,865.75,102.26,464.85,8.6
DENORA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,806.5667,SUCCESS,987.0,741.1,2022-10-12,2023-01-20,71.0,967.0,2022-10-12,586.1,2022-12-26,19.89,-27.33,47.22,922.45,14.37,596.1,-26.09
DENORA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,881.64,SUCCESS,978.0,821.3,2023-04-13,2023-07-20,68.0,2336.95,2023-07-18,985.65,2023-04-13,165.07,11.8,153.27,2244.0,154.53,1037.2,17.64
DENORA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1543.3133,SUCCESS,1650.0,1460.05,2023-10-12,2024-01-20,70.0,1895.05,2023-11-09,1430.0,2023-10-26,22.79,-7.34,30.13,1799.3,16.59,1463.0,-5.2
DENORA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1607.1233,SUCCESS,1766.3,1402.0,2024-04-13,2024-07-20,66.0,2025.0,2024-07-12,1390.7,2024-06-04,26.0,-13.47,39.47,1954.35,21.61,1420.35,-11.62
DENORA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1520.9367,SUCCESS,1602.0,1411.45,2024-10-12,2025-01-20,68.0,1531.4,2024-10-21,1087.0,2025-01-15,0.69,-28.53,29.22,1502.0,-1.25,1098.75,-27.76
DENORA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,739.5467,SUCCESS,794.95,676.0,2025-04-12,2025-07-20,67.0,988.0,2025-07-14,710.0,2025-05-09,33.6,-4.0,37.59,955.15,29.15,730.8,-1.18
DENORA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,837.1967,SUCCESS,914.45,779.0,2025-10-14,2026-01-20,67.0,845.0,2025-10-28,588.6,2026-01-20,0.93,-29.69,30.63,824.55,-1.51,592.35,-29.25
DENORA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,713.5133,SUCCESS,775.95,663.0,2026-04-16,2026-07-20,65.0,960.35,2026-06-24,685.65,2026-05-18,34.59,-3.91,38.5,949.2,33.03,703.1,-1.46
DENORA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
