Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
CALSOFT,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-21,15.0,19.6833,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CALSOFT,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,9.0433,SUCCESS,10.4,8.09,2009-04-16,2009-07-20,64.0,17.34,2009-06-02,9.88,2009-04-16,91.74,9.25,82.49,16.5,82.45,10.49,16.0
CALSOFT,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,18.9053,SUCCESS,20.52,17.4,2009-10-16,2010-01-20,65.0,32.05,2010-01-14,16.88,2009-11-06,69.53,-10.71,80.24,30.69,62.34,17.34,-8.28
CALSOFT,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,24.8587,SUCCESS,27.39,23.98,2010-04-14,2010-07-20,69.0,40.17,2010-05-20,23.12,2010-05-12,61.59,-6.99,68.59,37.62,51.34,23.75,-4.46
CALSOFT,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,26.598,SUCCESS,28.78,24.97,2010-10-09,2011-01-20,72.0,28.9,2010-11-22,20.29,2010-11-29,8.65,-23.72,32.37,26.12,-1.8,21.44,-19.39
CALSOFT,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,18.4353,SUCCESS,19.65,16.18,2011-04-09,2011-07-20,70.0,21.09,2011-07-20,15.75,2011-06-16,14.4,-14.57,28.97,21.07,14.29,16.27,-11.75
CALSOFT,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-12,15.0,15.9733,SUCCESS,17.34,14.88,2011-10-13,2012-01-20,57.0,16.1,2011-10-21,10.11,2012-01-18,0.79,-36.71,37.5,15.46,-3.21,10.35,-35.2
CALSOFT,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-13,15.0,9.9927,SUCCESS,11.15,9.42,2012-04-14,2012-07-20,65.0,11.21,2012-04-24,8.87,2012-07-20,12.18,-11.23,23.42,11.21,12.18,8.87,-11.23
CALSOFT,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-12,15.0,8.1247,SUCCESS,8.41,7.66,2012-10-13,2013-01-20,63.0,8.26,2012-10-15,6.33,2012-12-21,1.67,-22.09,23.75,8.24,1.42,6.53,-19.63
CALSOFT,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-09-17,15.0,3.4447,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CALSOFT,2013,20-September,2013-09-20,2013-09-23,2013-09-23,2014-02-19,15.0,3.0033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CALSOFT,2014,20-March,2014-03-20,2014-04-15,2014-04-15,2015-12-28,15.0,3.9127,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CALSOFT,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-29,15.0,6.44,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CALSOFT,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-29,15.0,6.44,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CALSOFT,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-29,15.0,6.44,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CALSOFT,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-26,15.0,4.2733,SUCCESS,5.23,3.76,2016-04-27,2016-07-20,44.0,6.24,2016-05-03,3.61,2016-06-20,46.02,-15.52,61.54,5.98,39.94,3.79,-11.31
CALSOFT,2016,20-September,2016-09-20,2016-09-22,2016-09-22,2016-11-07,15.0,4.0427,SUCCESS,4.77,3.44,2016-11-08,2017-01-20,24.0,4.74,2017-01-18,2.95,2016-12-06,17.25,-27.03,44.28,4.74,17.25,2.95,-27.03
CALSOFT,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-06-22,15.0,4.3893,SUCCESS,4.85,3.87,2017-06-23,2017-07-20,9.0,4.62,2017-07-17,3.9,2017-07-20,5.26,-11.15,16.4,4.42,0.7,3.9,-11.15
CALSOFT,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,12.1893,SUCCESS,16.64,8.58,2017-10-12,2018-01-20,70.0,65.91,2017-12-21,14.94,2017-10-26,440.72,22.57,418.15,62.79,415.12,15.69,28.72
CALSOFT,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,23.926,SUCCESS,29.82,19.48,2018-04-12,2018-07-20,71.0,28.61,2018-05-08,14.22,2018-07-17,19.58,-40.57,60.14,27.25,13.89,14.68,-38.64
CALSOFT,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,22.6907,SUCCESS,29.65,19.25,2018-10-13,2019-01-20,66.0,24.04,2018-11-13,10.89,2019-01-15,5.95,-52.01,57.95,23.06,1.63,11.1,-51.08
CALSOFT,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,13.0547,SUCCESS,14.97,11.3,2019-04-11,2019-07-20,67.0,14.45,2019-04-12,7.11,2019-07-01,10.69,-45.54,56.23,13.81,5.79,7.46,-42.86
CALSOFT,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,6.636,SUCCESS,8.03,5.32,2019-10-15,2020-01-20,67.0,11.67,2019-11-04,7.02,2019-10-15,75.86,5.79,70.07,11.13,67.72,7.02,5.79
CALSOFT,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,4.7633,SUCCESS,6.07,4.05,2020-04-16,2020-07-20,66.0,7.11,2020-04-20,4.19,2020-05-19,49.27,-12.04,61.3,6.82,43.18,4.39,-7.84
CALSOFT,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,4.3473,SUCCESS,4.97,3.84,2020-10-13,2021-01-20,69.0,7.11,2020-12-16,4.36,2020-10-16,63.55,0.29,63.26,6.91,58.95,4.57,5.12
CALSOFT,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,5.0987,SUCCESS,6.04,4.65,2021-04-14,2021-07-20,66.0,11.7,2021-06-15,4.28,2021-05-07,129.47,-16.06,145.53,11.7,129.47,4.71,-7.62
CALSOFT,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,16.666,SUCCESS,19.82,13.58,2021-10-09,2022-01-20,71.0,30.34,2021-12-30,15.66,2021-11-30,82.05,-6.04,88.08,29.19,75.15,16.12,-3.28
CALSOFT,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,21.0147,SUCCESS,22.68,19.36,2022-04-09,2022-07-20,70.0,21.85,2022-04-11,11.18,2022-06-14,3.98,-46.8,50.77,21.35,1.6,11.36,-45.94
CALSOFT,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,11.5047,SUCCESS,12.71,10.75,2022-10-12,2023-01-20,71.0,14.65,2022-10-25,10.11,2022-12-23,27.34,-12.12,39.46,13.84,20.3,10.37,-9.86
CALSOFT,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,7.4613,SUCCESS,8.52,6.53,2023-04-13,2023-07-20,68.0,10.66,2023-04-28,7.37,2023-04-24,42.87,-1.22,44.09,10.23,37.11,7.46,-0.02
CALSOFT,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,8.2333,SUCCESS,8.78,7.92,2023-10-12,2024-01-20,70.0,13.44,2023-12-15,6.94,2023-10-26,63.24,-15.71,78.95,12.54,52.31,7.17,-12.91
CALSOFT,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,9.0713,SUCCESS,10.58,7.83,2024-04-13,2024-07-20,66.0,11.08,2024-06-11,8.35,2024-05-13,22.14,-7.95,30.09,10.78,18.84,8.5,-6.3
CALSOFT,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,12.6367,SUCCESS,13.8,10.84,2024-10-12,2025-01-20,68.0,16.05,2025-01-20,9.38,2024-12-30,27.01,-25.77,52.78,16.05,27.01,9.4,-25.61
CALSOFT,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,11.232,SUCCESS,12.54,10.38,2025-04-12,2025-07-20,67.0,21.42,2025-07-08,9.96,2025-05-30,90.71,-11.32,102.03,20.4,81.62,10.34,-7.94
CALSOFT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,15.5673,SUCCESS,19.81,13.56,2025-10-14,2026-01-20,67.0,20.47,2025-10-27,13.54,2025-12-30,31.49,-13.02,44.52,19.02,22.18,14.23,-8.59
CALSOFT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,12.0433,SUCCESS,14.2,10.9,2026-04-16,2026-07-20,65.0,27.83,2026-05-13,11.36,2026-04-29,131.08,-5.67,136.76,26.59,120.79,11.96,-0.69
CALSOFT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
