Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SHREYANIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,42.9933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SHREYANIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,42.9933,SUCCESS,46.75,39.0,2016-01-16,2016-01-20,3.0,40.6,2016-01-20,35.5,2016-01-20,-5.57,-17.43,11.86,37.0,-13.94,35.5,-17.43
SHREYANIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-13,15.0,29.4167,SUCCESS,35.35,24.65,2016-04-14,2016-07-20,63.0,65.25,2016-07-04,29.8,2016-04-20,121.81,1.3,120.51,64.3,118.58,32.05,8.95
SHREYANIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,67.64,SUCCESS,88.95,60.15,2016-10-11,2017-01-20,71.0,126.4,2017-01-19,72.7,2016-10-27,86.87,7.48,79.39,121.4,79.48,75.15,11.1
SHREYANIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,138.0633,SUCCESS,162.65,125.0,2017-04-11,2017-07-20,70.0,207.45,2017-05-10,145.0,2017-07-13,50.26,5.02,45.23,202.7,46.82,152.35,10.35
SHREYANIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,161.92,SUCCESS,172.95,147.1,2017-10-12,2018-01-20,70.0,245.0,2018-01-08,161.9,2017-11-15,51.31,-0.01,51.32,229.2,41.55,162.6,0.42
SHREYANIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,148.4867,SUCCESS,162.0,136.25,2018-04-12,2018-07-20,71.0,181.0,2018-04-17,121.1,2018-07-20,21.9,-18.44,40.34,177.85,19.78,122.35,-17.6
SHREYANIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,163.4233,SUCCESS,194.0,144.75,2018-10-13,2019-01-20,66.0,180.05,2018-11-12,138.0,2019-01-14,10.17,-15.56,25.73,175.05,7.11,140.0,-14.33
SHREYANIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,153.0367,SUCCESS,162.0,146.95,2019-04-11,2019-07-20,67.0,173.4,2019-05-28,124.0,2019-07-19,13.31,-18.97,32.28,171.15,11.84,124.85,-18.42
SHREYANIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,133.7767,SUCCESS,154.35,116.85,2019-10-15,2020-01-20,67.0,130.0,2019-11-08,103.1,2019-11-19,-2.82,-22.93,20.11,127.05,-5.03,105.4,-21.21
SHREYANIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,66.3633,SUCCESS,86.9,56.6,2020-04-16,2020-07-20,66.0,96.0,2020-06-22,68.25,2020-05-26,44.66,2.84,41.82,92.6,39.53,69.55,4.8
SHREYANIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,76.24,SUCCESS,81.8,72.0,2020-10-13,2021-01-20,69.0,99.7,2020-12-21,68.2,2020-11-10,30.77,-10.55,41.32,96.95,27.16,69.4,-8.97
SHREYANIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,100.7333,SUCCESS,115.95,89.05,2021-04-14,2021-07-20,66.0,129.75,2021-07-07,79.0,2021-04-19,28.81,-21.58,50.38,124.1,23.2,80.6,-19.99
SHREYANIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,126.48,SUCCESS,142.0,114.0,2021-10-09,2022-01-20,71.0,138.9,2021-11-11,95.3,2021-12-20,9.82,-24.65,34.47,137.4,8.63,95.85,-24.22
SHREYANIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,122.9133,SUCCESS,139.5,112.8,2022-04-09,2022-07-20,70.0,147.0,2022-04-19,79.6,2022-06-22,19.6,-35.24,54.84,142.95,16.3,81.1,-34.02
SHREYANIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,125.5867,SUCCESS,135.15,117.25,2022-10-12,2023-01-20,71.0,179.2,2022-11-25,126.55,2022-10-17,42.69,0.77,41.92,177.0,40.94,128.1,2.0
SHREYANIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,146.0433,SUCCESS,161.7,129.6,2023-04-13,2023-07-20,68.0,259.5,2023-06-13,154.05,2023-04-13,77.69,5.48,72.2,249.85,71.08,154.8,6.0
SHREYANIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,243.3167,SUCCESS,264.3,231.55,2023-10-12,2024-01-20,70.0,316.55,2023-10-17,241.1,2023-11-24,30.1,-0.91,31.01,316.55,30.1,242.8,-0.21
SHREYANIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,232.5167,SUCCESS,250.0,210.0,2024-04-13,2024-07-20,66.0,347.0,2024-07-09,201.5,2024-06-04,49.24,-13.34,62.58,331.3,42.48,221.25,-4.85
SHREYANIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,259.45,SUCCESS,270.0,248.4,2024-10-12,2025-01-20,68.0,267.0,2024-12-02,209.0,2024-11-29,2.91,-19.44,22.35,262.65,1.23,219.09,-15.56
SHREYANIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,174.896,SUCCESS,186.5,164.11,2025-04-12,2025-07-20,67.0,243.4,2025-05-27,171.01,2025-05-09,39.17,-2.22,41.39,240.38,37.44,172.86,-1.16
SHREYANIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,227.3687,SUCCESS,247.22,219.03,2025-10-14,2026-01-20,67.0,232.29,2025-10-14,163.99,2026-01-20,2.16,-27.87,30.04,229.98,1.15,164.12,-27.82
SHREYANIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,146.1987,SUCCESS,164.49,122.0,2026-04-16,2026-07-20,65.0,182.97,2026-04-29,131.5,2026-06-11,25.15,-10.05,35.21,177.3,21.27,135.02,-7.65
SHREYANIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
