Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PAGEIND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,2665.1833,SUCCESS,2800.0,2580.0,2012-04-12,2012-07-20,72.0,3271.2,2012-05-11,2700.0,2012-04-12,22.74,1.31,21.43,3176.9,19.2,2718.6,2.0
PAGEIND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,3279.1367,SUCCESS,3485.0,3100.0,2012-10-12,2013-01-20,67.0,3609.65,2012-12-03,3188.9,2012-11-09,10.08,-2.75,12.83,3536.8,7.86,3255.3,-0.73
PAGEIND,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,3468.25,SUCCESS,3779.9,3180.0,2013-04-12,2013-07-20,69.0,4679.95,2013-07-17,3420.0,2013-04-22,34.94,-1.39,36.33,4588.05,32.29,3481.1,0.37
PAGEIND,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,4406.0767,SUCCESS,4599.0,4271.0,2013-10-12,2014-01-20,68.0,5666.3,2014-01-08,4400.0,2013-10-15,28.6,-0.14,28.74,5492.1,24.65,4407.7,0.04
PAGEIND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,6317.8933,SUCCESS,6738.0,5630.1,2014-04-10,2014-07-20,44.0,6499.95,2014-06-02,5600.0,2014-04-11,2.88,-11.36,14.24,6464.3,2.32,5611.6,-11.18
PAGEIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,13257.4933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PAGEIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,13257.4933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PAGEIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,13257.4933,SUCCESS,13865.0,12501.0,2016-01-16,2016-01-20,3.0,12849.6,2016-01-19,12008.0,2016-01-18,-3.08,-9.42,6.35,12753.7,-3.8,12483.2,-5.84
PAGEIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,11974.3867,SUCCESS,13079.0,10321.0,2016-04-13,2016-07-20,67.0,14566.5,2016-06-02,12400.0,2016-05-02,21.65,3.55,18.09,14320.3,19.59,12564.0,4.92
PAGEIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,15305.9867,SUCCESS,16136.8,14080.5,2016-10-11,2017-01-20,71.0,17399.0,2016-10-24,12387.3,2016-11-24,13.67,-19.07,32.74,16847.1,10.07,12480.8,-18.46
PAGEIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,14614.8733,SUCCESS,14988.0,14055.5,2017-04-11,2017-07-20,70.0,18092.5,2017-07-06,13680.0,2017-04-18,23.8,-6.4,30.19,17782.2,21.67,13772.2,-5.77
PAGEIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,18710.8133,SUCCESS,19575.0,18251.1,2017-10-12,2018-01-20,70.0,25789.9,2017-12-19,18463.5,2017-10-12,37.83,-1.32,39.16,25541.6,36.51,18679.1,-0.17
PAGEIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,22611.8933,SUCCESS,25382.0,20100.0,2018-04-12,2018-07-20,71.0,29675.8,2018-07-09,22751.0,2018-05-22,31.24,0.62,30.62,29488.7,30.41,22974.3,1.6
PAGEIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,31280.6333,SUCCESS,34196.6,27576.0,2018-10-13,2019-01-20,66.0,30500.0,2018-11-09,21601.2,2019-01-08,-2.5,-30.94,28.45,30197.2,-3.46,21907.6,-29.96
PAGEIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,24397.3,SUCCESS,25850.0,23345.0,2019-04-11,2019-07-20,67.0,24150.0,2019-04-16,19007.4,2019-05-27,-1.01,-22.09,21.08,23897.2,-2.05,19347.9,-20.7
PAGEIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,21952.3733,SUCCESS,25088.9,19390.1,2019-10-15,2020-01-20,67.0,26388.8,2020-01-20,20700.0,2019-10-16,20.21,-5.7,25.91,25854.8,17.78,20816.6,-5.17
PAGEIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,16952.24,SUCCESS,19018.7,16254.0,2020-04-16,2020-07-20,66.0,21193.8,2020-06-24,16700.0,2020-04-20,25.02,-1.49,26.51,20753.9,22.43,16869.1,-0.49
PAGEIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,20310.2533,SUCCESS,22280.0,17685.0,2020-10-13,2021-01-20,69.0,30550.0,2021-01-12,19450.0,2020-11-02,50.42,-4.24,54.65,30049.7,47.95,19662.2,-3.19
PAGEIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,29775.5267,SUCCESS,31179.4,28047.9,2021-04-14,2021-07-20,66.0,33492.0,2021-07-16,27801.0,2021-05-14,12.48,-6.63,19.11,33203.2,11.51,28033.7,-5.85
PAGEIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,33468.5467,SUCCESS,37353.0,31565.2,2021-10-09,2022-01-20,71.0,45600.0,2022-01-17,36090.0,2021-12-14,36.25,7.83,28.41,44607.7,33.28,36722.1,9.72
PAGEIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,42554.3933,SUCCESS,45150.0,39950.6,2022-04-09,2022-07-20,70.0,46737.7,2022-04-26,37825.0,2022-06-22,9.83,-11.11,20.94,46563.8,9.42,38897.8,-8.59
PAGEIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,51352.5933,SUCCESS,54026.6,48800.1,2022-10-12,2023-01-20,71.0,54349.1,2022-10-21,39939.05,2023-01-17,5.84,-22.23,28.06,53795.8,4.76,40095.4,-21.92
PAGEIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,37557.6467,SUCCESS,38751.4,36300.0,2023-04-13,2023-07-20,68.0,43570.0,2023-05-16,34952.65,2023-05-26,16.01,-6.94,22.94,43010.4,14.52,35998.0,-4.15
PAGEIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,39250.3467,SUCCESS,41374.1,38256.9,2023-10-12,2024-01-20,70.0,39843.7,2023-10-12,35600.0,2024-01-10,1.51,-9.3,10.81,39512.25,0.67,36452.65,-7.13
PAGEIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,34863.8267,SUCCESS,37550.1,33070.05,2024-04-13,2024-07-20,66.0,41350.0,2024-07-16,33870.0,2024-05-07,18.6,-2.85,21.45,40953.0,17.47,34356.85,-1.45
PAGEIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,42656.0367,SUCCESS,46100.0,40805.0,2024-10-12,2025-01-20,68.0,49849.95,2024-12-17,42300.0,2024-10-28,16.86,-0.83,17.7,49236.9,15.43,42493.5,-0.38
PAGEIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,42669.0467,SUCCESS,44750.0,40572.2,2025-04-12,2025-07-20,67.0,50590.0,2025-06-27,43900.0,2025-04-25,18.56,2.88,15.68,49440.0,15.87,44605.0,4.54
PAGEIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,41946.0,SUCCESS,43825.0,40575.0,2025-10-14,2026-01-20,67.0,42100.0,2025-10-21,31740.0,2026-01-20,0.37,-24.33,24.7,41720.0,-0.54,32970.0,-21.4
PAGEIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,33853.3333,SUCCESS,36985.0,31130.0,2026-04-16,2026-07-20,65.0,43855.0,2026-07-01,34720.0,2026-05-13,29.54,2.56,26.98,43610.0,28.82,35085.0,3.64
PAGEIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
