Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ADROITINFO,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,69.8433,SUCCESS,83.45,63.3,2016-10-11,2017-01-20,71.0,85.0,2016-10-27,57.0,2016-11-21,21.7,-18.39,40.09,80.15,14.76,58.5,-16.24
ADROITINFO,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,63.59,SUCCESS,69.7,59.5,2017-04-11,2017-07-20,70.0,73.0,2017-04-11,55.1,2017-07-18,14.8,-13.35,28.15,70.15,10.32,56.1,-11.78
ADROITINFO,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,42.1,SUCCESS,48.0,38.25,2017-10-12,2018-01-20,70.0,53.9,2018-01-03,39.1,2017-12-14,28.03,-7.13,35.15,50.4,19.71,40.1,-4.75
ADROITINFO,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,32.3967,SUCCESS,35.9,29.2,2018-04-12,2018-07-20,71.0,37.9,2018-07-17,23.05,2018-06-28,16.99,-28.85,45.84,36.0,11.12,23.75,-26.69
ADROITINFO,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-15,15.0,24.3067,SUCCESS,29.45,21.85,2018-10-16,2019-01-20,64.0,24.2,2018-10-19,17.0,2018-12-18,-0.44,-30.06,29.62,23.05,-5.17,17.15,-29.44
ADROITINFO,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,17.3333,SUCCESS,18.7,15.55,2019-04-11,2019-07-20,64.0,16.65,2019-04-11,8.55,2019-07-19,-3.94,-50.67,46.73,16.65,-3.94,9.0,-48.08
ADROITINFO,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-16,15.0,7.72,SUCCESS,8.7,6.85,2019-10-17,2020-01-20,63.0,10.2,2019-11-15,5.8,2020-01-10,32.12,-24.87,56.99,9.8,26.94,6.05,-21.63
ADROITINFO,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-17,15.0,5.4333,SUCCESS,6.1,4.75,2020-04-18,2020-07-20,64.0,10.6,2020-07-20,5.0,2020-04-30,95.09,-7.98,103.07,10.35,90.49,5.0,-7.98
ADROITINFO,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,5.4233,SUCCESS,6.9,4.6,2020-10-13,2021-01-20,69.0,12.15,2021-01-18,5.8,2020-11-20,124.03,6.95,117.09,11.95,120.34,6.0,10.63
ADROITINFO,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,9.0933,SUCCESS,10.3,7.95,2021-04-14,2021-07-20,66.0,14.75,2021-07-06,7.4,2021-04-27,62.21,-18.62,80.83,14.75,62.21,7.75,-14.77
ADROITINFO,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,9.78,SUCCESS,10.5,9.05,2021-10-09,2022-01-20,71.0,16.55,2021-12-10,9.15,2021-12-29,69.22,-6.44,75.66,15.8,61.55,9.6,-1.84
ADROITINFO,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,12.11,SUCCESS,13.65,10.8,2022-04-09,2022-07-20,70.0,19.75,2022-07-18,7.75,2022-06-10,63.09,-36.0,99.09,18.85,55.66,8.0,-33.94
ADROITINFO,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,17.3833,SUCCESS,20.8,15.25,2022-10-12,2023-01-20,71.0,32.15,2022-12-14,14.25,2022-10-21,84.95,-18.02,102.97,32.15,84.95,14.95,-14.0
ADROITINFO,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,20.93,SUCCESS,25.85,18.5,2023-04-13,2023-07-20,68.0,28.9,2023-04-17,16.65,2023-07-04,38.08,-20.45,58.53,26.0,24.22,16.85,-19.49
ADROITINFO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,23.91,SUCCESS,28.65,20.5,2023-10-12,2024-01-20,70.0,29.95,2024-01-17,18.7,2023-10-26,25.26,-21.79,47.05,29.95,25.26,19.6,-18.03
ADROITINFO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,16.5,SUCCESS,18.1,14.4,2024-04-16,2024-07-20,65.0,22.35,2024-04-29,17.05,2024-07-19,35.45,3.33,32.12,21.9,32.73,17.18,4.12
ADROITINFO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,19.3707,SUCCESS,24.99,17.11,2024-10-12,2025-01-20,68.0,30.4,2024-11-12,17.0,2025-01-14,56.94,-12.24,69.18,28.4,46.61,17.68,-8.73
ADROITINFO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,11.9473,SUCCESS,14.7,10.87,2025-04-12,2025-07-20,67.0,13.48,2025-04-21,10.16,2025-05-07,12.83,-14.96,27.79,13.08,9.48,10.38,-13.12
ADROITINFO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,10.6593,SUCCESS,11.49,9.56,2025-10-14,2026-01-20,67.0,12.0,2025-10-24,9.11,2025-12-22,12.58,-14.53,27.11,11.81,10.79,9.51,-10.78
ADROITINFO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,9.0507,SUCCESS,10.4,7.55,2026-04-16,2026-07-20,65.0,11.4,2026-04-22,8.36,2026-07-14,25.96,-7.63,33.59,10.4,14.91,8.81,-2.66
ADROITINFO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
