Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RTNINDIA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,3.5833,SUCCESS,5.1,3.2,2017-04-11,2017-07-20,70.0,6.1,2017-07-17,3.5,2017-05-23,70.23,-2.33,72.56,5.8,61.86,3.55,-0.93
RTNINDIA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,6.0367,SUCCESS,6.15,5.9,2017-10-12,2018-01-20,70.0,11.75,2017-11-10,5.5,2017-10-25,94.64,-8.89,103.53,11.2,85.53,6.0,-0.61
RTNINDIA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,5.5033,SUCCESS,6.45,5.05,2018-04-12,2018-07-20,71.0,6.35,2018-05-10,2.95,2018-07-10,15.38,-46.4,61.78,5.8,5.39,3.2,-41.85
RTNINDIA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,3.9867,SUCCESS,5.25,3.45,2018-10-13,2019-01-20,66.0,4.2,2019-01-16,2.8,2018-11-16,5.35,-29.77,35.12,3.9,-2.17,2.85,-28.51
RTNINDIA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,2.7867,SUCCESS,3.3,2.65,2019-04-11,2019-07-20,67.0,2.8,2019-04-11,1.65,2019-06-20,0.48,-40.79,41.27,2.75,-1.32,1.7,-39.0
RTNINDIA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1.82,SUCCESS,2.4,1.45,2019-10-15,2020-01-20,67.0,2.5,2020-01-09,1.25,2019-10-25,37.36,-31.32,68.68,2.4,31.87,1.3,-28.57
RTNINDIA,2020,20-March,2020-03-20,2020-03-24,2020-03-24,2020-04-17,15.0,1.9833,SUCCESS,2.55,1.6,2020-04-18,2020-07-20,64.0,3.95,2020-07-20,1.5,2020-05-04,99.16,-24.37,123.53,3.95,99.16,1.5,-24.37
RTNINDIA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,5.6533,SUCCESS,6.75,4.8,2020-10-13,2021-01-20,69.0,8.45,2021-01-08,4.95,2020-10-16,49.47,-12.44,61.91,8.35,47.7,5.2,-8.02
RTNINDIA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,5.5533,SUCCESS,7.55,4.55,2021-04-14,2021-07-20,66.0,58.05,2021-07-20,6.4,2021-04-16,945.32,15.25,930.07,58.05,945.32,6.45,16.15
RTNINDIA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,43.58,SUCCESS,47.45,40.0,2021-10-09,2022-01-20,71.0,65.9,2022-01-12,38.6,2021-10-29,51.22,-11.43,62.64,63.45,45.59,40.35,-7.41
RTNINDIA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,47.6333,SUCCESS,52.3,43.9,2022-04-09,2022-07-20,70.0,59.65,2022-06-03,30.5,2022-05-12,25.23,-35.97,61.2,56.85,19.35,31.25,-34.39
RTNINDIA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,49.1933,SUCCESS,55.25,45.6,2022-10-12,2023-01-20,71.0,55.95,2022-11-10,39.0,2022-12-23,13.73,-20.72,34.46,52.65,7.03,39.45,-19.81
RTNINDIA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,36.5633,SUCCESS,40.8,32.15,2023-04-13,2023-07-20,68.0,44.7,2023-06-27,37.15,2023-05-22,22.25,1.6,20.65,43.7,19.52,37.5,2.56
RTNINDIA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,57.2633,SUCCESS,62.95,54.6,2023-10-12,2024-01-20,70.0,88.0,2024-01-05,48.3,2023-10-26,53.68,-15.65,69.33,86.0,50.18,50.85,-11.2
RTNINDIA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,73.1133,SUCCESS,79.25,66.5,2024-04-13,2024-07-20,66.0,90.0,2024-06-24,59.2,2024-06-04,23.1,-19.03,42.13,86.2,17.9,66.0,-9.73
RTNINDIA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,75.9327,SUCCESS,83.0,68.75,2024-10-12,2025-01-20,68.0,77.59,2024-11-01,54.5,2025-01-13,2.18,-28.23,30.41,75.54,-0.52,54.88,-27.73
RTNINDIA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,41.9573,SUCCESS,45.79,37.42,2025-04-12,2025-07-20,67.0,69.7,2025-07-09,38.99,2025-05-09,66.12,-7.07,73.19,66.18,57.73,40.29,-3.97
RTNINDIA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,52.72,SUCCESS,57.25,50.68,2025-10-14,2026-01-20,67.0,54.39,2025-10-27,35.31,2026-01-20,3.17,-33.02,36.19,53.09,0.7,35.55,-32.57
RTNINDIA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,29.2993,SUCCESS,34.9,25.26,2026-04-16,2026-07-20,65.0,41.34,2026-06-04,31.6,2026-07-20,41.1,7.85,33.24,39.72,35.57,31.8,8.53
RTNINDIA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
