Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KOPRAN,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,30.68,SUCCESS,35.95,27.95,2010-04-14,2010-07-20,69.0,46.2,2010-07-01,29.15,2010-05-21,50.59,-4.99,55.57,44.55,45.21,30.2,-1.56
KOPRAN,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,39.74,SUCCESS,41.8,38.15,2010-10-09,2011-01-20,72.0,42.65,2010-11-10,28.6,2010-12-10,7.32,-28.03,35.35,41.8,5.18,30.55,-23.13
KOPRAN,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,24.11,SUCCESS,27.85,21.0,2011-04-09,2011-07-20,70.0,27.8,2011-07-14,19.75,2011-05-19,15.3,-18.08,33.39,26.25,8.88,19.85,-17.67
KOPRAN,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,21.8033,SUCCESS,23.85,20.65,2011-10-12,2012-01-20,70.0,22.8,2011-10-18,13.0,2011-12-30,4.57,-40.38,44.95,21.8,-0.02,13.1,-39.92
KOPRAN,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,15.68,SUCCESS,17.35,14.0,2012-04-12,2012-07-20,72.0,20.0,2012-04-23,13.55,2012-06-04,27.55,-13.58,41.14,19.6,25.0,13.85,-11.67
KOPRAN,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,21.07,SUCCESS,23.0,19.5,2012-10-12,2013-01-20,67.0,24.55,2012-10-16,18.65,2012-11-02,16.52,-11.49,28.0,23.4,11.06,20.15,-4.37
KOPRAN,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,13.61,SUCCESS,15.55,11.55,2013-04-12,2013-07-20,69.0,16.1,2013-07-15,12.15,2013-06-25,18.3,-10.73,29.02,15.25,12.05,12.3,-9.63
KOPRAN,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,15.4333,SUCCESS,17.35,14.25,2013-10-12,2014-01-20,68.0,30.25,2014-01-08,14.7,2013-10-29,96.0,-4.75,100.76,28.8,86.61,15.4,-0.22
KOPRAN,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,22.7767,SUCCESS,27.25,20.45,2014-04-10,2014-07-20,44.0,43.7,2014-06-10,25.1,2014-04-15,91.86,10.2,81.66,42.7,87.47,25.55,12.18
KOPRAN,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,72.2533,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KOPRAN,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,72.2533,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KOPRAN,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,72.2533,SUCCESS,79.7,58.0,2016-01-16,2016-01-20,3.0,59.95,2016-01-18,49.55,2016-01-19,-17.03,-31.42,14.39,55.25,-23.53,52.0,-28.03
KOPRAN,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,51.1333,SUCCESS,54.0,47.7,2016-04-13,2016-07-20,67.0,56.1,2016-04-22,48.5,2016-06-24,9.71,-5.15,14.86,54.8,7.17,49.6,-3.0
KOPRAN,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,58.21,SUCCESS,67.7,50.3,2016-10-11,2017-01-20,71.0,68.25,2016-10-19,42.6,2016-11-23,17.25,-26.82,44.06,63.3,8.74,43.7,-24.93
KOPRAN,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,76.9967,SUCCESS,83.5,72.0,2017-04-11,2017-07-20,70.0,102.45,2017-04-12,78.0,2017-05-30,33.06,1.3,31.75,99.8,29.62,80.35,4.36
KOPRAN,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,70.9033,SUCCESS,78.3,65.5,2017-10-12,2018-01-20,70.0,82.0,2018-01-16,59.7,2017-12-18,15.65,-15.8,31.45,79.1,11.56,61.4,-13.4
KOPRAN,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,59.6733,SUCCESS,64.75,54.8,2018-04-12,2018-07-20,71.0,74.65,2018-04-17,48.1,2018-06-06,25.1,-19.39,44.49,74.0,24.01,49.05,-17.8
KOPRAN,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,39.3967,SUCCESS,51.4,33.3,2018-10-13,2019-01-20,66.0,43.95,2018-12-21,32.6,2018-10-25,11.56,-17.25,28.81,42.85,8.77,33.2,-15.73
KOPRAN,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,40.6567,SUCCESS,43.25,38.35,2019-04-11,2019-07-20,67.0,46.1,2019-05-07,33.0,2019-06-20,13.39,-18.83,32.22,42.6,4.78,33.95,-16.5
KOPRAN,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,28.09,SUCCESS,33.6,24.0,2019-10-15,2020-01-20,67.0,37.65,2020-01-20,24.45,2019-10-17,34.03,-12.96,46.99,36.25,29.05,24.8,-11.71
KOPRAN,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,23.0167,SUCCESS,30.9,15.2,2020-04-16,2020-07-20,66.0,40.8,2020-06-18,22.65,2020-05-12,77.26,-1.59,78.86,40.25,74.87,23.0,-0.07
KOPRAN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,88.1033,SUCCESS,96.5,79.0,2020-10-13,2021-01-20,69.0,146.0,2020-12-04,90.0,2020-10-13,65.71,2.15,63.56,143.65,63.05,98.05,11.29
KOPRAN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,110.84,SUCCESS,127.1,101.0,2021-04-14,2021-07-20,66.0,254.0,2021-07-06,112.0,2021-04-15,129.16,1.05,128.11,249.65,125.23,118.05,6.5
KOPRAN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,204.2367,SUCCESS,220.0,192.0,2021-10-09,2022-01-20,71.0,370.45,2021-12-29,193.0,2021-10-12,81.38,-5.5,86.88,352.85,72.77,194.6,-4.72
KOPRAN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,294.28,SUCCESS,315.0,278.55,2022-04-09,2022-07-20,70.0,327.5,2022-04-12,175.25,2022-06-21,11.29,-40.45,51.74,322.1,9.45,182.65,-37.93
KOPRAN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,161.7933,SUCCESS,176.75,153.0,2022-10-12,2023-01-20,71.0,194.1,2022-10-24,131.2,2022-11-21,19.97,-18.91,38.88,186.15,15.05,135.85,-16.03
KOPRAN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,112.94,SUCCESS,144.4,96.0,2023-04-13,2023-07-20,68.0,198.4,2023-06-21,140.0,2023-05-25,75.67,23.96,51.71,189.45,67.74,141.45,25.24
KOPRAN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,222.9633,SUCCESS,235.1,213.0,2023-10-12,2024-01-20,70.0,285.6,2023-11-20,185.45,2023-10-26,28.09,-16.82,44.92,273.95,22.87,194.6,-12.72
KOPRAN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,266.0767,SUCCESS,292.2,244.0,2024-04-13,2024-07-20,66.0,277.5,2024-07-09,198.05,2024-06-04,4.29,-25.57,29.86,269.3,1.21,209.15,-21.39
KOPRAN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,321.67,SUCCESS,357.0,291.0,2024-10-12,2025-01-20,68.0,329.0,2024-10-21,186.55,2025-01-14,2.28,-42.01,44.28,320.35,-0.41,191.56,-40.45
KOPRAN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,184.336,SUCCESS,198.87,155.0,2025-04-12,2025-07-20,67.0,214.0,2025-04-16,174.85,2025-05-09,16.09,-5.15,21.24,205.85,11.67,175.69,-4.69
KOPRAN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,175.746,SUCCESS,185.94,169.02,2025-10-14,2026-01-20,67.0,173.5,2025-10-14,123.11,2025-11-24,-1.28,-29.95,28.67,169.89,-3.33,124.29,-29.28
KOPRAN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,130.7,SUCCESS,160.59,107.0,2026-04-16,2026-07-20,65.0,219.0,2026-05-29,147.65,2026-05-13,67.56,12.97,54.59,207.28,58.59,150.38,15.06
KOPRAN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
