Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ACC,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,1328.9667,SUCCESS,1407.0,1250.0,2014-04-10,2014-07-20,44.0,1525.5,2014-06-09,1261.1,2014-05-08,14.79,-5.11,19.9,1507.1,13.4,1269.7,-4.46
ACC,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1315.06,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ACC,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,1315.06,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ACC,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1315.06,SUCCESS,1380.4,1223.25,2016-01-16,2016-01-20,3.0,1246.0,2016-01-19,1205.0,2016-01-20,-5.25,-8.37,3.12,1235.3,-6.07,1212.25,-7.82
ACC,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,1401.5533,SUCCESS,1452.5,1338.0,2016-04-13,2016-07-20,67.0,1644.3,2016-07-15,1379.3,2016-05-05,17.32,-1.59,18.91,1631.8,16.43,1393.45,-0.58
ACC,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,1626.6033,SUCCESS,1674.0,1576.25,2016-10-11,2017-01-20,71.0,1660.0,2016-10-13,1256.55,2016-11-22,2.05,-22.75,24.8,1640.25,0.84,1272.25,-21.78
ACC,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,1431.4333,SUCCESS,1494.95,1380.4,2017-04-11,2017-07-20,70.0,1809.0,2017-07-18,1458.05,2017-04-11,26.38,1.86,24.52,1759.5,22.92,1489.9,4.08
ACC,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,1686.4667,SUCCESS,1824.9,1580.0,2017-10-12,2018-01-20,70.0,1857.45,2018-01-16,1655.5,2017-12-18,10.14,-1.84,11.97,1850.25,9.71,1667.9,-1.1
ACC,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1539.81,SUCCESS,1576.85,1498.95,2018-04-12,2018-07-20,71.0,1629.0,2018-04-19,1255.65,2018-07-17,5.79,-18.45,24.25,1587.15,3.07,1266.85,-17.73
ACC,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1517.2367,SUCCESS,1627.9,1405.5,2018-10-13,2019-01-20,66.0,1580.95,2018-10-16,1322.55,2018-10-31,4.2,-12.83,17.03,1553.4,2.38,1344.9,-11.36
ACC,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1619.3367,SUCCESS,1723.4,1551.05,2019-04-11,2019-07-20,67.0,1769.05,2019-05-28,1470.1,2019-06-20,9.25,-9.22,18.46,1759.8,8.67,1493.6,-7.76
ACC,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1555.33,SUCCESS,1709.0,1416.45,2019-10-15,2020-01-20,67.0,1590.5,2019-11-04,1401.15,2019-12-11,2.26,-9.91,12.17,1568.05,0.82,1418.85,-8.77
ACC,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,994.48,SUCCESS,1163.0,895.15,2020-04-16,2020-07-20,66.0,1359.9,2020-07-14,1107.0,2020-04-29,36.74,11.31,25.43,1346.0,35.35,1122.2,12.84
ACC,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1411.63,SUCCESS,1531.5,1293.65,2020-10-13,2021-01-20,69.0,1814.0,2021-01-12,1485.0,2020-12-21,28.5,5.2,23.31,1794.1,27.09,1521.85,7.81
ACC,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1899.79,SUCCESS,2022.85,1751.2,2021-04-14,2021-07-20,66.0,2344.05,2021-07-20,1782.25,2021-04-22,23.38,-6.19,29.57,2308.85,21.53,1812.9,-4.57
ACC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,2287.21,SUCCESS,2390.0,2194.35,2021-10-09,2022-01-20,71.0,2589.0,2021-11-15,2087.8,2021-12-20,13.19,-8.72,21.91,2571.95,12.45,2115.9,-7.49
ACC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,2112.78,SUCCESS,2199.0,2025.0,2022-04-09,2022-07-20,70.0,2397.0,2022-04-29,2023.55,2022-04-19,13.45,-4.22,17.68,2376.75,12.49,2055.1,-2.73
ACC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2420.0967,SUCCESS,2762.0,2288.0,2022-10-12,2023-01-20,71.0,2675.0,2022-12-13,2205.3,2022-10-17,10.53,-8.88,19.41,2668.6,10.27,2219.25,-8.3
ACC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1702.0533,SUCCESS,1768.5,1592.35,2023-04-13,2023-07-20,68.0,1870.0,2023-06-07,1700.0,2023-04-28,9.87,-0.12,9.99,1856.3,9.06,1712.45,0.61
ACC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,2002.2833,SUCCESS,2056.95,1955.5,2023-10-12,2024-01-20,70.0,2407.1,2024-01-08,1803.0,2023-11-22,20.22,-9.95,30.17,2377.45,18.74,1815.25,-9.34
ACC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2519.59,SUCCESS,2666.7,2371.05,2024-04-13,2024-07-20,66.0,2844.0,2024-07-02,2150.0,2024-06-04,12.88,-14.67,27.54,2772.25,10.03,2282.05,-9.43
ACC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2428.09,SUCCESS,2544.9,2290.0,2024-10-12,2025-01-20,68.0,2378.4,2024-10-30,1838.6,2025-01-13,-2.05,-24.28,22.23,2359.55,-2.82,1859.45,-23.42
ACC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1952.2533,SUCCESS,2049.0,1874.05,2025-04-12,2025-07-20,67.0,2119.9,2025-04-24,1779.0,2025-05-09,8.59,-8.87,17.46,2088.4,6.97,1809.0,-7.34
ACC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1852.9467,SUCCESS,1916.7,1802.4,2025-10-14,2026-01-20,67.0,1987.0,2025-11-24,1687.0,2026-01-12,7.23,-8.96,16.19,1913.7,3.28,1696.8,-8.43
ACC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1360.5,SUCCESS,1451.0,1251.7,2026-04-16,2026-07-20,65.0,1459.6,2026-04-27,1297.0,2026-06-11,7.28,-4.67,11.95,1446.4,6.31,1303.7,-4.17
ACC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
