Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RELIGARE,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,305.9933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RELIGARE,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,305.9933,SUCCESS,318.75,285.2,2016-01-16,2016-01-20,3.0,298.9,2016-01-18,275.1,2016-01-18,-2.32,-10.1,7.78,288.7,-5.65,280.4,-8.36
RELIGARE,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,286.97,SUCCESS,307.8,249.1,2016-04-13,2016-07-20,67.0,307.0,2016-04-20,265.6,2016-05-04,6.98,-7.45,14.43,282.65,-1.51,272.3,-5.11
RELIGARE,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,269.4,SUCCESS,282.4,258.5,2016-10-11,2017-01-20,71.0,288.0,2016-11-15,221.2,2016-11-09,6.9,-17.89,24.8,274.5,1.89,241.25,-10.45
RELIGARE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,220.69,SUCCESS,235.0,213.55,2017-04-11,2017-07-20,70.0,219.55,2017-04-11,92.2,2017-07-12,-0.52,-58.22,57.71,210.9,-4.44,102.4,-53.6
RELIGARE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,41.9667,SUCCESS,59.4,34.1,2017-10-12,2018-01-20,70.0,80.5,2017-12-22,37.0,2017-10-31,91.82,-11.83,103.65,76.75,82.88,37.65,-10.29
RELIGARE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,53.6533,SUCCESS,57.8,50.55,2018-04-12,2018-07-20,71.0,61.65,2018-04-25,42.65,2018-07-19,14.9,-20.51,35.41,59.1,10.15,45.05,-16.04
RELIGARE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,35.5567,SUCCESS,44.05,31.75,2018-10-13,2019-01-20,66.0,38.9,2018-10-17,26.0,2019-01-18,9.4,-26.88,36.28,36.95,3.92,26.2,-26.31
RELIGARE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,30.8833,SUCCESS,35.5,27.6,2019-04-11,2019-07-20,67.0,45.2,2019-07-12,22.55,2019-06-27,46.36,-26.98,73.34,44.05,42.63,23.25,-24.72
RELIGARE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,39.6,SUCCESS,48.7,32.5,2019-10-15,2020-01-20,67.0,59.35,2019-11-08,39.3,2019-12-11,49.87,-0.76,50.63,57.9,46.21,41.05,3.66
RELIGARE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,21.14,SUCCESS,26.75,17.15,2020-04-16,2020-07-20,66.0,43.45,2020-06-29,21.0,2020-05-06,105.53,-0.66,106.2,43.0,103.41,21.7,2.65
RELIGARE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,44.6967,SUCCESS,48.5,40.65,2020-10-13,2021-01-20,69.0,76.0,2020-12-07,45.15,2020-10-15,70.04,1.01,69.02,73.4,64.22,45.3,1.35
RELIGARE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,93.5733,SUCCESS,114.8,81.85,2021-04-14,2021-07-20,66.0,156.0,2021-06-07,82.05,2021-04-29,66.71,-12.31,79.03,149.75,60.03,83.0,-11.3
RELIGARE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,179.1133,SUCCESS,194.8,160.9,2021-10-09,2022-01-20,71.0,182.85,2021-10-11,119.0,2021-12-29,2.09,-33.56,35.65,179.25,0.08,121.45,-32.19
RELIGARE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,124.3467,SUCCESS,141.0,108.1,2022-04-09,2022-07-20,70.0,147.4,2022-06-09,97.65,2022-05-12,18.54,-21.47,40.01,143.65,15.52,105.95,-14.79
RELIGARE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,167.6367,SUCCESS,181.0,151.65,2022-10-12,2023-01-20,71.0,192.45,2022-11-28,152.3,2022-12-23,14.8,-9.15,23.95,190.65,13.73,157.25,-6.2
RELIGARE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,147.3567,SUCCESS,155.55,135.6,2023-04-13,2023-07-20,68.0,185.15,2023-06-27,143.15,2023-04-13,25.65,-2.85,28.5,180.0,22.15,144.35,-2.04
RELIGARE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,246.0733,SUCCESS,280.6,230.75,2023-10-12,2024-01-20,70.0,244.8,2023-10-13,206.5,2024-01-09,-0.52,-16.08,15.56,238.05,-3.26,208.55,-15.25
RELIGARE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,222.15,SUCCESS,234.7,208.4,2024-04-13,2024-07-20,66.0,264.85,2024-07-01,201.6,2024-06-04,19.22,-9.25,28.47,255.89,15.19,205.05,-7.7
RELIGARE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,278.18,SUCCESS,297.6,260.2,2024-10-12,2025-01-20,68.0,320.0,2024-12-17,238.32,2024-11-13,15.03,-14.33,29.36,309.45,11.24,239.76,-13.81
RELIGARE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,229.068,SUCCESS,247.93,206.21,2025-04-12,2025-07-20,67.0,275.89,2025-07-14,202.52,2025-05-09,20.44,-11.59,32.03,270.84,18.24,205.92,-10.11
RELIGARE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,254.2673,SUCCESS,266.4,247.34,2025-10-14,2026-01-20,67.0,273.0,2025-10-28,219.4,2025-12-18,7.37,-13.71,21.08,268.0,5.4,222.92,-12.33
RELIGARE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,219.1753,SUCCESS,234.0,199.9,2026-04-16,2026-07-20,65.0,280.0,2026-06-25,213.1,2026-05-18,27.75,-2.77,30.52,278.36,27.0,218.0,-0.54
RELIGARE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
