Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SHREEPUSHK,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,69.6467,SUCCESS,80.1,56.3,2020-04-16,2020-07-20,66.0,105.9,2020-06-11,73.0,2020-05-21,52.05,4.81,47.24,100.0,43.58,73.8,5.96
SHREEPUSHK,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,114.4567,SUCCESS,121.75,107.65,2020-10-13,2021-01-20,69.0,149.4,2021-01-04,95.2,2020-11-09,30.53,-16.82,47.35,145.1,26.77,98.5,-13.94
SHREEPUSHK,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,144.9067,SUCCESS,173.0,133.0,2021-04-14,2021-07-20,66.0,208.95,2021-05-26,139.5,2021-04-22,44.2,-3.73,47.93,201.8,39.26,141.55,-2.32
SHREEPUSHK,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,231.61,SUCCESS,274.9,201.7,2021-10-09,2022-01-20,71.0,260.0,2021-10-12,193.05,2021-12-20,12.26,-16.65,28.91,254.2,9.75,195.2,-15.72
SHREEPUSHK,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,281.8133,SUCCESS,307.3,266.0,2022-04-09,2022-07-20,70.0,324.0,2022-04-18,216.5,2022-06-20,14.97,-23.18,38.15,314.95,11.76,217.95,-22.66
SHREEPUSHK,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,235.2367,SUCCESS,253.0,215.55,2022-10-12,2023-01-20,71.0,248.7,2022-10-12,162.45,2022-12-26,5.72,-30.94,36.67,243.7,3.6,163.35,-30.56
SHREEPUSHK,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,154.79,SUCCESS,174.3,140.45,2023-04-13,2023-07-20,68.0,206.8,2023-06-05,160.3,2023-04-19,33.6,3.56,30.04,202.15,30.6,162.2,4.79
SHREEPUSHK,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,206.43,SUCCESS,217.9,184.7,2023-10-12,2024-01-20,70.0,242.0,2023-12-27,181.5,2023-10-26,17.23,-12.08,29.31,232.8,12.77,186.6,-9.61
SHREEPUSHK,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,174.68,SUCCESS,193.7,155.15,2024-04-13,2024-07-20,66.0,260.0,2024-07-11,157.05,2024-06-04,48.84,-10.09,58.94,252.3,44.44,166.6,-4.63
SHREEPUSHK,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,249.1873,SUCCESS,262.95,236.6,2024-10-12,2025-01-20,68.0,384.8,2024-12-16,236.06,2024-10-28,54.42,-5.27,59.69,372.85,49.63,244.56,-1.86
SHREEPUSHK,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,261.95,SUCCESS,306.25,220.5,2025-04-12,2025-07-20,67.0,377.4,2025-07-18,227.7,2025-05-07,44.07,-13.08,57.15,364.05,38.98,232.27,-11.33
SHREEPUSHK,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,435.3667,SUCCESS,476.0,380.55,2025-10-14,2026-01-20,67.0,439.3,2025-10-23,310.0,2026-01-20,0.9,-28.8,29.7,426.8,-1.97,316.35,-27.34
SHREEPUSHK,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,319.2733,SUCCESS,359.15,272.45,2026-04-16,2026-07-20,65.0,448.0,2026-07-10,333.4,2026-05-22,40.32,4.42,35.89,431.95,35.29,336.35,5.35
SHREEPUSHK,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
