Date,Open,High,Low,Close,Volume
2022-08-04 00:00:00+05:30,86.05,86.5,83.4,83.4,232697
2022-08-05 00:00:00+05:30,79.6,83.0,79.25,80.85,323141
2022-08-08 00:00:00+05:30,81.9,81.95,76.85,77.6,167054
2022-08-10 00:00:00+05:30,77.6,78.0,73.75,73.9,232596
2022-08-11 00:00:00+05:30,73.5,77.55,73.0,77.55,119570
2022-08-12 00:00:00+05:30,79.8,81.4,79.1,81.4,178856
2022-08-16 00:00:00+05:30,83.9,85.45,82.55,83.9,251306
2022-08-17 00:00:00+05:30,84.4,84.9,81.0,81.7,159347
2022-08-18 00:00:00+05:30,80.0,84.0,78.0,82.55,175665
2022-08-19 00:00:00+05:30,81.9,82.5,78.45,80.5,140415
2022-08-22 00:00:00+05:30,80.0,81.75,78.0,78.75,107717
2022-08-23 00:00:00+05:30,77.05,80.0,76.0,78.7,110822
2022-08-24 00:00:00+05:30,77.85,80.9,76.0,79.15,85226
2022-08-25 00:00:00+05:30,79.6,80.55,77.5,79.0,121096
2022-08-26 00:00:00+05:30,79.65,79.65,77.0,77.55,75141
2022-08-29 00:00:00+05:30,76.0,77.0,74.0,75.75,67365
2022-08-30 00:00:00+05:30,75.95,79.5,75.5,79.1,183295
2022-09-01 00:00:00+05:30,80.0,80.4,76.5,77.65,209398
2022-09-02 00:00:00+05:30,78.5,78.5,74.5,75.05,223181
2022-09-05 00:00:00+05:30,75.95,76.7,74.15,75.25,348034
2022-09-06 00:00:00+05:30,75.65,75.7,71.5,73.5,319714
2022-09-07 00:00:00+05:30,73.25,74.5,71.95,73.75,454400
2022-09-08 00:00:00+05:30,74.0,77.4,73.0,74.1,242170
2022-09-09 00:00:00+05:30,72.0,74.0,71.0,71.75,183840
2022-09-12 00:00:00+05:30,72.45,72.5,68.6,70.5,292531
2022-09-13 00:00:00+05:30,70.5,73.0,67.0,70.6,936489
2022-09-14 00:00:00+05:30,69.85,72.4,69.0,70.0,430796
2022-09-15 00:00:00+05:30,71.7,71.7,67.5,69.05,317236
2022-09-16 00:00:00+05:30,69.1,70.95,65.7,68.05,267966
2022-09-19 00:00:00+05:30,69.4,69.4,66.9,68.7,145659
2022-09-20 00:00:00+05:30,69.9,71.4,68.0,70.15,189862
2022-09-21 00:00:00+05:30,71.9,72.7,67.1,68.5,295584
2022-09-22 00:00:00+05:30,68.0,68.8,66.3,66.8,228836
2022-09-23 00:00:00+05:30,67.45,68.0,64.0,64.75,147074
2022-09-26 00:00:00+05:30,65.7,65.7,61.55,61.55,159802
2022-09-27 00:00:00+05:30,58.5,60.0,58.5,58.5,182954
2022-09-28 00:00:00+05:30,55.6,56.4,55.6,55.6,79559
2022-09-29 00:00:00+05:30,53.05,58.35,53.05,58.35,346630
2022-09-30 00:00:00+05:30,59.45,61.25,58.0,61.25,227684
2022-10-03 00:00:00+05:30,64.3,64.3,64.0,64.3,223335
2022-10-04 00:00:00+05:30,67.5,67.5,62.7,67.0,679404
2022-10-06 00:00:00+05:30,67.75,69.65,63.65,63.95,391441
2022-10-07 00:00:00+05:30,64.4,65.0,61.05,61.95,157150
2022-10-10 00:00:00+05:30,64.0,64.0,59.6,60.3,142717
2022-10-11 00:00:00+05:30,60.6,61.45,59.0,59.9,87659
2022-10-12 00:00:00+05:30,61.0,61.0,58.0,58.85,79917
2022-10-13 00:00:00+05:30,59.5,59.95,54.35,55.1,179446
2022-10-14 00:00:00+05:30,56.2,60.6,56.2,60.25,865887
2022-10-17 00:00:00+05:30,59.0,60.0,57.1,57.95,214057
2022-10-18 00:00:00+05:30,59.9,59.9,55.2,57.85,244323
2022-10-19 00:00:00+05:30,59.0,60.0,57.45,58.65,213772
2022-10-20 00:00:00+05:30,58.45,58.45,56.1,56.95,108054
2022-10-21 00:00:00+05:30,58.1,59.0,55.3,58.05,198022
2022-10-24 00:00:00+05:30,60.8,60.8,57.0,58.3,47678
2022-10-25 00:00:00+05:30,58.35,59.8,56.9,57.15,97524
2022-10-27 00:00:00+05:30,57.2,58.0,55.85,56.45,86227
2022-10-28 00:00:00+05:30,57.75,57.75,56.0,56.2,60872
2022-10-31 00:00:00+05:30,56.6,56.95,54.5,55.8,103781
2022-11-01 00:00:00+05:30,56.0,56.9,54.5,55.3,81527
2022-11-02 00:00:00+05:30,55.95,56.5,53.3,54.75,151542
2022-11-03 00:00:00+05:30,54.8,55.0,53.8,54.2,82322
2022-11-04 00:00:00+05:30,54.3,55.35,49.0,53.8,288313
2022-11-07 00:00:00+05:30,54.9,59.15,53.9,59.15,856180
2022-11-09 00:00:00+05:30,63.8,63.8,59.2,60.6,450102
2022-11-10 00:00:00+05:30,60.85,62.85,59.0,61.65,488533
2022-11-11 00:00:00+05:30,62.85,63.0,61.0,62.6,386574
2022-11-14 00:00:00+05:30,63.0,63.5,57.15,60.1,311957
2022-11-15 00:00:00+05:30,59.95,59.95,57.8,58.25,158938
2022-11-16 00:00:00+05:30,58.2,58.3,54.45,55.45,201654
2022-11-17 00:00:00+05:30,56.9,57.5,55.45,55.6,127854
2022-11-18 00:00:00+05:30,56.75,56.75,51.0,53.9,257341
2022-11-21 00:00:00+05:30,53.0,54.85,52.35,52.85,125909
2022-11-22 00:00:00+05:30,53.0,54.5,52.3,52.6,96968
2022-11-23 00:00:00+05:30,52.7,53.1,51.25,52.25,115659
2022-11-24 00:00:00+05:30,52.25,54.6,52.25,53.6,165234
2022-11-25 00:00:00+05:30,54.4,54.4,52.5,53.45,74458
2022-11-28 00:00:00+05:30,54.35,54.35,52.85,53.05,91175
2022-11-29 00:00:00+05:30,53.7,53.7,52.2,53.0,173753
2022-11-30 00:00:00+05:30,54.2,55.1,53.5,53.8,151793
2022-12-01 00:00:00+05:30,54.9,54.9,53.85,54.55,98315
2022-12-02 00:00:00+05:30,53.5,54.9,53.0,53.65,132819
2022-12-05 00:00:00+05:30,54.55,54.7,53.7,54.1,86382
2022-12-06 00:00:00+05:30,55.15,55.15,52.5,53.35,105360
2022-12-07 00:00:00+05:30,53.5,54.65,53.0,53.25,73118
2022-12-08 00:00:00+05:30,53.95,55.0,52.55,53.45,185755
2022-12-09 00:00:00+05:30,53.95,53.95,52.5,52.8,89415
2022-12-12 00:00:00+05:30,52.7,53.45,52.2,52.5,91059
2022-12-13 00:00:00+05:30,53.55,53.9,52.2,52.85,118923
2022-12-14 00:00:00+05:30,52.35,53.65,52.35,52.7,73862
2022-12-15 00:00:00+05:30,52.6,53.2,51.25,51.6,180999
2022-12-16 00:00:00+05:30,51.7,58.1,51.7,57.5,1122195
2022-12-19 00:00:00+05:30,58.55,61.4,56.2,59.5,758272
2022-12-20 00:00:00+05:30,59.95,63.0,59.0,60.55,839470
2022-12-21 00:00:00+05:30,61.15,61.9,54.75,59.5,1033373
2022-12-22 00:00:00+05:30,58.25,59.45,54.35,57.45,378851
2022-12-23 00:00:00+05:30,55.4,56.85,50.15,52.0,263967
2022-12-26 00:00:00+05:30,50.6,55.65,50.55,54.6,283258
2022-12-27 00:00:00+05:30,55.05,56.8,54.75,55.2,118890
2022-12-28 00:00:00+05:30,55.0,56.55,53.9,55.1,125101
2022-12-29 00:00:00+05:30,55.2,55.55,54.0,55.15,78460
2022-12-30 00:00:00+05:30,55.15,56.3,55.0,55.05,131836
2023-01-02 00:00:00+05:30,56.5,56.85,55.0,56.05,94222
2023-01-03 00:00:00+05:30,56.85,56.85,54.75,55.35,127012
2023-01-04 00:00:00+05:30,56.0,56.25,52.7,55.6,212287
2023-01-05 00:00:00+05:30,55.6,55.6,54.75,55.35,57624
2023-01-06 00:00:00+05:30,55.4,55.4,53.3,53.85,72369
2023-01-09 00:00:00+05:30,54.8,55.0,51.6,53.0,123849
2023-01-10 00:00:00+05:30,53.8,55.0,52.9,53.6,117771
2023-01-11 00:00:00+05:30,54.7,56.9,53.85,54.5,191727
2023-01-12 00:00:00+05:30,55.05,55.45,52.75,54.7,201718
2023-01-13 00:00:00+05:30,55.45,55.45,54.0,54.6,81764
2023-01-16 00:00:00+05:30,55.95,55.95,53.4,53.95,59071
2023-01-17 00:00:00+05:30,54.1,55.5,53.75,55.0,327318
2023-01-18 00:00:00+05:30,55.1,66.0,53.4,66.0,1188029
2023-01-19 00:00:00+05:30,68.8,78.0,68.1,73.25,6726908
2023-01-20 00:00:00+05:30,73.25,78.7,68.0,73.2,4247811
2023-01-23 00:00:00+05:30,73.15,74.7,64.65,65.35,1185893
2023-01-24 00:00:00+05:30,66.0,78.4,66.0,77.95,6441672
2023-01-25 00:00:00+05:30,80.0,83.95,77.7,79.7,5212827
2023-01-27 00:00:00+05:30,78.9,78.9,71.75,72.75,1190841
2023-01-30 00:00:00+05:30,70.3,72.75,66.25,67.3,667924
2023-01-31 00:00:00+05:30,68.95,70.6,67.2,68.55,340993
2023-02-01 00:00:00+05:30,69.25,75.4,69.25,72.15,1969259
2023-02-02 00:00:00+05:30,74.2,75.35,68.95,71.85,756430
2023-02-03 00:00:00+05:30,72.5,73.8,67.2,70.45,669207
2023-02-06 00:00:00+05:30,70.75,71.9,68.0,68.85,502821
2023-02-07 00:00:00+05:30,67.0,68.35,64.0,64.45,696388
2023-02-08 00:00:00+05:30,65.55,66.85,64.5,65.5,178390
2023-02-09 00:00:00+05:30,65.5,65.95,61.05,61.55,207023
2023-02-10 00:00:00+05:30,61.9,63.95,60.0,61.75,320631
2023-02-13 00:00:00+05:30,62.6,62.65,56.15,57.2,311661
2023-02-14 00:00:00+05:30,57.1,58.6,55.5,56.5,212478
2023-02-15 00:00:00+05:30,55.5,60.5,55.5,56.75,517465
2023-02-16 00:00:00+05:30,57.2,58.7,51.65,55.8,298077
2023-02-17 00:00:00+05:30,55.8,57.05,55.0,56.2,117517
2023-02-20 00:00:00+05:30,56.0,57.8,55.0,55.25,122236
2023-02-21 00:00:00+05:30,55.5,56.3,53.65,54.7,141687
2023-02-22 00:00:00+05:30,55.0,56.5,52.35,53.15,142898
2023-02-23 00:00:00+05:30,54.0,54.0,51.95,52.5,108783
2023-02-24 00:00:00+05:30,52.5,53.0,52.15,52.85,99296
2023-02-27 00:00:00+05:30,53.7,53.7,51.35,52.0,74757
2023-02-28 00:00:00+05:30,51.2,53.65,51.2,52.65,116909
2023-03-01 00:00:00+05:30,52.9,55.25,52.5,53.1,399301
2023-03-02 00:00:00+05:30,53.45,54.0,51.5,51.7,179961
2023-03-03 00:00:00+05:30,52.9,53.0,50.65,51.0,284958
2023-03-06 00:00:00+05:30,51.3,52.3,50.55,51.45,195860
2023-03-08 00:00:00+05:30,51.45,52.0,51.0,51.3,149265
2023-03-09 00:00:00+05:30,51.8,51.8,50.6,51.0,153824
2023-03-10 00:00:00+05:30,50.1,50.85,48.9,49.65,185522
2023-03-13 00:00:00+05:30,49.55,49.55,47.2,47.3,116020
2023-03-14 00:00:00+05:30,47.25,48.8,44.95,46.75,167139
2023-03-15 00:00:00+05:30,48.55,49.05,47.5,49.05,60437
2023-03-16 00:00:00+05:30,50.1,50.7,48.05,48.6,133716
2023-03-17 00:00:00+05:30,49.45,49.7,47.55,48.25,57698
2023-03-20 00:00:00+05:30,48.85,50.65,46.0,47.2,198342
2023-03-21 00:00:00+05:30,47.5,48.4,44.85,44.85,174889
2023-03-22 00:00:00+05:30,43.6,44.05,42.6,42.6,123972
2023-03-23 00:00:00+05:30,40.5,40.5,40.5,40.5,69467
2023-03-24 00:00:00+05:30,38.5,42.5,38.5,38.65,904019
2023-03-27 00:00:00+05:30,38.65,39.7,36.75,36.75,264011
2023-03-28 00:00:00+05:30,34.95,35.95,34.95,34.95,89578
2023-03-29 00:00:00+05:30,33.2,34.65,33.2,33.2,720298
2023-03-31 00:00:00+05:30,32.05,34.85,31.55,31.55,1680341
2023-04-03 00:00:00+05:30,31.9,32.75,30.0,30.0,761424
2023-04-05 00:00:00+05:30,29.3,31.5,28.5,29.7,3486649
2023-04-06 00:00:00+05:30,31.15,31.15,30.15,31.15,720349
2023-04-10 00:00:00+05:30,32.7,32.7,30.25,31.2,1710848
2023-04-11 00:00:00+05:30,31.4,31.7,29.65,29.65,1096169
2023-04-12 00:00:00+05:30,29.5,31.1,28.35,31.1,1170578
2023-04-13 00:00:00+05:30,30.75,31.15,29.75,29.9,509924
2023-04-17 00:00:00+05:30,30.35,30.35,28.5,29.2,260417
2023-04-18 00:00:00+05:30,29.6,29.9,28.8,29.35,164689
2023-04-19 00:00:00+05:30,30.0,30.8,29.4,30.8,437703
2023-04-20 00:00:00+05:30,31.7,32.3,31.5,32.3,300559
2023-04-21 00:00:00+05:30,33.9,33.9,32.3,33.9,1542300
2023-04-24 00:00:00+05:30,35.5,35.55,34.25,35.55,1062433
2023-04-25 00:00:00+05:30,37.3,37.3,36.5,37.3,773567
2023-04-26 00:00:00+05:30,39.0,39.15,38.05,39.15,246135
2023-04-27 00:00:00+05:30,41.1,41.1,39.35,41.1,822880
2023-04-28 00:00:00+05:30,42.6,43.15,42.2,43.15,278052
2023-05-02 00:00:00+05:30,45.3,45.3,45.3,45.3,90460
2023-05-03 00:00:00+05:30,47.55,47.55,43.05,43.05,1954028
2023-05-04 00:00:00+05:30,40.9,40.9,40.9,40.9,74661
2023-05-05 00:00:00+05:30,38.85,42.85,38.85,41.7,9138656
2023-05-08 00:00:00+05:30,41.65,42.45,39.65,40.05,176388
2023-05-09 00:00:00+05:30,38.8,40.05,38.05,38.05,228457
2023-05-10 00:00:00+05:30,38.0,39.95,36.15,39.95,279973
2023-05-11 00:00:00+05:30,41.8,41.8,40.5,41.15,229370
2023-05-12 00:00:00+05:30,41.2,41.45,39.2,40.25,145738
2023-05-15 00:00:00+05:30,40.1,40.5,39.1,39.65,87817
2023-05-16 00:00:00+05:30,39.75,40.0,39.0,39.65,72876
2023-05-17 00:00:00+05:30,39.7,39.7,38.65,39.0,54844
2023-05-18 00:00:00+05:30,38.5,39.3,38.25,38.65,56381
2023-05-19 00:00:00+05:30,38.9,40.0,38.5,39.45,92578
2023-05-22 00:00:00+05:30,40.0,40.3,39.05,39.85,151264
2023-05-23 00:00:00+05:30,40.15,40.2,38.8,38.9,125645
2023-05-24 00:00:00+05:30,38.9,38.9,37.75,38.0,97868
2023-05-25 00:00:00+05:30,38.5,39.7,38.0,39.5,110268
2023-05-26 00:00:00+05:30,39.95,40.0,39.2,39.3,70780
2023-05-29 00:00:00+05:30,40.15,40.15,38.65,39.25,63828
2023-05-30 00:00:00+05:30,38.6,38.6,38.15,38.45,65791
2023-05-31 00:00:00+05:30,38.4,38.4,37.0,37.8,86028
2023-06-01 00:00:00+05:30,38.05,38.4,36.4,38.15,101539
2023-06-02 00:00:00+05:30,38.15,39.15,38.0,38.9,77229
2023-06-05 00:00:00+05:30,39.4,39.45,38.15,38.7,76717
2023-06-06 00:00:00+05:30,38.65,39.0,38.2,38.45,52131
2023-06-07 00:00:00+05:30,38.9,38.95,38.2,38.55,75578
2023-06-08 00:00:00+05:30,38.55,38.9,38.05,38.3,52710
2023-06-09 00:00:00+05:30,39.2,40.2,38.6,39.5,134881
2023-06-12 00:00:00+05:30,40.15,41.4,38.95,39.1,154237
2023-06-13 00:00:00+05:30,39.5,39.5,38.0,38.7,63650
2023-06-14 00:00:00+05:30,38.7,39.5,38.0,38.7,45403
2023-06-15 00:00:00+05:30,38.95,39.1,38.2,38.85,34435
2023-06-16 00:00:00+05:30,39.0,39.0,38.3,38.5,40881
2023-06-19 00:00:00+05:30,39.0,39.0,38.0,38.25,36415
2023-06-20 00:00:00+05:30,38.55,38.7,38.0,38.1,54294
2023-06-21 00:00:00+05:30,38.1,38.85,38.0,38.35,35285
2023-06-22 00:00:00+05:30,37.9,38.8,37.9,38.0,50083
2023-06-23 00:00:00+05:30,38.45,38.45,36.3,36.85,64625
2023-06-26 00:00:00+05:30,36.5,37.6,36.05,36.7,44510
2023-06-27 00:00:00+05:30,36.9,37.6,36.5,37.2,42412
2023-06-28 00:00:00+05:30,37.7,37.7,36.0,37.3,56683
2023-06-30 00:00:00+05:30,37.0,37.1,36.55,36.95,30545
2023-07-03 00:00:00+05:30,37.5,38.0,36.4,36.75,34000
2023-07-04 00:00:00+05:30,36.15,37.25,36.1,36.6,48166
2023-07-05 00:00:00+05:30,36.6,36.95,36.1,36.35,37339
2023-07-06 00:00:00+05:30,36.75,36.75,35.9,36.1,74063
2023-07-07 00:00:00+05:30,36.05,36.85,35.9,36.5,31667
2023-07-10 00:00:00+05:30,36.5,36.5,35.9,36.05,33503
2023-07-11 00:00:00+05:30,36.0,36.5,36.0,36.2,20749
2023-07-12 00:00:00+05:30,36.15,36.5,35.8,36.0,32166
2023-07-13 00:00:00+05:30,35.4,36.35,35.0,35.45,70171
2023-07-14 00:00:00+05:30,35.2,35.9,33.6,34.8,47245
2023-07-17 00:00:00+05:30,36.25,36.25,34.6,36.25,36567
2023-07-18 00:00:00+05:30,37.7,38.05,37.7,38.05,56557
2023-07-19 00:00:00+05:30,38.65,38.85,36.35,37.5,135997
2023-07-20 00:00:00+05:30,37.5,37.9,36.5,37.05,51323
2023-07-21 00:00:00+05:30,36.1,37.2,36.1,36.9,52002
2023-07-24 00:00:00+05:30,37.5,38.5,37.5,37.85,151655
2023-07-25 00:00:00+05:30,38.65,38.65,37.0,37.8,63476
2023-07-26 00:00:00+05:30,37.9,38.4,37.0,37.15,52532
2023-07-27 00:00:00+05:30,37.7,37.7,36.3,37.0,31974
2023-07-28 00:00:00+05:30,37.0,37.2,36.0,36.6,68423
2023-07-31 00:00:00+05:30,37.0,38.0,36.9,36.9,87355
2023-08-01 00:00:00+05:30,37.25,37.95,36.8,37.7,89432
2023-08-02 00:00:00+05:30,37.35,37.45,35.85,36.3,174856
2023-08-03 00:00:00+05:30,36.0,36.45,35.4,36.1,108438
2023-08-04 00:00:00+05:30,36.35,36.5,35.8,36.1,59011
2023-08-07 00:00:00+05:30,36.25,36.5,35.5,36.45,44238
2023-08-08 00:00:00+05:30,36.45,36.75,35.9,36.0,53820
2023-08-09 00:00:00+05:30,35.8,36.9,35.4,36.35,40884
2023-08-10 00:00:00+05:30,36.0,36.4,35.95,36.25,33745
2023-08-11 00:00:00+05:30,36.2,36.8,36.0,36.2,26730
2023-08-14 00:00:00+05:30,36.7,36.7,35.5,36.25,40467
2023-08-16 00:00:00+05:30,36.4,36.4,35.0,36.0,38974
2023-08-17 00:00:00+05:30,35.0,36.0,35.0,36.0,34280
2023-08-18 00:00:00+05:30,36.0,36.8,35.1,36.4,99132
2023-08-21 00:00:00+05:30,36.65,36.7,35.5,36.05,57682
2023-08-22 00:00:00+05:30,36.05,36.5,35.6,35.8,52342
2023-08-23 00:00:00+05:30,35.75,37.4,35.5,36.0,109195
2023-08-24 00:00:00+05:30,36.0,37.3,35.6,36.25,80783
2023-08-25 00:00:00+05:30,36.6,36.6,36.1,36.35,20788
2023-08-28 00:00:00+05:30,36.1,36.2,35.5,35.6,66062
2023-08-29 00:00:00+05:30,35.55,36.25,35.45,35.6,47090
2023-08-30 00:00:00+05:30,35.6,36.25,35.1,35.6,70250
2023-08-31 00:00:00+05:30,35.25,36.0,34.65,35.4,45604
2023-09-01 00:00:00+05:30,35.55,36.0,35.0,35.25,64438
2023-09-04 00:00:00+05:30,35.9,35.9,35.0,35.45,50760
2023-09-05 00:00:00+05:30,35.8,35.9,34.5,35.0,145579
2023-09-06 00:00:00+05:30,35.0,35.9,35.0,35.3,89372
2023-09-07 00:00:00+05:30,35.65,35.95,35.15,35.5,47031
2023-09-08 00:00:00+05:30,35.8,35.95,35.15,35.6,66079
2023-09-11 00:00:00+05:30,36.65,37.3,35.8,36.3,97246
2023-09-12 00:00:00+05:30,36.8,36.85,35.0,35.25,95502
2023-09-13 00:00:00+05:30,36.1,36.1,34.9,35.25,105404
2023-09-14 00:00:00+05:30,35.75,36.0,35.5,35.6,55975
2023-09-15 00:00:00+05:30,35.55,35.9,35.1,35.65,88461
2023-09-18 00:00:00+05:30,35.75,35.75,34.7,35.15,184781
2023-09-20 00:00:00+05:30,35.75,35.75,35.15,35.5,102432
2023-09-21 00:00:00+05:30,35.8,35.8,35.2,35.65,51385
2023-09-22 00:00:00+05:30,35.8,35.8,35.0,35.5,66245
2023-09-25 00:00:00+05:30,35.65,35.65,35.0,35.0,50166
2023-09-26 00:00:00+05:30,36.0,36.2,35.1,35.3,127543
2023-09-27 00:00:00+05:30,36.0,36.0,35.05,35.15,64303
2023-09-28 00:00:00+05:30,35.65,35.65,34.7,35.45,55774
2023-09-29 00:00:00+05:30,35.25,35.6,34.85,35.1,76841
2023-10-03 00:00:00+05:30,35.5,35.5,34.2,34.35,91891
2023-10-04 00:00:00+05:30,34.35,34.75,34.35,34.35,54235
2023-10-05 00:00:00+05:30,34.6,34.95,34.3,34.4,53495
2023-10-06 00:00:00+05:30,34.9,35.75,34.55,34.75,125921
2023-10-09 00:00:00+05:30,34.5,34.65,33.55,33.85,68807
2023-10-10 00:00:00+05:30,33.85,34.35,33.5,34.0,51075
2023-10-11 00:00:00+05:30,34.0,34.55,33.4,33.65,90666
2023-10-12 00:00:00+05:30,33.25,34.1,33.0,33.35,87418
2023-10-13 00:00:00+05:30,33.05,33.65,31.7,32.6,163874
2023-10-16 00:00:00+05:30,32.95,35.85,32.4,35.85,257372
2023-10-17 00:00:00+05:30,37.9,39.4,36.8,39.4,1005927
2023-10-18 00:00:00+05:30,41.0,42.05,37.7,38.45,1352370
2023-10-19 00:00:00+05:30,37.95,39.15,36.95,38.2,268955
2023-10-20 00:00:00+05:30,38.2,38.95,37.0,37.5,103663
2023-10-23 00:00:00+05:30,37.35,37.35,34.85,35.15,149398
2023-10-25 00:00:00+05:30,35.6,37.0,35.5,36.1,183635
2023-10-26 00:00:00+05:30,36.0,37.5,34.1,36.55,121157
2023-10-27 00:00:00+05:30,37.2,37.5,36.4,36.7,101053
