Date,Open,High,Low,Close,Volume
2023-05-18 00:00:00+05:30,77.25,77.25,72.0,74.25,3897
2023-05-19 00:00:00+05:30,74.6,75.0,70.55,72.2,430
2023-05-22 00:00:00+05:30,72.6,74.9,69.25,74.9,442
2023-05-23 00:00:00+05:30,75.3,78.6,74.05,74.2,5080
2023-05-24 00:00:00+05:30,77.0,77.0,71.5,73.3,140
2023-05-25 00:00:00+05:30,73.05,76.7,72.25,72.65,1043
2023-05-26 00:00:00+05:30,73.0,76.25,71.0,73.65,5549
2023-05-29 00:00:00+05:30,76.75,76.75,70.3,73.75,1607
2023-05-30 00:00:00+05:30,73.3,74.1,73.3,74.1,505
2023-05-31 00:00:00+05:30,73.7,76.2,73.5,75.95,2129
2023-06-01 00:00:00+05:30,72.95,75.3,72.85,73.55,1179
2023-06-02 00:00:00+05:30,75.5,76.2,73.3,74.05,2944
2023-06-05 00:00:00+05:30,74.9,77.75,70.65,76.5,2287
2023-06-06 00:00:00+05:30,76.5,80.2,75.5,78.9,3077
2023-06-07 00:00:00+05:30,82.5,82.5,75.5,79.9,1561
2023-06-08 00:00:00+05:30,79.0,81.8,76.0,78.55,3696
2023-06-09 00:00:00+05:30,74.75,80.4,74.75,79.15,190
2023-06-12 00:00:00+05:30,80.0,83.1,77.2,78.8,1188
2023-06-13 00:00:00+05:30,79.2,82.4,76.05,77.9,545
2023-06-14 00:00:00+05:30,75.7,81.1,74.6,75.1,6876
2023-06-15 00:00:00+05:30,78.0,78.0,72.4,74.35,138
2023-06-16 00:00:00+05:30,76.85,76.85,72.0,75.8,1168
2023-06-19 00:00:00+05:30,75.75,75.75,71.65,75.35,4397
2023-06-20 00:00:00+05:30,75.5,77.0,72.1,76.8,2035
2023-06-21 00:00:00+05:30,75.4,77.0,73.2,77.0,841
2023-06-22 00:00:00+05:30,78.0,78.0,74.05,77.0,1028
2023-06-23 00:00:00+05:30,76.5,76.75,73.2,76.0,631
2023-06-26 00:00:00+05:30,73.6,76.4,73.6,75.0,830
2023-06-27 00:00:00+05:30,75.0,78.75,72.5,78.75,3257
2023-06-28 00:00:00+05:30,77.5,80.0,75.05,76.5,2341
2023-06-30 00:00:00+05:30,79.0,79.5,73.7,77.0,4717
2023-07-03 00:00:00+05:30,76.9,77.55,75.05,75.4,609
2023-07-04 00:00:00+05:30,76.0,77.0,75.5,77.0,5203
2023-07-05 00:00:00+05:30,77.5,78.95,75.0,76.15,1566
2023-07-06 00:00:00+05:30,78.0,78.0,72.75,76.0,1673
2023-07-07 00:00:00+05:30,74.9,78.2,74.9,78.2,13720
2023-07-10 00:00:00+05:30,76.8,79.8,75.0,79.5,1388
2023-07-11 00:00:00+05:30,83.45,83.45,77.25,80.6,1936
2023-07-12 00:00:00+05:30,79.85,79.9,77.35,77.5,2490
2023-07-13 00:00:00+05:30,77.9,79.2,75.2,78.0,928
2023-07-14 00:00:00+05:30,74.3,81.9,74.3,81.2,2880
2023-07-17 00:00:00+05:30,82.85,82.85,79.2,79.2,166
2023-07-18 00:00:00+05:30,77.0,80.0,77.0,79.9,1131
2023-07-19 00:00:00+05:30,75.7,79.85,75.5,76.3,356
2023-07-20 00:00:00+05:30,79.85,79.85,76.3,78.75,261
2023-07-21 00:00:00+05:30,79.85,79.85,74.85,78.9,597
2023-07-24 00:00:00+05:30,76.9,78.5,74.9,78.5,975
2023-07-25 00:00:00+05:30,75.5,78.9,72.2,78.45,675
2023-07-26 00:00:00+05:30,75.1,76.8,72.45,76.7,1132
2023-07-27 00:00:00+05:30,77.1,79.75,73.1,75.0,1150
2023-07-28 00:00:00+05:30,75.5,78.75,75.5,78.75,2072
2023-07-31 00:00:00+05:30,78.75,80.35,77.0,77.0,964
2023-08-01 00:00:00+05:30,79.1,82.0,75.0,82.0,3461
2023-08-02 00:00:00+05:30,80.0,82.0,77.9,81.0,2607
2023-08-03 00:00:00+05:30,79.0,79.5,79.0,79.5,342
2023-08-04 00:00:00+05:30,80.0,80.9,76.1,80.5,821
2023-08-07 00:00:00+05:30,81.9,81.9,78.75,78.8,1089
2023-08-08 00:00:00+05:30,78.8,79.25,78.5,79.0,178
2023-08-09 00:00:00+05:30,79.9,82.0,75.1,80.0,4189
2023-08-10 00:00:00+05:30,76.0,79.4,76.0,78.85,2303
2023-08-11 00:00:00+05:30,78.85,78.85,76.0,78.4,1144
2023-08-14 00:00:00+05:30,78.0,78.0,74.5,77.0,2181
2023-08-16 00:00:00+05:30,78.0,78.0,71.15,74.0,771
2023-08-17 00:00:00+05:30,74.0,76.85,71.5,74.5,594
2023-08-18 00:00:00+05:30,73.35,73.35,70.2,73.2,705
2023-08-21 00:00:00+05:30,72.9,76.0,69.05,74.0,429
2023-08-22 00:00:00+05:30,72.5,77.55,72.5,76.25,336
2023-08-23 00:00:00+05:30,74.6,77.55,73.1,77.0,408
2023-08-24 00:00:00+05:30,75.0,76.9,73.15,75.85,753
2023-08-25 00:00:00+05:30,78.85,78.85,72.5,76.85,905
2023-08-28 00:00:00+05:30,75.95,75.95,72.2,75.35,759
2023-08-29 00:00:00+05:30,74.95,76.0,72.9,76.0,1629
2023-08-30 00:00:00+05:30,73.85,73.85,73.1,73.1,174
2023-08-31 00:00:00+05:30,75.85,76.75,72.0,76.0,3848
2023-09-01 00:00:00+05:30,76.0,76.0,73.2,75.75,433
2023-09-04 00:00:00+05:30,75.25,75.25,73.25,75.0,2463
2023-09-05 00:00:00+05:30,73.0,76.8,73.0,76.7,2608
2023-09-06 00:00:00+05:30,76.7,76.7,73.1,75.7,4309
2023-09-07 00:00:00+05:30,75.0,76.15,74.05,76.0,1895
2023-09-08 00:00:00+05:30,79.0,79.0,73.5,76.3,3222
2023-09-11 00:00:00+05:30,76.0,76.65,73.0,76.0,613
2023-09-12 00:00:00+05:30,76.15,76.15,72.35,74.8,3204
2023-09-13 00:00:00+05:30,74.0,74.5,72.0,72.35,280
2023-09-14 00:00:00+05:30,74.5,74.5,70.35,74.5,3697
2023-09-15 00:00:00+05:30,70.85,78.1,70.85,77.4,1295
2023-09-18 00:00:00+05:30,76.7,76.7,72.9,76.6,1640
2023-09-20 00:00:00+05:30,76.5,76.5,73.0,73.5,429
2023-09-21 00:00:00+05:30,73.55,75.4,72.5,75.4,583
2023-09-22 00:00:00+05:30,72.05,75.4,71.65,75.4,4153
2023-09-25 00:00:00+05:30,73.15,76.8,73.0,76.8,7114
2023-09-26 00:00:00+05:30,80.25,80.25,73.55,77.4,754
2023-09-27 00:00:00+05:30,77.4,77.4,74.05,74.05,131
2023-09-28 00:00:00+05:30,75.1,76.9,74.3,75.0,867
2023-09-29 00:00:00+05:30,75.75,78.9,73.75,78.9,1903
2023-10-03 00:00:00+05:30,78.5,78.5,74.0,77.9,592
2023-10-04 00:00:00+05:30,79.5,79.5,73.75,76.0,473
2023-10-05 00:00:00+05:30,76.0,78.5,75.0,78.0,1987
2023-10-06 00:00:00+05:30,74.6,80.0,74.6,80.0,2704
2023-10-09 00:00:00+05:30,76.9,77.15,75.45,76.0,1032
2023-10-10 00:00:00+05:30,73.65,79.8,73.65,79.6,3463
2023-10-11 00:00:00+05:30,76.5,79.95,74.1,79.95,8658
2023-10-12 00:00:00+05:30,79.75,82.95,77.35,80.0,4655
2023-10-13 00:00:00+05:30,80.0,82.0,77.5,81.3,1808
2023-10-16 00:00:00+05:30,84.85,84.85,78.05,84.5,2338
2023-10-17 00:00:00+05:30,88.55,88.55,81.9,84.0,5992
2023-10-18 00:00:00+05:30,87.9,87.9,83.8,86.6,2811
2023-10-19 00:00:00+05:30,88.0,90.9,86.0,90.0,4151
2023-10-20 00:00:00+05:30,93.5,93.5,86.05,92.0,4142
2023-10-23 00:00:00+05:30,93.3,93.3,88.85,89.3,693
2023-10-25 00:00:00+05:30,89.3,89.9,84.85,84.85,3756
2023-10-26 00:00:00+05:30,80.65,88.75,80.65,87.95,2665
2023-10-27 00:00:00+05:30,87.0,88.0,84.45,87.0,1851
2023-10-30 00:00:00+05:30,87.0,91.35,83.45,89.95,219
2023-10-31 00:00:00+05:30,89.75,89.75,85.1,89.7,2464
2023-11-01 00:00:00+05:30,89.65,89.65,85.3,85.3,518
2023-11-02 00:00:00+05:30,82.0,85.0,82.0,84.9,1428
2023-11-03 00:00:00+05:30,79.4,85.75,79.4,85.25,137
2023-11-06 00:00:00+05:30,85.0,89.5,81.55,86.9,1057
2023-11-07 00:00:00+05:30,86.9,90.85,83.6,87.15,2288
2023-11-08 00:00:00+05:30,91.5,91.5,84.4,86.95,947
2023-11-09 00:00:00+05:30,86.5,87.0,82.45,85.0,918
2023-11-10 00:00:00+05:30,84.75,84.95,82.9,84.95,229
2023-11-12 00:00:00+05:30,82.55,88.9,82.55,88.9,654
2023-11-13 00:00:00+05:30,88.85,88.85,85.0,85.2,366
2023-11-15 00:00:00+05:30,85.2,89.45,83.7,87.35,8640
2023-11-16 00:00:00+05:30,93.0,93.0,88.95,90.65,1392
2023-11-17 00:00:00+05:30,92.0,92.0,86.15,89.9,1209
2023-11-20 00:00:00+05:30,93.9,93.9,87.75,93.4,820
2023-11-21 00:00:00+05:30,90.8,94.0,88.75,88.75,297
2023-11-22 00:00:00+05:30,91.0,93.85,91.0,92.6,2490
2023-11-23 00:00:00+05:30,92.6,94.3,88.0,92.0,619
2023-11-24 00:00:00+05:30,92.0,92.0,87.4,87.4,248
2023-11-28 00:00:00+05:30,86.65,92.95,86.65,92.0,4496
2023-11-29 00:00:00+05:30,93.5,93.5,87.8,87.8,369
2023-11-30 00:00:00+05:30,92.0,92.0,88.15,90.0,1367
2023-12-01 00:00:00+05:30,90.0,90.0,86.05,89.5,2292
2023-12-04 00:00:00+05:30,85.0,88.0,85.0,86.05,1254
2023-12-05 00:00:00+05:30,86.2,88.95,84.15,88.95,3416
2023-12-06 00:00:00+05:30,88.95,91.0,85.0,91.0,3235
2023-12-07 00:00:00+05:30,90.0,92.0,85.0,92.0,3308
2023-12-08 00:00:00+05:30,92.0,96.3,89.25,93.45,2738
2023-12-11 00:00:00+05:30,93.0,93.0,88.6,92.45,14751
2023-12-12 00:00:00+05:30,92.0,93.8,88.35,93.7,313
2023-12-13 00:00:00+05:30,90.35,94.0,89.05,90.0,1630
2023-12-14 00:00:00+05:30,90.0,94.25,87.6,90.0,1915
2023-12-15 00:00:00+05:30,95.0,95.0,88.4,92.0,2668
2023-12-18 00:00:00+05:30,93.0,93.0,89.05,91.5,1191
2023-12-19 00:00:00+05:30,88.9,93.3,88.9,92.5,3013
2023-12-20 00:00:00+05:30,92.5,94.0,89.2,90.0,4362
2023-12-21 00:00:00+05:30,90.0,94.0,88.0,88.8,2224
2023-12-22 00:00:00+05:30,88.85,93.2,88.0,93.2,2885
2023-12-26 00:00:00+05:30,97.0,97.0,91.05,91.1,2702
2023-12-27 00:00:00+05:30,91.35,95.6,89.05,89.55,2164
2023-12-28 00:00:00+05:30,88.45,94.95,88.45,93.75,3586
2023-12-29 00:00:00+05:30,92.0,93.45,89.25,92.1,7081
2024-01-01 00:00:00+05:30,95.0,96.7,91.0,91.8,3357
2024-01-02 00:00:00+05:30,96.35,96.35,90.65,91.6,3538
2024-01-03 00:00:00+05:30,96.1,96.1,91.35,92.05,1339
2024-01-04 00:00:00+05:30,92.05,95.8,90.0,92.8,5531
2024-01-05 00:00:00+05:30,95.15,95.15,88.25,94.4,10469
2024-01-08 00:00:00+05:30,90.6,97.75,90.3,95.2,2791
2024-01-09 00:00:00+05:30,94.95,94.95,91.2,94.3,418
2024-01-10 00:00:00+05:30,87.1,96.0,87.1,91.6,5664
2024-01-11 00:00:00+05:30,91.85,93.9,90.0,93.75,673
2024-01-12 00:00:00+05:30,94.4,94.4,90.6,93.65,1997
2024-01-15 00:00:00+05:30,92.9,94.95,90.35,93.4,402
2024-01-16 00:00:00+05:30,93.45,93.45,90.0,92.95,86
2024-01-17 00:00:00+05:30,90.2,92.5,89.0,89.1,699
2024-01-18 00:00:00+05:30,89.1,92.45,89.1,90.95,164
2024-01-19 00:00:00+05:30,90.95,92.9,90.0,92.3,1781
2024-01-20 00:00:00+05:30,92.3,92.3,88.3,92.3,1478
2024-01-23 00:00:00+05:30,91.7,91.95,89.0,89.1,836
2024-01-24 00:00:00+05:30,90.0,91.85,86.1,86.85,908
2024-01-25 00:00:00+05:30,87.1,91.45,87.1,91.45,4656
2024-01-29 00:00:00+05:30,90.0,91.9,88.0,89.0,4965
2024-01-30 00:00:00+05:30,89.0,93.45,88.65,90.05,3339
2024-01-31 00:00:00+05:30,90.05,93.35,88.05,92.95,475
2024-02-01 00:00:00+05:30,92.0,92.5,90.05,92.5,1427
2024-02-02 00:00:00+05:30,92.0,93.3,90.55,91.0,2323
2024-02-05 00:00:00+05:30,88.0,94.45,88.0,92.45,1934
2024-02-06 00:00:00+05:30,90.5,93.8,90.5,91.25,3402
2024-02-07 00:00:00+05:30,92.5,92.65,90.1,90.2,3238
2024-02-08 00:00:00+05:30,90.25,90.25,88.35,89.15,1235
2024-02-09 00:00:00+05:30,89.2,91.4,88.95,88.95,1595
2024-02-12 00:00:00+05:30,87.05,92.0,87.05,89.95,210
2024-02-13 00:00:00+05:30,89.95,92.0,89.5,91.8,1900
2024-02-14 00:00:00+05:30,91.55,91.55,87.75,91.55,343
2024-02-15 00:00:00+05:30,91.55,91.55,87.15,90.75,2811
2024-02-16 00:00:00+05:30,87.45,94.0,87.45,89.5,2980
2024-02-19 00:00:00+05:30,90.0,91.8,87.75,89.8,1646
2024-02-20 00:00:00+05:30,91.6,91.6,89.0,90.1,717
2024-02-21 00:00:00+05:30,92.0,92.0,88.5,88.85,509
2024-02-22 00:00:00+05:30,88.85,92.5,88.75,91.15,1262
2024-02-23 00:00:00+05:30,94.0,94.0,88.8,89.2,2304
2024-02-26 00:00:00+05:30,92.9,92.9,88.8,90.55,133
2024-02-27 00:00:00+05:30,90.55,90.9,87.2,87.7,5680
2024-02-28 00:00:00+05:30,87.7,89.9,87.05,87.5,418
2024-02-29 00:00:00+05:30,91.75,91.75,87.1,88.55,2304
2024-03-01 00:00:00+05:30,91.7,91.7,87.35,89.95,791
2024-03-04 00:00:00+05:30,87.15,92.55,87.15,88.8,1431
2024-03-05 00:00:00+05:30,87.2,91.0,87.2,90.85,6618
2024-03-06 00:00:00+05:30,89.9,89.9,88.15,88.3,1248
2024-03-07 00:00:00+05:30,88.25,89.0,87.8,87.9,292
2024-03-11 00:00:00+05:30,91.55,91.55,84.45,84.75,868
2024-03-12 00:00:00+05:30,84.8,87.25,82.1,84.75,588
2024-03-13 00:00:00+05:30,82.15,84.1,80.55,80.55,6439
2024-03-14 00:00:00+05:30,80.2,80.2,77.1,80.0,2299
2024-03-15 00:00:00+05:30,80.0,80.2,78.0,78.05,1141
2024-03-18 00:00:00+05:30,81.8,81.8,79.6,81.75,273
2024-03-19 00:00:00+05:30,85.0,85.0,79.05,84.4,283
2024-03-20 00:00:00+05:30,87.2,87.2,84.4,84.95,63
2024-03-21 00:00:00+05:30,83.55,83.55,80.7,80.7,470
2024-03-22 00:00:00+05:30,82.5,83.0,79.0,82.25,337
2024-03-26 00:00:00+05:30,86.2,86.2,78.35,82.2,801
2024-03-27 00:00:00+05:30,79.0,81.95,79.0,79.95,1342
2024-04-01 00:00:00+05:30,80.95,84.9,78.1,84.7,2038
2024-04-02 00:00:00+05:30,82.9,83.0,81.0,82.6,290
2024-04-03 00:00:00+05:30,82.6,86.7,82.0,86.1,1255
2024-04-04 00:00:00+05:30,85.6,89.0,85.6,87.6,4482
2024-04-05 00:00:00+05:30,87.55,87.55,85.8,86.9,180
2024-04-08 00:00:00+05:30,86.0,95.55,80.6,95.55,16186
2024-04-09 00:00:00+05:30,99.7,105.1,89.0,90.7,173842
2024-04-10 00:00:00+05:30,90.7,93.0,88.0,90.65,14987
2024-04-12 00:00:00+05:30,90.5,90.5,88.5,89.55,9350
2024-04-15 00:00:00+05:30,89.0,89.95,85.0,87.6,2782
2024-04-16 00:00:00+05:30,91.65,91.7,86.1,87.1,5450
2024-04-18 00:00:00+05:30,88.75,88.75,84.15,84.9,4027
2024-04-19 00:00:00+05:30,85.35,87.45,81.65,83.2,1772
2024-04-22 00:00:00+05:30,83.65,86.5,82.0,82.95,3502
2024-04-23 00:00:00+05:30,85.0,86.1,80.0,85.6,10109
2024-04-24 00:00:00+05:30,85.8,92.95,85.8,86.55,7947
2024-04-25 00:00:00+05:30,86.55,90.25,82.95,83.15,12681
2024-04-26 00:00:00+05:30,87.0,87.0,82.25,82.95,8999
2024-04-29 00:00:00+05:30,83.75,91.2,81.15,90.05,35680
2024-04-30 00:00:00+05:30,92.9,96.95,91.0,91.9,25555
2024-05-02 00:00:00+05:30,95.0,95.0,87.3,91.4,9259
2024-05-03 00:00:00+05:30,89.85,94.85,88.25,93.0,3481
2024-05-06 00:00:00+05:30,93.0,93.0,89.1,89.8,1754
2024-05-07 00:00:00+05:30,89.4,92.0,85.45,86.75,1542
2024-05-08 00:00:00+05:30,91.0,91.0,80.6,84.8,6489
2024-05-09 00:00:00+05:30,84.85,85.9,84.0,84.25,619
2024-05-10 00:00:00+05:30,84.0,85.4,80.0,83.7,2180
2024-05-13 00:00:00+05:30,87.5,87.5,80.45,84.95,845
2024-05-14 00:00:00+05:30,86.45,86.5,81.25,83.75,7341
2024-05-15 00:00:00+05:30,82.8,91.8,82.75,85.75,9686
2024-05-16 00:00:00+05:30,89.1,89.1,83.8,85.15,447
2024-05-17 00:00:00+05:30,85.1,88.35,82.65,87.9,2788
2024-05-18 00:00:00+05:30,87.9,87.9,84.2,84.35,1765
2024-05-21 00:00:00+05:30,84.4,86.2,82.15,84.15,3699
2024-05-22 00:00:00+05:30,84.05,85.9,83.4,85.05,2681
2024-05-23 00:00:00+05:30,85.9,87.25,83.45,86.1,3493
2024-05-24 00:00:00+05:30,86.1,86.1,81.0,84.15,7334
2024-05-27 00:00:00+05:30,87.85,87.85,82.0,83.75,1494
2024-05-28 00:00:00+05:30,82.0,87.9,82.0,85.0,4130
2024-05-29 00:00:00+05:30,85.0,85.0,83.1,83.35,1167
2024-05-30 00:00:00+05:30,83.4,88.35,81.5,83.95,3371
2024-05-31 00:00:00+05:30,83.95,86.05,81.95,84.85,768
2024-06-03 00:00:00+05:30,88.45,88.5,83.9,84.0,427
2024-06-04 00:00:00+05:30,84.05,87.65,76.4,79.05,3635
2024-06-05 00:00:00+05:30,79.1,81.5,77.0,78.45,8005
2024-06-06 00:00:00+05:30,78.45,83.9,78.45,81.75,1339
2024-06-07 00:00:00+05:30,84.9,89.45,81.75,85.3,4329
2024-06-10 00:00:00+05:30,82.65,89.08,81.91,85.96,8510
2024-06-11 00:00:00+05:30,93.7,103.15,91.55,97.85,396679
2024-06-12 00:00:00+05:30,95.0,98.88,92.56,94.42,34827
2024-06-13 00:00:00+05:30,93.0,95.38,90.42,91.98,17643
2024-06-14 00:00:00+05:30,93.0,97.0,91.99,93.86,9981
2024-06-18 00:00:00+05:30,94.9,96.35,90.12,91.51,9153
2024-06-19 00:00:00+05:30,93.99,95.69,90.2,90.57,8590
2024-06-20 00:00:00+05:30,89.55,94.66,89.55,91.35,19281
2024-06-21 00:00:00+05:30,92.04,93.0,89.49,92.03,10362
2024-06-24 00:00:00+05:30,95.0,96.0,90.31,93.3,6290
2024-06-25 00:00:00+05:30,96.0,96.0,92.06,93.48,4256
2024-06-26 00:00:00+05:30,94.82,100.99,90.77,97.01,29775
2024-06-27 00:00:00+05:30,99.79,99.97,94.51,96.03,21087
2024-06-28 00:00:00+05:30,96.99,100.0,94.2,94.71,7092
2024-07-01 00:00:00+05:30,94.79,94.8,90.1,91.43,15070
2024-07-02 00:00:00+05:30,91.3,93.87,90.1,90.46,9086
2024-07-03 00:00:00+05:30,92.25,93.77,90.01,91.84,5957
2024-07-04 00:00:00+05:30,96.77,97.03,91.11,91.9,12794
2024-07-05 00:00:00+05:30,91.7,93.87,90.08,90.78,8532
2024-07-08 00:00:00+05:30,92.4,93.99,90.25,92.4,6007
2024-07-09 00:00:00+05:30,92.89,93.13,90.61,91.48,2660
2024-07-10 00:00:00+05:30,92.84,93.92,90.61,92.41,2390
2024-07-11 00:00:00+05:30,91.88,95.09,91.01,91.83,10134
2024-07-12 00:00:00+05:30,92.99,97.34,90.5,90.7,12407
2024-07-15 00:00:00+05:30,93.0,93.0,89.1,91.53,17026
2024-07-16 00:00:00+05:30,92.2,93.95,90.41,91.77,5692
2024-07-18 00:00:00+05:30,95.0,95.0,89.61,90.06,3480
2024-07-19 00:00:00+05:30,89.16,91.79,87.01,88.66,4615
2024-07-22 00:00:00+05:30,84.97,90.41,84.97,87.14,3419
2024-07-23 00:00:00+05:30,89.5,89.5,84.05,85.1,3295
2024-07-24 00:00:00+05:30,85.51,89.04,85.14,87.51,4670
2024-07-25 00:00:00+05:30,94.5,94.5,85.01,87.27,6049
2024-07-26 00:00:00+05:30,92.85,92.85,88.99,92.43,8354
2024-07-29 00:00:00+05:30,95.0,95.0,92.1,93.02,4685
2024-07-30 00:00:00+05:30,92.1,95.19,91.11,94.27,13036
2024-07-31 00:00:00+05:30,94.96,101.8,91.4,98.23,19327
2024-08-01 00:00:00+05:30,98.23,100.99,90.2,92.62,11178
2024-08-02 00:00:00+05:30,89.95,95.3,89.95,93.36,6475
2024-08-05 00:00:00+05:30,88.3,101.0,88.3,96.13,13985
2024-08-06 00:00:00+05:30,97.99,97.99,91.96,93.72,11668
2024-08-07 00:00:00+05:30,94.0,96.14,92.2,92.79,14563
2024-08-08 00:00:00+05:30,94.51,96.99,92.8,96.03,5432
2024-08-09 00:00:00+05:30,97.02,98.99,95.0,95.95,5986
2024-08-12 00:00:00+05:30,94.3,98.0,93.52,95.94,11025
2024-08-13 00:00:00+05:30,101.8,101.8,94.57,97.26,23885
2024-08-14 00:00:00+05:30,97.26,97.26,94.15,95.09,9606
2024-08-16 00:00:00+05:30,101.8,101.8,93.4,95.99,14090
2024-08-19 00:00:00+05:30,95.99,100.51,94.51,97.88,4875
2024-08-20 00:00:00+05:30,98.88,98.89,97.0,98.0,4082
2024-08-21 00:00:00+05:30,98.0,99.8,96.16,96.63,3126
2024-08-22 00:00:00+05:30,97.92,98.0,96.02,97.85,2533
2024-08-23 00:00:00+05:30,97.97,97.99,94.81,95.71,4581
2024-08-26 00:00:00+05:30,97.0,97.99,96.07,97.04,10323
2024-08-27 00:00:00+05:30,94.5,98.97,94.5,97.8,6683
2024-08-28 00:00:00+05:30,97.76,98.87,93.0,96.12,12399
2024-08-29 00:00:00+05:30,96.89,97.74,92.41,95.41,11670
2024-08-30 00:00:00+05:30,96.96,105.0,95.15,101.96,33485
2024-09-02 00:00:00+05:30,103.31,104.95,100.2,103.64,45615
2024-09-03 00:00:00+05:30,103.64,104.49,101.48,103.42,10866
2024-09-04 00:00:00+05:30,102.03,103.39,99.01,100.61,13362
2024-09-05 00:00:00+05:30,102.1,103.39,100.8,101.98,7418
2024-09-06 00:00:00+05:30,99.47,101.63,98.4,100.33,6156
2024-09-09 00:00:00+05:30,103.6,103.6,96.95,99.39,6604
2024-09-10 00:00:00+05:30,103.0,103.0,99.61,101.81,8187
2024-09-11 00:00:00+05:30,100.85,122.17,99.5,122.17,262703
2024-09-12 00:00:00+05:30,135.0,146.6,135.0,146.6,1324716
2024-09-13 00:00:00+05:30,141.35,141.35,131.94,131.94,288833
2024-09-16 00:00:00+05:30,122.0,145.13,119.15,144.28,262943
2024-09-17 00:00:00+05:30,141.0,143.0,137.06,137.06,12125
2024-09-18 00:00:00+05:30,131.05,133.64,130.2,130.2,6717
2024-09-19 00:00:00+05:30,123.69,123.69,123.69,123.69,3798
2024-09-20 00:00:00+05:30,117.5,129.87,117.5,121.36,20159
2024-09-23 00:00:00+05:30,118.14,123.0,115.29,115.54,11981
2024-09-24 00:00:00+05:30,115.54,116.0,113.0,114.01,6312
2024-09-25 00:00:00+05:30,114.01,117.0,113.2,113.77,4096
2024-09-26 00:00:00+05:30,113.77,115.5,109.3,112.06,3757
2024-09-27 00:00:00+05:30,112.06,115.0,106.45,106.52,17306
2024-09-30 00:00:00+05:30,110.9,110.9,102.2,108.0,6566
2024-10-01 00:00:00+05:30,108.0,109.1,102.0,107.1,7305
2024-10-03 00:00:00+05:30,106.9,106.9,102.05,105.99,4623
2024-10-04 00:00:00+05:30,101.08,109.0,101.08,104.12,1937
2024-10-07 00:00:00+05:30,106.73,106.73,98.91,101.57,10564
2024-10-08 00:00:00+05:30,101.0,101.0,96.49,100.7,3514
2024-10-09 00:00:00+05:30,100.7,105.0,98.6,102.17,2844
2024-10-10 00:00:00+05:30,100.0,103.99,100.0,101.71,1076
2024-10-11 00:00:00+05:30,104.4,104.4,102.0,104.12,981
2024-10-14 00:00:00+05:30,99.61,104.11,99.61,100.44,1622
2024-10-15 00:00:00+05:30,100.0,103.3,99.8,100.61,1084
2024-10-16 00:00:00+05:30,100.65,103.5,98.5,101.47,7204
2024-10-17 00:00:00+05:30,101.0,102.8,96.5,98.67,931
2024-10-18 00:00:00+05:30,99.0,103.0,99.0,101.54,2950
2024-10-21 00:00:00+05:30,103.0,103.0,98.0,98.01,1713
2024-10-22 00:00:00+05:30,98.1,101.0,93.5,94.12,2878
