Date,Open,High,Low,Close,Volume
2009-06-17 00:00:00+05:30,45.0,46.48,42.41,42.79,420299
2009-06-18 00:00:00+05:30,42.9,43.8,38.44,40.35,549339
2009-06-19 00:00:00+05:30,42.3,42.3,39.7,40.16,435739
2009-06-22 00:00:00+05:30,40.51,41.45,39.5,39.72,296589
2009-06-23 00:00:00+05:30,38.5,42.4,37.02,42.05,923189
2009-06-24 00:00:00+05:30,41.27,42.5,40.52,41.27,313449
2009-06-25 00:00:00+05:30,42.33,42.5,40.03,40.23,789129
2009-06-26 00:00:00+05:30,39.9,41.75,39.1,40.83,482249
2009-06-29 00:00:00+05:30,41.2,42.2,40.6,41.0,448999
2009-06-30 00:00:00+05:30,41.8,41.8,38.48,38.71,280989
2009-07-01 00:00:00+05:30,38.52,39.8,37.03,37.55,1840579
2009-07-02 00:00:00+05:30,38.44,39.7,38.01,38.39,1093729
2009-07-03 00:00:00+05:30,38.13,39.02,38.0,38.21,1040069
2009-07-06 00:00:00+05:30,38.8,42.4,34.6,35.33,2564539
2009-07-07 00:00:00+05:30,36.48,37.1,35.2,36.06,350099
2009-07-08 00:00:00+05:30,35.6,35.68,33.9,34.41,304789
2009-07-09 00:00:00+05:30,34.31,36.47,34.14,36.06,804309
2009-07-10 00:00:00+05:30,36.2,36.95,35.5,36.05,332069
2009-07-13 00:00:00+05:30,35.94,36.0,34.6,35.05,279789
2009-07-14 00:00:00+05:30,36.0,37.59,36.0,37.19,153199
2009-07-15 00:00:00+05:30,37.75,39.0,37.51,38.73,199499
2009-07-16 00:00:00+05:30,39.1,39.88,38.61,38.7,233289
2009-07-17 00:00:00+05:30,39.2,40.0,38.7,39.56,309119
2009-07-20 00:00:00+05:30,39.65,40.85,39.65,40.19,251989
2009-07-21 00:00:00+05:30,40.3,40.98,39.6,40.61,196429
2009-07-22 00:00:00+05:30,40.8,41.5,38.64,38.99,269609
2009-07-23 00:00:00+05:30,39.6,40.59,39.14,39.96,574299
2009-07-24 00:00:00+05:30,40.3,41.9,40.3,41.36,312589
2009-07-27 00:00:00+05:30,42.19,42.48,41.0,41.89,242759
2009-07-28 00:00:00+05:30,41.94,42.1,41.7,42.06,446419
2009-07-29 00:00:00+05:30,41.7,42.15,40.5,42.11,257349
2009-07-30 00:00:00+05:30,42.1,44.8,41.5,43.65,521099
2009-07-31 00:00:00+05:30,44.69,46.7,42.81,43.82,872979
2009-08-03 00:00:00+05:30,44.0,44.5,42.54,44.16,341959
2009-08-04 00:00:00+05:30,44.5,46.0,41.6,43.9,443839
2009-08-05 00:00:00+05:30,44.2,44.74,41.67,42.24,303689
2009-08-06 00:00:00+05:30,42.49,43.3,41.5,42.0,1149189
2009-08-07 00:00:00+05:30,42.0,42.8,40.52,41.81,313839
2009-08-10 00:00:00+05:30,43.4,43.4,41.6,41.64,315309
2009-08-11 00:00:00+05:30,41.8,42.3,41.5,41.87,163099
2009-08-12 00:00:00+05:30,41.7,42.4,40.5,42.27,176489
2009-08-13 00:00:00+05:30,42.4,43.85,40.6,43.61,265329
2009-08-14 00:00:00+05:30,43.2,43.79,42.6,43.08,106409
2009-08-17 00:00:00+05:30,41.65,42.89,41.4,41.63,225959
2009-08-18 00:00:00+05:30,41.1,44.0,40.72,43.27,179239
2009-08-19 00:00:00+05:30,42.73,44.7,42.0,42.23,366629
2009-08-20 00:00:00+05:30,43.0,43.58,41.85,42.31,82279
2009-08-21 00:00:00+05:30,41.14,43.5,41.14,43.23,104739
2009-08-24 00:00:00+05:30,43.51,44.7,43.21,43.99,251249
2009-08-25 00:00:00+05:30,43.3,44.42,42.8,43.49,297029
2009-08-26 00:00:00+05:30,43.6,45.6,43.53,43.99,301419
2009-08-27 00:00:00+05:30,43.4,44.7,43.1,43.46,104689
2009-08-28 00:00:00+05:30,43.2,44.0,43.0,43.57,283149
2009-08-31 00:00:00+05:30,43.0,44.3,42.8,43.72,175329
2009-09-01 00:00:00+05:30,44.03,44.45,42.5,42.88,170759
2009-09-02 00:00:00+05:30,42.5,43.29,42.3,42.76,92519
2009-09-03 00:00:00+05:30,43.07,43.7,42.95,43.22,82739
2009-09-04 00:00:00+05:30,44.29,44.29,42.8,42.98,69839
2009-09-07 00:00:00+05:30,43.01,47.1,43.01,45.5,897739
2009-09-08 00:00:00+05:30,45.81,46.59,44.81,45.5,284309
2009-09-09 00:00:00+05:30,45.4,45.85,43.7,44.06,130889
2009-09-10 00:00:00+05:30,48.0,48.0,43.2,43.4,314179
2009-09-11 00:00:00+05:30,43.8,45.4,43.0,44.21,330329
2009-09-14 00:00:00+05:30,43.61,44.5,43.22,43.42,99979
2009-09-15 00:00:00+05:30,40.65,44.65,40.65,43.92,200519
2009-09-16 00:00:00+05:30,44.5,44.94,43.86,44.3,238769
2009-09-17 00:00:00+05:30,44.4,44.89,44.0,44.35,378399
2009-09-18 00:00:00+05:30,44.11,46.4,44.1,45.55,391969
2009-09-22 00:00:00+05:30,45.51,46.2,44.8,45.49,253879
2009-09-23 00:00:00+05:30,45.85,45.85,44.01,44.46,102849
2009-09-24 00:00:00+05:30,44.5,45.5,44.5,45.06,383139
2009-09-25 00:00:00+05:30,44.8,45.75,44.5,45.13,222549
2009-09-29 00:00:00+05:30,45.99,46.9,45.49,46.31,192889
2009-09-30 00:00:00+05:30,46.3,50.15,45.8,48.28,948579
2009-10-01 00:00:00+05:30,48.57,51.29,48.57,50.47,1081809
2009-10-05 00:00:00+05:30,49.5,52.89,49.02,50.0,913299
2009-10-06 00:00:00+05:30,50.7,51.77,49.73,50.0,487729
2009-10-07 00:00:00+05:30,51.37,51.58,50.61,50.85,213889
2009-10-08 00:00:00+05:30,50.9,51.39,50.02,50.52,169309
2009-10-09 00:00:00+05:30,51.5,51.5,50.1,50.49,136139
2009-10-12 00:00:00+05:30,50.53,52.3,50.23,51.38,316509
2009-10-14 00:00:00+05:30,51.6,52.2,51.25,51.66,237989
2009-10-15 00:00:00+05:30,51.97,54.2,51.55,53.15,550219
2009-10-16 00:00:00+05:30,53.8,53.8,51.51,52.1,114699
2009-10-17 00:00:00+05:30,52.0,52.9,51.5,51.93,56659
2009-10-20 00:00:00+05:30,50.1,51.2,49.46,50.3,902259
2009-10-21 00:00:00+05:30,49.85,54.0,49.85,51.4,437579
2009-10-22 00:00:00+05:30,50.05,51.94,49.6,50.26,304719
2009-10-23 00:00:00+05:30,51.2,52.38,50.01,50.19,490019
2009-10-26 00:00:00+05:30,50.97,50.97,50.0,50.04,188379
2009-10-27 00:00:00+05:30,50.0,50.0,47.12,48.04,230349
2009-10-28 00:00:00+05:30,47.6,48.77,47.16,47.74,128989
2009-10-29 00:00:00+05:30,47.0,47.0,46.35,46.64,91409
2009-10-30 00:00:00+05:30,47.1,47.98,45.52,46.18,695629
2009-11-03 00:00:00+05:30,45.8,46.5,44.6,44.99,191729
2009-11-04 00:00:00+05:30,46.0,46.49,44.5,45.27,305209
2009-11-05 00:00:00+05:30,45.9,46.0,44.8,45.72,69899
2009-11-06 00:00:00+05:30,46.47,47.5,46.0,46.22,65869
2009-11-09 00:00:00+05:30,45.8,48.5,45.8,47.75,112169
2009-11-10 00:00:00+05:30,48.69,50.4,47.8,48.05,12699319
2009-11-11 00:00:00+05:30,49.5,51.5,48.71,50.39,1068459
2009-11-12 00:00:00+05:30,50.2,50.99,49.04,49.33,228049
2009-11-13 00:00:00+05:30,49.3,49.91,48.1,48.98,1209689
2009-11-16 00:00:00+05:30,49.5,49.5,48.22,48.56,136139
2009-11-17 00:00:00+05:30,49.0,49.7,48.2,48.6,122359
2009-11-18 00:00:00+05:30,48.98,50.29,48.45,49.01,508579
2009-11-19 00:00:00+05:30,49.5,49.5,48.12,48.51,86969
2009-11-20 00:00:00+05:30,48.71,51.3,48.0,50.05,560969
2009-11-23 00:00:00+05:30,51.3,52.5,49.65,50.68,528809
2009-11-24 00:00:00+05:30,50.31,50.9,48.63,48.93,414479
2009-11-25 00:00:00+05:30,48.8,49.6,47.3,47.53,330129
2009-11-26 00:00:00+05:30,48.2,48.79,47.03,47.56,1299669
2009-11-27 00:00:00+05:30,46.5,47.5,45.03,47.16,245119
2009-11-30 00:00:00+05:30,47.6,48.4,47.2,47.99,903579
2009-12-01 00:00:00+05:30,48.51,49.0,48.05,48.64,80189
2009-12-02 00:00:00+05:30,49.0,49.8,48.53,48.73,139469
2009-12-03 00:00:00+05:30,48.5,49.4,47.4,48.24,788339
2009-12-04 00:00:00+05:30,47.9,48.2,47.51,47.66,153159
2009-12-07 00:00:00+05:30,47.7,47.7,46.32,46.62,119099
2009-12-08 00:00:00+05:30,47.0,47.1,46.2,46.96,118899
2009-12-09 00:00:00+05:30,47.28,47.28,46.52,46.8,97349
2009-12-10 00:00:00+05:30,46.56,46.89,45.54,45.81,251569
2009-12-11 00:00:00+05:30,46.49,46.49,45.05,45.81,299709
2009-12-14 00:00:00+05:30,45.51,45.96,45.5,45.5,2909369
2009-12-15 00:00:00+05:30,45.8,46.2,45.31,45.71,109809
2009-12-16 00:00:00+05:30,45.5,45.89,45.5,45.53,66239
2009-12-17 00:00:00+05:30,45.8,46.17,45.5,45.51,85229
2009-12-18 00:00:00+05:30,45.5,46.2,45.5,45.68,669209
2009-12-21 00:00:00+05:30,45.51,47.29,45.5,46.06,146139
2009-12-22 00:00:00+05:30,46.5,46.8,45.54,45.71,98919
2009-12-23 00:00:00+05:30,46.0,47.4,46.0,46.69,171969
2009-12-24 00:00:00+05:30,47.0,49.4,46.01,48.28,628479
2009-12-29 00:00:00+05:30,48.0,50.18,47.9,49.39,261289
2009-12-30 00:00:00+05:30,49.11,50.8,48.6,50.22,508619
2009-12-31 00:00:00+05:30,50.8,51.2,48.5,50.17,713659
2010-01-04 00:00:00+05:30,50.65,51.5,49.63,50.07,175839
2010-01-05 00:00:00+05:30,50.3,50.88,49.93,50.57,209879
2010-01-06 00:00:00+05:30,50.8,51.29,50.11,50.25,191949
2010-01-07 00:00:00+05:30,50.41,50.47,49.01,49.36,119419
2010-01-08 00:00:00+05:30,49.9,49.9,48.1,48.33,257679
2010-01-11 00:00:00+05:30,48.42,49.39,48.0,48.95,703079
2010-01-12 00:00:00+05:30,49.4,49.4,48.07,48.51,448869
2010-01-13 00:00:00+05:30,48.5,52.6,47.72,48.32,3116459
2010-01-14 00:00:00+05:30,48.6,49.6,48.3,48.56,529149
2010-01-15 00:00:00+05:30,48.94,49.9,48.6,48.82,306579
2010-01-18 00:00:00+05:30,48.5,49.19,48.3,48.8,147489
2010-01-19 00:00:00+05:30,48.94,49.4,48.0,48.13,301039
2010-01-20 00:00:00+05:30,48.4,48.68,47.9,48.02,437219
2010-01-21 00:00:00+05:30,47.51,48.0,46.51,46.89,310589
2010-01-22 00:00:00+05:30,46.1,46.5,44.7,45.23,598469
2010-01-25 00:00:00+05:30,45.0,46.0,44.12,45.06,205829
2010-01-27 00:00:00+05:30,45.0,46.4,43.15,44.5,2545139
2010-01-28 00:00:00+05:30,44.5,47.0,42.81,43.94,580019
2010-01-29 00:00:00+05:30,42.9,44.7,42.3,44.27,239429
2010-02-01 00:00:00+05:30,44.27,44.9,43.17,43.83,193079
2010-02-02 00:00:00+05:30,44.21,44.79,43.3,43.6,165689
2010-02-03 00:00:00+05:30,44.0,45.0,43.5,44.44,214129
2010-02-04 00:00:00+05:30,44.43,44.7,43.7,44.06,138539
2010-02-05 00:00:00+05:30,43.5,44.8,42.27,43.42,280549
2010-02-06 00:00:00+05:30,43.4,44.4,43.31,43.7,18949
2010-02-08 00:00:00+05:30,44.4,44.4,43.0,43.32,89989
2010-02-09 00:00:00+05:30,43.2,43.9,43.2,43.38,83949
2010-02-10 00:00:00+05:30,43.3,44.0,43.0,43.19,110709
2010-02-11 00:00:00+05:30,42.8,43.6,42.8,43.3,65009
2010-02-15 00:00:00+05:30,43.2,44.18,42.9,42.92,73799
2010-02-16 00:00:00+05:30,43.1,44.2,42.3,42.6,252399
2010-02-17 00:00:00+05:30,43.24,44.49,42.3,42.53,246879
2010-02-18 00:00:00+05:30,42.2,43.0,42.1,42.4,88429
2010-02-19 00:00:00+05:30,42.3,42.6,41.14,41.3,121659
2010-02-22 00:00:00+05:30,41.6,42.0,41.11,41.54,138219
2010-02-23 00:00:00+05:30,41.5,42.5,41.01,41.87,9497119
2010-02-24 00:00:00+05:30,41.71,41.88,40.4,40.53,141329
2010-02-25 00:00:00+05:30,40.91,42.28,40.51,40.74,76559
2010-02-26 00:00:00+05:30,40.9,42.0,40.6,41.02,290229
2010-03-02 00:00:00+05:30,44.3,44.3,41.2,42.08,107579
2010-03-03 00:00:00+05:30,42.0,43.38,41.8,43.12,239309
2010-03-04 00:00:00+05:30,42.6,43.55,42.6,43.2,373479
2010-03-05 00:00:00+05:30,43.0,43.8,43.0,43.24,98929
2010-03-08 00:00:00+05:30,43.88,44.17,43.51,43.81,113509
2010-03-09 00:00:00+05:30,43.51,43.75,42.55,42.61,62519
2010-03-10 00:00:00+05:30,42.35,43.2,42.18,42.73,118039
2010-03-11 00:00:00+05:30,43.48,44.0,42.8,42.92,141239
2010-03-12 00:00:00+05:30,42.95,42.95,42.46,42.71,52779
2010-03-15 00:00:00+05:30,43.25,43.44,42.11,42.7,117429
2010-03-16 00:00:00+05:30,43.0,43.99,42.63,43.01,75059
2010-03-17 00:00:00+05:30,43.13,43.4,43.0,43.13,181869
2010-03-18 00:00:00+05:30,43.2,44.9,43.05,43.9,1253649
2010-03-19 00:00:00+05:30,43.9,44.98,43.9,44.53,773439
2010-03-22 00:00:00+05:30,43.99,44.69,43.61,44.3,84869
2010-03-23 00:00:00+05:30,44.0,44.5,42.58,42.78,230559
2010-03-25 00:00:00+05:30,40.79,43.8,40.79,43.43,476639
2010-03-26 00:00:00+05:30,42.72,43.9,42.72,43.41,69169
2010-03-29 00:00:00+05:30,43.0,43.7,43.0,43.38,97179
2010-03-30 00:00:00+05:30,43.8,44.8,43.8,44.21,196779
2010-03-31 00:00:00+05:30,43.8,44.19,43.33,44.06,165209
2010-04-01 00:00:00+05:30,43.6,44.27,43.6,43.97,48119
2010-04-05 00:00:00+05:30,43.8,44.38,43.51,43.97,3540169
2010-04-06 00:00:00+05:30,44.0,44.4,43.51,43.75,351729
2010-04-07 00:00:00+05:30,43.8,44.2,43.5,43.67,155399
2010-04-08 00:00:00+05:30,43.55,44.2,43.37,43.95,188549
2010-04-09 00:00:00+05:30,44.0,44.03,43.5,43.84,101859
2010-04-12 00:00:00+05:30,43.56,44.0,43.5,43.85,53679
2010-04-13 00:00:00+05:30,43.52,44.1,43.52,43.61,85529
2010-04-15 00:00:00+05:30,43.52,44.2,43.52,43.96,112549
2010-04-16 00:00:00+05:30,43.56,44.0,43.56,43.64,47409
2010-04-19 00:00:00+05:30,43.98,43.98,42.8,43.09,94759
2010-04-20 00:00:00+05:30,42.7,43.6,42.7,42.91,51499
2010-04-21 00:00:00+05:30,42.71,43.35,42.71,43.21,46089
2010-04-22 00:00:00+05:30,43.2,43.2,42.76,42.89,36759
2010-04-23 00:00:00+05:30,42.83,43.9,42.37,42.53,893139
2010-04-26 00:00:00+05:30,43.0,43.0,41.9,42.02,89629
2010-04-27 00:00:00+05:30,42.45,42.45,41.11,41.19,113449
2010-04-28 00:00:00+05:30,41.03,41.5,40.16,40.49,111129
2010-04-29 00:00:00+05:30,40.2,41.08,40.0,40.34,376409
2010-04-30 00:00:00+05:30,39.84,41.3,39.84,41.14,239959
2010-05-03 00:00:00+05:30,40.7,41.4,40.7,40.95,60159
2010-05-04 00:00:00+05:30,40.8,41.8,40.77,41.52,177099
2010-05-05 00:00:00+05:30,41.49,41.98,40.2,41.63,106899
2010-05-06 00:00:00+05:30,41.87,41.9,40.48,41.52,95759
2010-05-07 00:00:00+05:30,40.65,41.9,40.41,41.5,78419
2010-05-10 00:00:00+05:30,41.4,41.71,41.02,41.38,18399
2010-05-11 00:00:00+05:30,40.69,41.61,40.69,41.08,112209
2010-05-12 00:00:00+05:30,40.7,41.3,40.5,40.79,119009
2010-05-13 00:00:00+05:30,40.6,41.7,40.4,40.65,123239
2010-05-14 00:00:00+05:30,40.5,41.29,40.03,40.3,67499
2010-05-17 00:00:00+05:30,40.22,40.45,39.5,40.01,84709
2010-05-18 00:00:00+05:30,39.91,40.71,39.76,40.53,39319
2010-05-19 00:00:00+05:30,40.4,41.7,39.72,40.66,79659
2010-05-20 00:00:00+05:30,41.19,41.2,40.27,40.71,66389
2010-05-21 00:00:00+05:30,40.0,41.2,39.8,41.02,445389
2010-05-24 00:00:00+05:30,40.27,41.8,40.27,40.91,94939
2010-05-25 00:00:00+05:30,41.35,41.35,39.5,40.54,130119
2010-05-26 00:00:00+05:30,40.6,41.0,40.0,40.16,140449
2010-05-27 00:00:00+05:30,40.7,41.0,40.15,40.44,82469
2010-05-28 00:00:00+05:30,41.0,41.4,40.23,41.03,121219
2010-05-31 00:00:00+05:30,41.25,44.3,41.0,43.69,149909
2010-06-01 00:00:00+05:30,43.4,44.9,42.41,42.67,138339
2010-06-02 00:00:00+05:30,42.1,43.54,41.61,41.8,54009
2010-06-03 00:00:00+05:30,42.4,42.9,41.3,41.6,36199
2010-06-04 00:00:00+05:30,41.99,41.99,40.51,40.8,99619
2010-06-07 00:00:00+05:30,40.39,42.2,39.8,41.25,149669
2010-06-08 00:00:00+05:30,41.3,44.2,41.3,42.33,528949
2010-06-09 00:00:00+05:30,42.4,42.98,42.0,42.27,87509
2010-06-10 00:00:00+05:30,42.0,43.0,42.0,42.81,78429
2010-06-11 00:00:00+05:30,43.0,43.38,42.1,42.31,59579
2010-06-14 00:00:00+05:30,42.3,44.0,42.2,42.55,182219
2010-06-15 00:00:00+05:30,42.55,43.3,42.21,42.48,68999
2010-06-16 00:00:00+05:30,42.03,43.95,42.03,42.49,150719
2010-06-17 00:00:00+05:30,42.89,43.18,42.0,42.03,89019
2010-06-18 00:00:00+05:30,42.98,42.98,42.0,42.01,135549
2010-06-21 00:00:00+05:30,43.5,50.42,43.5,50.07,11380969
2010-06-22 00:00:00+05:30,50.1,52.58,49.8,50.73,18462209
2010-06-23 00:00:00+05:30,50.4,53.2,49.01,51.69,11961219
2010-06-24 00:00:00+05:30,52.49,53.5,51.63,52.5,12676479
2010-06-25 00:00:00+05:30,52.97,52.97,51.51,51.9,1803899
2010-06-28 00:00:00+05:30,51.9,52.7,50.3,50.55,1231689
2010-06-29 00:00:00+05:30,50.12,50.33,46.23,48.13,816319
2010-06-30 00:00:00+05:30,47.5,49.1,47.11,48.47,656669
2010-07-01 00:00:00+05:30,48.47,49.19,47.94,48.39,356139
2010-07-02 00:00:00+05:30,48.0,48.9,47.6,48.05,202209
2010-07-05 00:00:00+05:30,48.0,49.88,47.79,48.77,503069
2010-07-06 00:00:00+05:30,48.35,48.8,47.31,47.65,637819
2010-07-07 00:00:00+05:30,47.65,48.79,47.2,47.85,325829
2010-07-08 00:00:00+05:30,48.46,48.67,48.0,48.13,159749
2010-07-09 00:00:00+05:30,47.64,48.54,47.64,48.25,128789
2010-07-12 00:00:00+05:30,48.4,49.5,48.4,49.16,476429
2010-07-13 00:00:00+05:30,48.63,49.85,48.36,49.12,187349
2010-07-14 00:00:00+05:30,48.62,49.6,48.5,48.66,152159
2010-07-15 00:00:00+05:30,48.63,49.16,47.05,48.24,148829
2010-07-16 00:00:00+05:30,48.24,53.25,47.93,51.66,4718299
2010-07-19 00:00:00+05:30,51.39,51.9,50.6,50.91,444359
2010-07-20 00:00:00+05:30,51.35,53.1,50.93,51.89,1565059
2010-07-21 00:00:00+05:30,52.34,52.9,51.6,52.11,437649
2010-07-22 00:00:00+05:30,52.47,52.59,51.5,51.69,169119
