Date,Open,High,Low,Close,Volume
2002-12-27 00:00:00+05:30,0.48,0.48,0.45,0.48,47994
2002-12-30 00:00:00+05:30,0.45,0.48,0.41,0.45,80830
2002-12-31 00:00:00+05:30,0.45,0.45,0.41,0.41,28935
2003-01-01 00:00:00+05:30,0.41,0.48,0.41,0.45,38847
2003-01-02 00:00:00+05:30,0.45,0.45,0.41,0.45,10378
2003-01-03 00:00:00+05:30,0.45,0.45,0.41,0.41,16354
2003-01-06 00:00:00+05:30,0.41,0.45,0.38,0.41,78315
2003-01-07 00:00:00+05:30,0.41,0.45,0.41,0.41,15601
2003-01-08 00:00:00+05:30,0.41,0.45,0.38,0.41,62987
2003-01-09 00:00:00+05:30,0.45,0.45,0.38,0.41,10616
2003-01-10 00:00:00+05:30,0.41,0.45,0.41,0.41,14153
2003-01-13 00:00:00+05:30,0.38,0.41,0.38,0.38,56298
2003-01-14 00:00:00+05:30,0.41,0.41,0.38,0.38,26104
2003-01-15 00:00:00+05:30,0.38,0.41,0.38,0.38,28778
2003-01-16 00:00:00+05:30,0.38,0.41,0.35,0.38,51866
2003-01-17 00:00:00+05:30,0.41,0.41,0.38,0.38,26891
2003-01-20 00:00:00+05:30,0.38,0.41,0.38,0.38,18556
2003-01-21 00:00:00+05:30,0.38,0.38,0.35,0.38,32945
2003-01-22 00:00:00+05:30,0.35,0.41,0.35,0.38,63767
2003-01-23 00:00:00+05:30,0.35,0.35,0.35,0.35,37034
2003-01-24 00:00:00+05:30,0.35,0.38,0.32,0.38,128262
2003-01-27 00:00:00+05:30,0.35,0.38,0.32,0.32,50094
2003-01-28 00:00:00+05:30,0.32,0.38,0.32,0.38,9908
2003-01-29 00:00:00+05:30,0.48,0.48,0.35,0.35,12424
2003-01-30 00:00:00+05:30,0.35,0.38,0.32,0.32,50556
2003-01-31 00:00:00+05:30,0.38,0.38,0.32,0.32,92564
2003-02-03 00:00:00+05:30,0.38,0.38,0.32,0.35,55043
2003-02-04 00:00:00+05:30,0.35,0.38,0.32,0.38,8575
2003-02-05 00:00:00+05:30,0.48,0.48,0.32,0.35,58345
2003-02-06 00:00:00+05:30,0.38,0.38,0.32,0.38,11569
2003-02-07 00:00:00+05:30,0.48,0.48,0.32,0.38,49380
2003-02-10 00:00:00+05:30,0.35,0.35,0.32,0.35,22173
2003-02-11 00:00:00+05:30,0.32,0.35,0.32,0.35,21072
2003-02-12 00:00:00+05:30,0.41,0.41,0.32,0.32,11575
2003-02-14 00:00:00+05:30,0.35,0.35,0.32,0.32,22016
2003-02-17 00:00:00+05:30,0.32,0.35,0.32,0.35,18243
2003-02-18 00:00:00+05:30,0.45,0.45,0.35,0.38,24848
2003-02-19 00:00:00+05:30,0.48,0.48,0.35,0.38,11795
2003-02-20 00:00:00+05:30,0.48,0.48,0.35,0.35,17299
2003-02-21 00:00:00+05:30,0.45,0.45,0.32,0.35,85051
2003-02-24 00:00:00+05:30,0.29,0.38,0.29,0.35,19521
2003-02-25 00:00:00+05:30,0.29,0.38,0.29,0.35,37744
2003-02-26 00:00:00+05:30,0.35,0.35,0.32,0.32,24061
2003-02-27 00:00:00+05:30,0.35,0.35,0.32,0.35,29564
2003-02-28 00:00:00+05:30,0.45,0.45,0.32,0.32,113198
2003-03-03 00:00:00+05:30,0.38,0.38,0.32,0.35,11795
2003-03-04 00:00:00+05:30,0.45,0.45,0.32,0.32,24771
2003-03-05 00:00:00+05:30,0.32,0.35,0.29,0.29,29564
2003-03-06 00:00:00+05:30,0.32,0.35,0.29,0.35,36483
2003-03-07 00:00:00+05:30,0.32,0.32,0.29,0.29,74749
2003-03-10 00:00:00+05:30,0.32,0.32,0.29,0.29,34659
2003-03-11 00:00:00+05:30,0.32,0.32,0.25,0.25,40165
2003-03-12 00:00:00+05:30,0.29,0.32,0.29,0.29,20051
2003-03-13 00:00:00+05:30,0.29,0.32,0.29,0.32,59330
2003-03-17 00:00:00+05:30,0.38,0.38,0.25,0.32,23590
2003-03-19 00:00:00+05:30,0.38,0.38,0.25,0.29,36645
2003-03-20 00:00:00+05:30,0.35,0.35,0.25,0.29,59286
2003-03-21 00:00:00+05:30,0.35,0.35,0.25,0.29,59265
2003-03-22 00:00:00+05:30,0.29,0.32,0.25,0.29,17307
2003-03-24 00:00:00+05:30,0.32,0.32,0.29,0.29,11990
2003-03-25 00:00:00+05:30,0.25,0.29,0.25,0.29,8649
2003-03-26 00:00:00+05:30,0.25,0.29,0.25,0.25,160575
2003-03-27 00:00:00+05:30,0.25,0.29,0.22,0.25,222866
2003-03-28 00:00:00+05:30,0.25,0.29,0.25,0.25,32475
2003-03-31 00:00:00+05:30,0.25,0.29,0.25,0.25,31136
2003-04-01 00:00:00+05:30,0.25,0.25,0.25,0.25,11008
2003-04-02 00:00:00+05:30,0.25,0.32,0.25,0.29,102811
2003-04-03 00:00:00+05:30,0.29,0.32,0.29,0.32,12580
2003-04-04 00:00:00+05:30,0.32,0.35,0.29,0.32,32711
2003-04-07 00:00:00+05:30,0.32,0.35,0.25,0.32,117551
2003-04-08 00:00:00+05:30,0.32,0.32,0.29,0.32,58657
2003-04-09 00:00:00+05:30,0.32,0.32,0.29,0.32,29092
2003-04-10 00:00:00+05:30,0.32,0.32,0.29,0.32,15725
2003-04-11 00:00:00+05:30,0.29,0.32,0.25,0.29,35810
2003-04-15 00:00:00+05:30,0.29,0.29,0.25,0.29,23049
2003-04-16 00:00:00+05:30,0.25,0.25,0.25,0.25,7862
2003-04-17 00:00:00+05:30,0.29,0.29,0.25,0.25,22019
2003-04-21 00:00:00+05:30,0.29,0.29,0.29,0.29,7862
2003-04-22 00:00:00+05:30,0.29,0.29,0.25,0.25,21655
2003-04-23 00:00:00+05:30,0.29,0.32,0.25,0.29,26016
2003-04-24 00:00:00+05:30,0.29,0.32,0.25,0.32,14939
2003-04-25 00:00:00+05:30,0.25,0.32,0.25,0.32,12108
2003-04-28 00:00:00+05:30,0.29,0.32,0.25,0.32,59757
2003-04-29 00:00:00+05:30,0.32,0.32,0.32,0.32,34168
2003-04-30 00:00:00+05:30,0.29,0.29,0.29,0.29,12835
2003-05-02 00:00:00+05:30,0.29,0.29,0.29,0.29,63689
2003-05-05 00:00:00+05:30,0.29,0.32,0.25,0.25,67026
2003-05-06 00:00:00+05:30,0.25,0.32,0.25,0.29,22645
2003-05-07 00:00:00+05:30,0.29,0.29,0.29,0.29,1572
2003-05-08 00:00:00+05:30,0.29,0.32,0.29,0.32,9435
2003-05-09 00:00:00+05:30,0.25,0.32,0.25,0.29,8199
2003-05-12 00:00:00+05:30,0.25,0.29,0.25,0.25,3145
2003-05-13 00:00:00+05:30,0.29,0.32,0.25,0.29,39314
2003-05-14 00:00:00+05:30,0.32,0.32,0.25,0.25,89800
2003-05-15 00:00:00+05:30,0.29,0.32,0.25,0.29,160245
2003-05-16 00:00:00+05:30,0.32,0.32,0.29,0.32,71020
2003-05-19 00:00:00+05:30,0.32,0.35,0.32,0.32,88677
2003-05-20 00:00:00+05:30,0.35,0.35,0.32,0.35,25022
2003-05-21 00:00:00+05:30,0.32,0.35,0.32,0.32,42618
2003-05-22 00:00:00+05:30,0.32,0.32,0.32,0.32,18870
2003-05-23 00:00:00+05:30,0.32,0.32,0.29,0.32,33392
2003-05-26 00:00:00+05:30,0.29,0.32,0.29,0.32,53999
2003-05-27 00:00:00+05:30,0.32,0.32,0.29,0.29,78235
2003-05-28 00:00:00+05:30,0.29,0.32,0.29,0.32,18870
2003-05-29 00:00:00+05:30,0.32,0.32,0.29,0.32,55826
2003-05-30 00:00:00+05:30,0.32,0.35,0.29,0.35,74385
2003-06-02 00:00:00+05:30,0.29,0.35,0.29,0.35,69350
2003-06-03 00:00:00+05:30,0.35,0.38,0.35,0.35,140746
2003-06-04 00:00:00+05:30,0.35,0.35,0.32,0.35,43629
2003-06-05 00:00:00+05:30,0.35,0.38,0.35,0.38,93725
2003-06-06 00:00:00+05:30,0.38,0.48,0.38,0.48,446381
2003-06-09 00:00:00+05:30,0.51,0.57,0.48,0.54,257560
2003-06-10 00:00:00+05:30,0.57,0.57,0.45,0.45,257369
2003-06-11 00:00:00+05:30,0.48,0.54,0.48,0.51,277927
2003-06-12 00:00:00+05:30,0.51,0.51,0.45,0.48,80625
2003-06-13 00:00:00+05:30,0.48,0.51,0.45,0.48,108897
2003-06-16 00:00:00+05:30,0.48,0.48,0.41,0.45,153766
2003-06-17 00:00:00+05:30,0.45,0.45,0.41,0.41,63649
2003-06-18 00:00:00+05:30,0.45,0.45,0.41,0.41,103726
2003-06-19 00:00:00+05:30,0.45,0.48,0.45,0.48,86782
2003-06-20 00:00:00+05:30,0.45,0.45,0.41,0.45,37023
2003-06-23 00:00:00+05:30,0.45,0.45,0.41,0.45,40149
2003-06-24 00:00:00+05:30,0.45,0.45,0.41,0.41,18307
2003-06-25 00:00:00+05:30,0.45,0.48,0.41,0.45,132624
2003-06-26 00:00:00+05:30,0.45,0.45,0.41,0.45,91421
2003-06-27 00:00:00+05:30,0.38,0.45,0.38,0.41,41657
2003-06-30 00:00:00+05:30,0.45,0.45,0.41,0.41,27677
2003-07-01 00:00:00+05:30,0.45,0.45,0.38,0.38,36326
2003-07-02 00:00:00+05:30,0.41,0.48,0.41,0.45,130528
2003-07-03 00:00:00+05:30,0.45,0.51,0.41,0.48,185428
2003-07-04 00:00:00+05:30,0.48,0.51,0.48,0.48,98521
2003-07-07 00:00:00+05:30,0.51,0.57,0.51,0.57,391585
2003-07-08 00:00:00+05:30,0.7,0.7,0.57,0.67,459287
2003-07-09 00:00:00+05:30,0.73,0.73,0.57,0.57,248204
2003-07-10 00:00:00+05:30,0.64,0.64,0.57,0.6,65614
2003-07-11 00:00:00+05:30,0.57,0.64,0.54,0.57,127928
2003-07-14 00:00:00+05:30,0.51,0.57,0.51,0.51,87556
2003-07-15 00:00:00+05:30,0.51,0.54,0.48,0.51,54725
2003-07-16 00:00:00+05:30,0.51,0.54,0.48,0.51,34753
2003-07-17 00:00:00+05:30,0.51,0.54,0.48,0.48,39943
2003-07-18 00:00:00+05:30,0.48,0.51,0.45,0.45,136365
2003-07-21 00:00:00+05:30,0.48,0.48,0.45,0.45,67282
2003-07-22 00:00:00+05:30,0.48,0.48,0.45,0.45,37246
2003-07-23 00:00:00+05:30,0.48,0.48,0.41,0.41,11953
2003-07-24 00:00:00+05:30,0.48,0.48,0.45,0.45,33119
2003-07-25 00:00:00+05:30,0.48,0.51,0.45,0.45,32064
2003-07-28 00:00:00+05:30,0.45,0.48,0.41,0.45,57398
2003-07-29 00:00:00+05:30,0.45,0.45,0.41,0.45,17810
2003-07-30 00:00:00+05:30,0.48,0.48,0.45,0.45,27362
2003-07-31 00:00:00+05:30,0.48,0.48,0.45,0.45,10224
2003-08-01 00:00:00+05:30,0.45,0.45,0.45,0.45,9308
2003-08-04 00:00:00+05:30,0.45,0.48,0.45,0.45,10410
2003-08-05 00:00:00+05:30,0.45,0.48,0.45,0.45,59364
2003-08-06 00:00:00+05:30,0.45,0.45,0.41,0.45,33236
2003-08-07 00:00:00+05:30,0.45,0.45,0.41,0.45,26736
2003-08-08 00:00:00+05:30,0.45,0.48,0.38,0.41,163509
2003-08-11 00:00:00+05:30,0.45,0.51,0.41,0.48,190910
2003-08-12 00:00:00+05:30,0.48,0.54,0.45,0.54,229477
2003-08-13 00:00:00+05:30,0.57,0.57,0.51,0.51,149537
2003-08-14 00:00:00+05:30,0.54,0.6,0.51,0.51,214373
2003-08-18 00:00:00+05:30,0.54,0.64,0.54,0.64,554808
2003-08-19 00:00:00+05:30,0.67,0.76,0.51,0.54,644782
2003-08-20 00:00:00+05:30,0.57,0.64,0.57,0.6,241555
2003-08-21 00:00:00+05:30,0.6,0.67,0.6,0.64,299056
2003-08-22 00:00:00+05:30,0.64,0.67,0.57,0.57,354179
2003-08-25 00:00:00+05:30,0.64,0.64,0.51,0.57,325642
2003-08-26 00:00:00+05:30,0.54,0.57,0.51,0.57,135147
2003-08-27 00:00:00+05:30,0.54,0.64,0.54,0.57,339042
2003-08-28 00:00:00+05:30,0.64,0.64,0.54,0.57,289834
2003-08-29 00:00:00+05:30,0.54,0.6,0.54,0.54,173557
2003-09-01 00:00:00+05:30,0.57,0.64,0.57,0.6,124024
2003-09-02 00:00:00+05:30,0.64,0.64,0.54,0.6,104124
2003-09-03 00:00:00+05:30,0.64,0.64,0.54,0.54,174291
2003-09-04 00:00:00+05:30,0.57,0.6,0.54,0.57,93255
2003-09-05 00:00:00+05:30,0.57,0.57,0.51,0.51,108817
2003-09-08 00:00:00+05:30,0.54,0.57,0.48,0.51,126398
