Date,Open,High,Low,Close,Volume
2023-06-01 00:00:00+05:30,6.45,6.75,6.4,6.75,116959
2023-06-02 00:00:00+05:30,7.0,7.05,6.75,7.05,120553
2023-06-05 00:00:00+05:30,7.35,7.4,7.1,7.4,127505
2023-06-06 00:00:00+05:30,7.65,7.75,7.4,7.5,155700
2023-06-07 00:00:00+05:30,7.5,8.25,7.45,8.25,517348
2023-06-08 00:00:00+05:30,8.35,8.35,7.5,7.7,239228
2023-06-09 00:00:00+05:30,7.85,7.9,7.55,7.7,100932
2023-06-12 00:00:00+05:30,7.85,7.9,7.4,7.5,83996
2023-06-13 00:00:00+05:30,7.6,7.65,7.4,7.45,40715
2023-06-14 00:00:00+05:30,7.6,7.6,7.4,7.45,32719
2023-06-15 00:00:00+05:30,7.5,7.7,7.3,7.35,68284
2023-06-16 00:00:00+05:30,7.3,7.45,6.75,6.95,210796
2023-06-19 00:00:00+05:30,7.15,7.55,6.95,7.15,318687
2023-06-20 00:00:00+05:30,7.25,7.35,7.15,7.25,71023
2023-06-21 00:00:00+05:30,7.2,7.3,6.8,7.05,105855
2023-06-22 00:00:00+05:30,7.15,7.15,6.95,7.0,54075
2023-06-23 00:00:00+05:30,7.1,7.2,6.9,6.9,88889
2023-06-26 00:00:00+05:30,6.95,7.05,6.7,6.85,58566
2023-06-27 00:00:00+05:30,6.85,7.25,6.8,7.25,118679
2023-06-28 00:00:00+05:30,7.25,7.3,7.15,7.2,31623
2023-06-30 00:00:00+05:30,7.3,7.3,7.1,7.25,27730
2023-07-03 00:00:00+05:30,7.2,7.25,6.95,7.2,39530
2023-07-04 00:00:00+05:30,7.2,7.2,7.0,7.05,29363
2023-07-05 00:00:00+05:30,7.1,7.3,7.1,7.2,61795
2023-07-06 00:00:00+05:30,7.2,7.25,7.1,7.2,35453
2023-07-07 00:00:00+05:30,7.2,7.2,7.0,7.0,47734
2023-07-10 00:00:00+05:30,7.15,7.15,7.0,7.05,30111
2023-07-11 00:00:00+05:30,7.15,7.15,6.9,7.0,50374
2023-07-12 00:00:00+05:30,6.95,7.0,6.8,6.8,155312
2023-07-13 00:00:00+05:30,6.95,7.05,6.85,6.9,136091
2023-07-14 00:00:00+05:30,6.95,7.1,6.8,6.9,173469
2023-07-17 00:00:00+05:30,6.9,7.0,6.85,6.95,98800
2023-07-18 00:00:00+05:30,6.9,6.95,6.85,6.85,96574
2023-07-19 00:00:00+05:30,6.95,7.0,6.85,6.9,101218
2023-07-20 00:00:00+05:30,6.95,7.05,6.8,6.9,102017
2023-07-21 00:00:00+05:30,6.95,6.95,6.8,6.85,37262
2023-07-24 00:00:00+05:30,6.9,6.95,6.85,6.9,46936
2023-07-25 00:00:00+05:30,6.95,7.05,6.9,7.0,66876
2023-07-26 00:00:00+05:30,7.1,7.1,6.85,6.95,74028
2023-07-27 00:00:00+05:30,6.95,7.05,6.9,7.0,46097
2023-07-28 00:00:00+05:30,7.05,7.1,6.35,7.1,200267
2023-07-31 00:00:00+05:30,7.1,7.15,6.95,7.1,86761
2023-08-01 00:00:00+05:30,7.05,7.35,7.0,7.1,171226
2023-08-02 00:00:00+05:30,7.2,7.35,6.95,7.25,325610
2023-08-03 00:00:00+05:30,7.2,7.5,7.15,7.4,142170
2023-08-04 00:00:00+05:30,7.7,7.95,7.4,7.7,389225
2023-08-07 00:00:00+05:30,8.0,8.95,7.2,8.45,876740
2023-08-08 00:00:00+05:30,8.8,8.8,7.95,8.25,367085
2023-08-09 00:00:00+05:30,8.2,9.3,8.2,9.1,1133119
2023-08-10 00:00:00+05:30,9.5,10.1,9.3,9.3,1708136
2023-08-11 00:00:00+05:30,9.65,9.7,8.75,9.0,399447
2023-08-14 00:00:00+05:30,8.6,8.6,7.6,8.1,497156
2023-08-16 00:00:00+05:30,8.0,8.3,7.8,8.1,162971
2023-08-17 00:00:00+05:30,8.1,8.3,7.9,7.9,86467
2023-08-18 00:00:00+05:30,7.95,8.05,7.75,7.9,139100
2023-08-21 00:00:00+05:30,8.0,8.0,7.8,7.8,74080
2023-08-22 00:00:00+05:30,8.1,9.45,7.8,9.45,1165174
2023-08-23 00:00:00+05:30,10.15,10.5,9.65,9.95,1901966
2023-08-24 00:00:00+05:30,9.9,10.5,9.45,9.65,803930
2023-08-25 00:00:00+05:30,9.75,9.9,9.25,9.5,256611
2023-08-28 00:00:00+05:30,9.1,9.75,8.55,9.6,745962
2023-08-29 00:00:00+05:30,9.55,9.75,8.9,9.75,259100
2023-08-30 00:00:00+05:30,9.7,9.85,9.4,9.65,110878
2023-08-31 00:00:00+05:30,9.4,9.8,9.15,9.3,73489
2023-09-01 00:00:00+05:30,9.0,9.55,9.0,9.3,82724
2023-09-04 00:00:00+05:30,9.6,9.75,9.2,9.35,102512
2023-09-05 00:00:00+05:30,9.3,9.55,9.2,9.2,114009
2023-09-06 00:00:00+05:30,9.4,9.6,8.9,9.4,101589
2023-09-07 00:00:00+05:30,9.45,9.7,9.0,9.2,112665
2023-09-08 00:00:00+05:30,9.35,9.35,9.05,9.25,58211
2023-09-11 00:00:00+05:30,9.4,9.4,9.1,9.25,80952
2023-09-12 00:00:00+05:30,9.4,9.4,8.7,8.7,148314
2023-09-13 00:00:00+05:30,8.8,8.8,8.4,8.75,49040
2023-09-14 00:00:00+05:30,8.7,9.1,8.65,9.1,129686
2023-09-15 00:00:00+05:30,9.4,9.45,9.0,9.1,137584
2023-09-18 00:00:00+05:30,9.35,9.35,8.95,9.0,59174
2023-09-20 00:00:00+05:30,9.1,9.2,8.8,9.0,59763
2023-09-21 00:00:00+05:30,9.05,9.2,8.8,8.9,60014
2023-09-22 00:00:00+05:30,8.9,9.15,8.9,9.05,31504
2023-09-25 00:00:00+05:30,9.2,9.2,8.9,9.0,56001
2023-09-26 00:00:00+05:30,9.05,9.1,8.75,9.0,63635
2023-09-27 00:00:00+05:30,8.9,9.25,8.75,8.9,81861
2023-09-28 00:00:00+05:30,9.0,9.35,8.95,9.25,207385
2023-09-29 00:00:00+05:30,9.55,9.55,9.05,9.25,71454
2023-10-03 00:00:00+05:30,9.4,9.6,8.85,9.5,236878
2023-10-04 00:00:00+05:30,9.35,9.6,9.15,9.35,119979
2023-10-05 00:00:00+05:30,9.3,9.4,9.2,9.3,33687
2023-10-06 00:00:00+05:30,9.35,9.5,9.15,9.3,93617
2023-10-09 00:00:00+05:30,9.45,9.8,8.95,8.95,182283
2023-10-10 00:00:00+05:30,9.05,9.1,8.7,8.75,126280
2023-10-11 00:00:00+05:30,8.85,9.2,8.85,8.95,48119
2023-10-12 00:00:00+05:30,9.1,9.1,8.85,8.85,75134
2023-10-13 00:00:00+05:30,8.9,9.15,8.75,9.1,109365
2023-10-16 00:00:00+05:30,9.1,9.5,8.95,9.4,235283
2023-10-17 00:00:00+05:30,9.3,9.7,9.1,9.2,48834
2023-10-18 00:00:00+05:30,9.1,9.25,8.85,9.1,105854
2023-10-19 00:00:00+05:30,9.15,9.15,8.8,9.1,77194
2023-10-20 00:00:00+05:30,8.85,9.2,8.85,9.0,37829
2023-10-23 00:00:00+05:30,9.15,9.15,8.7,8.9,111141
2023-10-25 00:00:00+05:30,8.75,9.0,8.35,8.45,111601
2023-10-26 00:00:00+05:30,8.3,8.4,7.95,8.35,77774
2023-10-27 00:00:00+05:30,8.4,8.75,8.1,8.5,61405
2023-10-30 00:00:00+05:30,8.6,8.9,8.6,8.9,30619
2023-10-31 00:00:00+05:30,8.9,9.2,8.9,8.9,40155
2023-11-01 00:00:00+05:30,8.95,9.0,8.75,8.95,25174
2023-11-02 00:00:00+05:30,8.85,9.0,8.75,8.8,54004
2023-11-03 00:00:00+05:30,8.9,9.0,8.75,8.8,70047
2023-11-06 00:00:00+05:30,8.85,9.2,8.85,9.05,151101
2023-11-07 00:00:00+05:30,9.1,9.55,9.1,9.55,204843
2023-11-08 00:00:00+05:30,9.8,10.0,9.4,10.0,252401
2023-11-09 00:00:00+05:30,9.95,10.0,9.65,9.8,132812
2023-11-10 00:00:00+05:30,9.8,9.95,9.4,9.5,114757
2023-11-12 00:00:00+05:30,9.15,9.75,9.15,9.2,125506
2023-11-13 00:00:00+05:30,9.25,9.65,9.0,9.5,134613
2023-11-15 00:00:00+05:30,9.3,9.45,9.1,9.3,167815
2023-11-16 00:00:00+05:30,9.25,9.4,8.85,9.1,110830
2023-11-17 00:00:00+05:30,9.2,9.55,9.1,9.55,152166
2023-11-20 00:00:00+05:30,9.9,9.9,9.7,9.85,177819
2023-11-21 00:00:00+05:30,10.05,10.1,9.75,9.85,157048
2023-11-22 00:00:00+05:30,9.85,10.1,9.85,10.0,166833
2023-11-23 00:00:00+05:30,9.95,10.25,9.95,10.2,180217
2023-11-24 00:00:00+05:30,10.15,10.35,9.65,9.75,288468
2023-11-28 00:00:00+05:30,9.8,10.1,9.8,9.9,154173
2023-11-29 00:00:00+05:30,9.9,10.05,9.7,9.75,104878
2023-11-30 00:00:00+05:30,9.85,9.85,9.6,9.75,32118
2023-12-01 00:00:00+05:30,9.8,10.05,9.65,9.85,235153
2023-12-04 00:00:00+05:30,10.15,11.7,10.15,11.7,2194322
2023-12-05 00:00:00+05:30,12.2,14.0,11.9,13.95,5907153
2023-12-06 00:00:00+05:30,14.1,15.3,14.05,15.05,3646128
2023-12-07 00:00:00+05:30,15.2,16.3,14.55,15.15,2232312
2023-12-08 00:00:00+05:30,15.45,15.7,14.55,14.8,1000193
2023-12-11 00:00:00+05:30,14.85,15.1,13.95,14.15,731147
2023-12-12 00:00:00+05:30,14.1,14.55,14.1,14.15,472216
2023-12-13 00:00:00+05:30,14.4,14.5,13.4,13.9,466118
2023-12-14 00:00:00+05:30,13.8,14.2,13.6,13.7,506778
2023-12-15 00:00:00+05:30,13.8,14.4,13.4,13.6,526111
2023-12-18 00:00:00+05:30,13.8,14.15,13.55,14.15,351465
2023-12-19 00:00:00+05:30,14.05,14.25,13.7,13.85,223613
2023-12-20 00:00:00+05:30,13.9,14.6,13.0,13.1,667826
2023-12-21 00:00:00+05:30,13.1,14.05,12.7,13.95,436835
2023-12-22 00:00:00+05:30,14.5,14.5,13.7,14.0,385765
2023-12-26 00:00:00+05:30,14.2,14.4,13.85,13.9,241144
2023-12-27 00:00:00+05:30,14.0,14.15,13.55,13.7,265323
2023-12-28 00:00:00+05:30,13.9,14.0,13.65,13.75,223969
2023-12-29 00:00:00+05:30,13.9,13.9,13.45,13.8,209376
2024-01-01 00:00:00+05:30,13.85,14.9,13.65,14.3,741747
2024-01-02 00:00:00+05:30,14.6,14.6,14.05,14.3,381479
2024-01-03 00:00:00+05:30,14.4,14.5,14.2,14.25,276590
2024-01-04 00:00:00+05:30,14.15,15.65,14.15,15.65,2220098
2024-01-05 00:00:00+05:30,16.05,16.65,15.7,15.95,1322650
2024-01-08 00:00:00+05:30,16.4,16.5,15.15,15.85,632926
2024-01-09 00:00:00+05:30,16.0,16.25,15.65,15.7,299044
2024-01-10 00:00:00+05:30,15.65,15.8,15.3,15.4,495196
2024-01-11 00:00:00+05:30,15.7,15.8,15.4,15.45,327007
2024-01-12 00:00:00+05:30,15.45,16.1,15.35,15.45,499157
2024-01-15 00:00:00+05:30,15.7,16.5,15.6,16.05,956211
2024-01-16 00:00:00+05:30,16.45,16.45,15.3,15.8,370596
2024-01-17 00:00:00+05:30,15.75,15.75,15.25,15.35,216556
2024-01-18 00:00:00+05:30,15.1,15.6,14.8,15.45,276928
2024-01-19 00:00:00+05:30,15.6,16.25,15.5,15.85,360362
2024-01-20 00:00:00+05:30,16.0,17.35,15.7,17.15,1807514
2024-01-23 00:00:00+05:30,17.9,18.85,17.15,17.85,2018154
2024-01-24 00:00:00+05:30,17.9,18.5,16.85,17.5,589793
2024-01-25 00:00:00+05:30,17.9,17.9,16.95,17.25,214617
2024-01-29 00:00:00+05:30,17.8,17.8,16.45,16.95,370392
2024-01-30 00:00:00+05:30,17.1,17.15,16.55,16.8,178421
2024-01-31 00:00:00+05:30,16.8,17.2,16.25,17.0,166778
2024-02-01 00:00:00+05:30,17.0,17.1,16.25,16.7,164490
2024-02-02 00:00:00+05:30,16.85,16.9,16.3,16.8,201363
2024-02-05 00:00:00+05:30,16.6,16.85,16.25,16.3,214245
2024-02-06 00:00:00+05:30,16.5,16.9,16.05,16.85,188565
2024-02-07 00:00:00+05:30,17.1,17.4,16.75,16.9,213772
2024-02-08 00:00:00+05:30,17.3,17.3,16.15,16.5,219312
2024-02-09 00:00:00+05:30,16.35,16.55,15.55,16.2,155897
2024-02-12 00:00:00+05:30,16.15,16.15,15.2,15.2,197102
2024-02-13 00:00:00+05:30,15.2,15.25,14.45,14.8,123489
2024-02-14 00:00:00+05:30,14.8,14.8,14.1,14.4,260263
2024-02-15 00:00:00+05:30,14.8,15.05,14.5,15.05,55973
2024-02-16 00:00:00+05:30,15.75,15.8,15.4,15.8,143450
2024-02-19 00:00:00+05:30,16.55,16.55,16.55,16.55,84740
2024-02-20 00:00:00+05:30,17.35,17.35,16.3,16.65,196576
2024-02-21 00:00:00+05:30,17.0,17.4,16.5,17.0,359351
2024-02-22 00:00:00+05:30,17.85,17.85,16.6,17.3,224739
2024-02-23 00:00:00+05:30,17.2,17.2,16.95,16.95,32305
2024-02-26 00:00:00+05:30,16.65,16.65,16.65,16.65,16026
2024-02-27 00:00:00+05:30,16.35,16.35,16.35,16.35,11856
2024-02-28 00:00:00+05:30,16.05,16.05,16.05,16.05,7336
2024-02-29 00:00:00+05:30,15.75,15.75,15.75,15.75,7426
2024-03-01 00:00:00+05:30,15.45,15.5,15.45,15.45,84715
2024-03-02 00:00:00+05:30,15.2,15.2,15.2,15.2,2515
2024-03-04 00:00:00+05:30,14.9,14.9,14.9,14.9,30686
2024-03-05 00:00:00+05:30,14.6,14.6,14.6,14.6,17482
2024-03-06 00:00:00+05:30,14.3,14.3,14.3,14.3,42545
2024-03-07 00:00:00+05:30,14.05,14.05,14.05,14.05,34450
2024-03-11 00:00:00+05:30,13.8,13.8,13.8,13.8,35012
2024-03-12 00:00:00+05:30,13.55,13.55,13.55,13.55,57354
2024-03-13 00:00:00+05:30,13.5,13.5,13.3,13.3,42696
2024-03-14 00:00:00+05:30,13.05,13.05,13.05,13.05,60942
2024-03-15 00:00:00+05:30,12.95,12.95,12.8,12.8,73000
2024-03-18 00:00:00+05:30,12.75,12.75,12.55,12.55,52042
2024-03-19 00:00:00+05:30,12.55,12.55,12.3,12.3,21299
2024-03-20 00:00:00+05:30,12.1,12.1,12.1,12.1,38707
2024-03-21 00:00:00+05:30,12.1,12.3,12.1,12.3,33997
2024-03-22 00:00:00+05:30,12.45,12.5,12.45,12.5,24258
2024-03-26 00:00:00+05:30,12.5,12.75,12.5,12.75,107604
2024-03-27 00:00:00+05:30,13.0,13.0,13.0,13.0,84191
2024-04-01 00:00:00+05:30,13.9,13.9,13.9,13.9,53257
2024-04-02 00:00:00+05:30,14.1,14.55,14.0,14.5,165201
2024-04-03 00:00:00+05:30,14.7,15.2,14.7,15.2,88265
2024-04-04 00:00:00+05:30,15.85,15.85,14.8,15.05,137509
2024-04-05 00:00:00+05:30,14.8,15.7,14.8,15.25,106022
2024-04-08 00:00:00+05:30,16.0,16.0,14.95,15.3,86396
2024-04-09 00:00:00+05:30,15.55,15.55,14.6,14.9,75474
2024-04-10 00:00:00+05:30,15.5,15.5,14.75,14.9,110976
2024-04-12 00:00:00+05:30,14.9,15.6,14.25,15.6,119673
2024-04-15 00:00:00+05:30,15.4,15.55,14.85,15.2,207025
2024-04-16 00:00:00+05:30,14.6,15.4,14.6,14.95,85554
2024-04-18 00:00:00+05:30,15.0,15.45,14.75,15.2,110011
2024-04-19 00:00:00+05:30,14.95,15.2,14.9,15.05,43937
2024-04-22 00:00:00+05:30,15.35,15.5,14.65,14.95,93059
2024-04-23 00:00:00+05:30,14.9,15.3,14.55,15.05,94813
2024-04-24 00:00:00+05:30,15.1,15.35,14.6,15.15,66021
2024-04-25 00:00:00+05:30,15.25,15.6,14.95,15.1,189711
2024-04-26 00:00:00+05:30,15.1,15.5,14.9,15.25,122874
2024-04-29 00:00:00+05:30,15.9,16.75,15.65,16.75,349449
2024-04-30 00:00:00+05:30,17.4,17.65,15.45,15.9,654767
2024-05-02 00:00:00+05:30,15.9,16.25,15.15,15.35,280373
2024-05-03 00:00:00+05:30,15.6,16.85,15.0,15.4,506501
2024-05-06 00:00:00+05:30,15.6,15.65,14.8,15.05,186190
2024-05-07 00:00:00+05:30,15.05,15.25,14.65,14.95,103812
2024-05-08 00:00:00+05:30,15.1,15.6,14.5,14.95,100661
2024-05-09 00:00:00+05:30,15.0,15.15,14.65,14.85,50530
2024-05-10 00:00:00+05:30,15.1,15.2,14.7,15.05,52925
2024-05-13 00:00:00+05:30,15.3,15.7,14.8,15.25,172158
2024-05-14 00:00:00+05:30,15.3,15.3,14.4,15.1,64844
2024-05-15 00:00:00+05:30,15.15,15.65,14.85,15.2,55800
2024-05-16 00:00:00+05:30,15.3,15.7,15.15,15.4,159967
2024-05-17 00:00:00+05:30,15.85,15.9,15.25,15.6,86215
2024-05-18 00:00:00+05:30,15.8,15.8,15.35,15.65,49512
2024-05-21 00:00:00+05:30,15.65,16.35,15.15,16.0,187880
2024-05-22 00:00:00+05:30,16.4,16.4,15.55,15.95,190833
2024-05-23 00:00:00+05:30,15.7,16.35,15.7,15.95,149280
2024-05-24 00:00:00+05:30,15.9,16.2,15.65,15.75,134340
2024-05-27 00:00:00+05:30,15.75,16.7,15.55,16.0,336676
2024-05-28 00:00:00+05:30,16.75,16.75,15.4,15.65,190726
2024-05-29 00:00:00+05:30,15.9,15.9,15.45,15.7,78812
2024-05-30 00:00:00+05:30,15.85,15.9,14.8,14.85,207387
2024-05-31 00:00:00+05:30,15.2,16.3,15.0,16.3,445287
2024-06-03 00:00:00+05:30,16.35,17.15,15.5,15.65,413201
2024-06-04 00:00:00+05:30,15.8,15.8,14.1,14.6,720107
2024-06-05 00:00:00+05:30,14.85,15.3,14.0,15.1,652843
2024-06-06 00:00:00+05:30,15.6,16.2,15.2,16.05,184257
2024-06-07 00:00:00+05:30,16.75,18.2,16.0,17.9,1258404
2024-06-10 00:00:00+05:30,18.3,19.5,17.76,18.05,766196
2024-06-11 00:00:00+05:30,18.0,19.95,17.99,18.4,389975
2024-06-12 00:00:00+05:30,18.35,19.0,18.0,18.09,390809
2024-06-13 00:00:00+05:30,18.65,19.25,17.35,18.72,524203
2024-06-14 00:00:00+05:30,19.39,19.7,18.4,18.52,561686
2024-06-18 00:00:00+05:30,19.2,19.2,17.2,17.85,274658
2024-06-19 00:00:00+05:30,17.75,18.14,17.11,17.23,186734
2024-06-20 00:00:00+05:30,17.34,17.85,17.05,17.17,106080
2024-06-21 00:00:00+05:30,17.2,18.17,17.2,17.57,300236
2024-06-24 00:00:00+05:30,17.85,19.2,17.27,18.86,716674
2024-06-25 00:00:00+05:30,19.5,19.75,18.5,18.69,432905
2024-06-26 00:00:00+05:30,18.77,19.0,18.26,18.45,273774
2024-06-27 00:00:00+05:30,18.26,18.64,17.9,18.06,147455
2024-06-28 00:00:00+05:30,18.2,18.2,17.61,17.82,143422
2024-07-01 00:00:00+05:30,17.82,19.41,17.68,19.23,523583
2024-07-02 00:00:00+05:30,19.99,21.5,19.62,20.54,1181756
2024-07-03 00:00:00+05:30,21.8,24.64,21.0,24.64,3335981
2024-07-04 00:00:00+05:30,26.75,29.56,26.12,29.51,12370782
2024-07-05 00:00:00+05:30,30.11,30.65,27.5,29.16,4228565
2024-07-08 00:00:00+05:30,29.0,30.61,27.7,27.7,582214
2024-07-09 00:00:00+05:30,26.55,27.15,26.31,26.39,382738
2024-07-10 00:00:00+05:30,26.35,26.35,25.07,25.07,103056
2024-07-11 00:00:00+05:30,24.0,26.32,23.81,25.92,454755
2024-07-12 00:00:00+05:30,25.9,26.8,24.62,24.62,309550
2024-07-15 00:00:00+05:30,24.25,26.0,23.58,24.06,248335
2024-07-16 00:00:00+05:30,24.15,24.98,22.85,24.6,228084
2024-07-18 00:00:00+05:30,24.6,24.6,23.37,23.37,216221
2024-07-19 00:00:00+05:30,22.35,23.2,22.2,22.2,262157
2024-07-22 00:00:00+05:30,21.2,23.29,21.13,22.45,202375
2024-07-23 00:00:00+05:30,22.0,23.0,21.4,22.18,110174
2024-07-24 00:00:00+05:30,22.14,23.25,22.1,23.09,177002
2024-07-25 00:00:00+05:30,22.56,24.0,22.56,23.65,113579
2024-07-26 00:00:00+05:30,24.49,24.83,23.1,24.83,268957
2024-07-29 00:00:00+05:30,25.75,26.07,25.75,26.07,151706
2024-07-30 00:00:00+05:30,27.37,27.37,26.1,27.29,433966
2024-07-31 00:00:00+05:30,26.74,26.74,26.74,26.74,50451
2024-08-01 00:00:00+05:30,26.2,26.2,26.2,26.2,5176
2024-08-02 00:00:00+05:30,25.67,25.67,25.67,25.67,15267
2024-08-05 00:00:00+05:30,25.15,25.15,25.15,25.15,8436
2024-08-06 00:00:00+05:30,24.64,24.64,24.64,24.64,18608
2024-08-07 00:00:00+05:30,24.14,24.14,24.14,24.14,11036
2024-08-08 00:00:00+05:30,23.65,23.65,23.65,23.65,10542
2024-08-09 00:00:00+05:30,23.17,23.17,23.17,23.17,38647
2024-08-12 00:00:00+05:30,23.0,23.0,22.72,22.72,85842
2024-08-13 00:00:00+05:30,22.27,22.27,22.26,22.26,42390
2024-08-14 00:00:00+05:30,21.81,21.82,21.81,21.82,31495
2024-08-16 00:00:00+05:30,21.8,21.8,21.4,21.45,41807
2024-08-19 00:00:00+05:30,21.39,21.39,21.14,21.14,21350
2024-08-20 00:00:00+05:30,21.14,21.14,21.0,21.02,50407
2024-08-21 00:00:00+05:30,20.9,20.9,20.75,20.75,70427
2024-08-22 00:00:00+05:30,20.68,20.68,20.33,20.34,151444
2024-08-23 00:00:00+05:30,20.0,20.0,19.93,19.93,114864
2024-08-26 00:00:00+05:30,19.93,19.93,19.85,19.85,66932
2024-08-27 00:00:00+05:30,19.85,20.24,19.85,20.24,56841
2024-08-28 00:00:00+05:30,20.64,20.64,20.64,20.64,15318
2024-08-29 00:00:00+05:30,21.05,21.05,21.05,21.05,29951
2024-08-30 00:00:00+05:30,21.47,21.47,21.47,21.47,15707
2024-09-02 00:00:00+05:30,21.89,21.89,21.89,21.89,41727
2024-09-03 00:00:00+05:30,22.32,22.32,22.32,22.32,35574
2024-09-04 00:00:00+05:30,22.76,22.76,22.76,22.76,72897
2024-09-05 00:00:00+05:30,23.21,23.21,22.66,22.66,146350
2024-09-06 00:00:00+05:30,22.2,22.2,22.2,22.2,195206
2024-09-09 00:00:00+05:30,22.2,23.3,21.21,23.06,153052
2024-09-10 00:00:00+05:30,23.74,23.74,21.9,22.12,96002
2024-09-11 00:00:00+05:30,22.1,22.85,21.5,21.76,117054
2024-09-12 00:00:00+05:30,21.76,22.48,21.0,21.87,72834
2024-09-13 00:00:00+05:30,22.0,22.35,20.86,21.68,84829
2024-09-16 00:00:00+05:30,21.68,22.4,20.59,21.53,86259
2024-09-17 00:00:00+05:30,20.81,21.4,20.45,20.93,119608
2024-09-18 00:00:00+05:30,21.34,21.35,20.5,20.92,48201
2024-09-19 00:00:00+05:30,20.25,21.96,20.25,21.42,88399
2024-09-20 00:00:00+05:30,20.71,22.3,20.71,21.94,85372
2024-09-23 00:00:00+05:30,21.55,22.65,21.55,22.2,103381
2024-09-24 00:00:00+05:30,22.25,22.35,21.42,21.71,114422
2024-09-25 00:00:00+05:30,21.94,21.94,20.62,21.19,85666
2024-09-26 00:00:00+05:30,21.19,21.47,20.7,21.07,65920
2024-09-27 00:00:00+05:30,20.7,21.35,20.61,21.02,44981
2024-09-30 00:00:00+05:30,21.0,21.5,20.51,21.49,40785
2024-10-01 00:00:00+05:30,21.48,22.2,20.72,22.11,72914
2024-10-03 00:00:00+05:30,23.1,23.1,21.5,21.83,102413
2024-10-04 00:00:00+05:30,21.64,21.75,20.8,21.29,87698
2024-10-07 00:00:00+05:30,21.4,21.4,20.22,20.22,94388
2024-10-08 00:00:00+05:30,19.2,20.99,19.2,20.48,108100
2024-10-09 00:00:00+05:30,20.59,21.36,19.46,20.39,122922
2024-10-10 00:00:00+05:30,19.8,21.19,19.8,20.88,23223
2024-10-11 00:00:00+05:30,20.88,21.0,20.38,20.91,24316
2024-10-14 00:00:00+05:30,20.91,21.14,20.25,20.69,49303
2024-10-15 00:00:00+05:30,20.2,20.94,19.71,20.06,26575
2024-10-16 00:00:00+05:30,20.39,20.77,20.0,20.37,24904
