Date,Open,High,Low,Close,Volume
2010-09-06 00:00:00+05:30,59.0,60.5,58.35,58.85,294711
2010-09-07 00:00:00+05:30,59.1,61.05,58.6,58.85,543303
2010-09-08 00:00:00+05:30,58.7,61.85,58.1,60.15,779286
2010-09-09 00:00:00+05:30,60.8,61.3,59.5,59.9,246245
2010-09-13 00:00:00+05:30,60.0,61.1,59.0,59.4,414480
2010-09-14 00:00:00+05:30,59.2,59.8,57.7,57.95,231570
2010-09-15 00:00:00+05:30,58.0,58.1,56.5,56.75,160859
2010-09-16 00:00:00+05:30,56.8,58.15,56.0,56.4,198766
2010-09-17 00:00:00+05:30,56.4,58.6,56.2,56.75,249291
2010-09-20 00:00:00+05:30,56.6,57.8,56.15,56.6,248671
2010-09-21 00:00:00+05:30,57.0,57.2,55.5,55.65,168054
2010-09-22 00:00:00+05:30,55.25,57.4,55.25,55.9,294839
2010-09-23 00:00:00+05:30,56.0,56.2,54.4,54.9,149436
2010-09-24 00:00:00+05:30,54.9,56.8,54.9,55.3,217740
2010-09-27 00:00:00+05:30,55.55,56.25,55.0,55.2,112584
2010-09-28 00:00:00+05:30,56.3,56.5,55.1,55.25,199642
2010-09-29 00:00:00+05:30,55.3,55.9,54.1,54.25,102548
2010-09-30 00:00:00+05:30,54.3,54.3,52.1,52.65,231077
2010-10-01 00:00:00+05:30,53.2,54.5,45.0,52.85,315070
2010-10-04 00:00:00+05:30,52.5,56.0,52.5,55.55,348664
2010-10-05 00:00:00+05:30,55.0,56.05,53.85,54.35,271751
2010-10-06 00:00:00+05:30,55.0,56.45,54.45,54.75,164674
2010-10-07 00:00:00+05:30,55.0,55.4,54.0,54.3,79386
2010-10-08 00:00:00+05:30,54.8,54.8,53.0,53.1,96794
2010-10-11 00:00:00+05:30,57.0,57.0,53.25,53.65,71355
2010-10-12 00:00:00+05:30,53.4,53.9,53.0,53.2,84355
2010-10-13 00:00:00+05:30,53.9,55.1,53.2,54.7,218791
2010-10-14 00:00:00+05:30,55.0,55.4,53.0,53.25,103238
2010-10-15 00:00:00+05:30,52.3,53.6,52.3,52.7,108762
2010-10-18 00:00:00+05:30,52.5,52.8,48.7,52.3,97422
2010-10-19 00:00:00+05:30,52.9,53.15,51.4,51.65,80959
2010-10-20 00:00:00+05:30,51.4,51.95,51.1,51.7,67998
2010-10-21 00:00:00+05:30,52.0,52.0,50.8,51.1,103400
2010-10-22 00:00:00+05:30,52.5,53.1,50.6,50.8,77845
2010-10-25 00:00:00+05:30,51.0,51.5,50.5,50.6,110785
2010-10-26 00:00:00+05:30,50.95,52.7,50.3,51.3,208865
2010-10-27 00:00:00+05:30,51.15,51.45,49.5,49.65,92923
2010-10-28 00:00:00+05:30,52.4,52.4,48.15,48.7,108940
2010-10-29 00:00:00+05:30,48.5,48.9,46.5,47.15,160064
2010-11-01 00:00:00+05:30,48.0,48.2,47.0,47.4,85650
2010-11-02 00:00:00+05:30,47.5,54.3,47.5,51.7,980749
2010-11-03 00:00:00+05:30,52.0,52.5,49.5,49.95,181700
2010-11-04 00:00:00+05:30,50.0,52.3,49.3,51.6,181782
2010-11-05 00:00:00+05:30,61.0,61.0,51.5,52.1,47859
2010-11-08 00:00:00+05:30,61.0,61.0,51.3,52.75,159836
2010-11-09 00:00:00+05:30,52.0,54.05,52.0,53.15,142585
2010-11-10 00:00:00+05:30,53.0,53.25,51.5,52.7,117103
2010-11-11 00:00:00+05:30,52.8,53.4,51.35,51.8,116446
2010-11-12 00:00:00+05:30,52.3,54.0,50.1,51.0,163973
2010-11-15 00:00:00+05:30,51.0,52.75,50.05,50.35,86636
2010-11-16 00:00:00+05:30,51.5,51.5,48.0,48.5,75989
2010-11-18 00:00:00+05:30,48.8,49.8,46.5,47.15,70517
2010-11-19 00:00:00+05:30,47.4,48.0,45.15,45.95,72708
2010-11-22 00:00:00+05:30,46.1,49.45,45.0,48.9,161066
2010-11-23 00:00:00+05:30,47.05,48.7,46.6,47.25,71062
2010-11-24 00:00:00+05:30,47.25,48.8,45.0,45.55,126642
2010-11-25 00:00:00+05:30,46.5,46.65,44.1,46.3,168352
2010-11-26 00:00:00+05:30,46.9,46.95,42.0,42.9,168849
2010-11-29 00:00:00+05:30,43.1,45.8,41.15,41.4,72197
2010-11-30 00:00:00+05:30,41.05,42.5,41.05,41.75,74666
2010-12-01 00:00:00+05:30,42.3,45.75,42.3,44.8,133862
2010-12-02 00:00:00+05:30,45.0,48.0,45.0,46.9,124177
2010-12-03 00:00:00+05:30,46.95,46.95,43.5,43.95,55028
2010-12-06 00:00:00+05:30,44.5,45.25,43.5,43.95,49396
2010-12-07 00:00:00+05:30,44.0,44.45,41.1,41.4,90577
2010-12-08 00:00:00+05:30,41.75,43.5,37.65,38.35,213334
2010-12-09 00:00:00+05:30,36.05,38.9,31.35,33.25,183971
2010-12-10 00:00:00+05:30,31.3,34.0,28.2,32.6,327598
2010-12-13 00:00:00+05:30,33.0,38.65,33.0,37.55,753009
2010-12-14 00:00:00+05:30,38.0,39.0,37.1,37.85,207255
2010-12-15 00:00:00+05:30,37.5,37.55,35.0,36.0,115441
2010-12-16 00:00:00+05:30,36.0,36.25,35.1,35.55,44162
2010-12-20 00:00:00+05:30,35.5,36.6,34.25,35.65,59680
2010-12-21 00:00:00+05:30,35.5,35.85,34.75,34.95,44107
2010-12-22 00:00:00+05:30,35.0,35.7,35.0,35.25,48565
2010-12-23 00:00:00+05:30,35.0,36.2,35.0,35.55,28598
2010-12-24 00:00:00+05:30,35.5,35.9,34.5,35.25,52043
2010-12-27 00:00:00+05:30,35.5,36.25,35.25,35.7,37179
2010-12-28 00:00:00+05:30,35.55,36.9,35.55,36.3,77640
2010-12-29 00:00:00+05:30,36.25,37.15,34.9,35.95,152379
2010-12-30 00:00:00+05:30,36.25,37.5,35.35,36.45,72294
2010-12-31 00:00:00+05:30,36.5,43.75,29.3,43.75,1395793
2011-01-03 00:00:00+05:30,45.3,50.85,42.0,48.85,2632399
2011-01-04 00:00:00+05:30,49.4,50.5,46.7,49.0,1217367
2011-01-05 00:00:00+05:30,49.0,49.9,47.0,47.25,480357
2011-01-06 00:00:00+05:30,47.5,49.25,45.0,47.5,873153
2011-03-07 00:00:00+05:30,28.4,30.2,28.35,30.1,14483
2011-03-08 00:00:00+05:30,31.5,32.0,30.55,31.3,28984
2011-03-09 00:00:00+05:30,31.5,32.05,30.45,30.7,23963
2011-03-10 00:00:00+05:30,30.7,31.45,30.35,30.9,17292
2011-03-11 00:00:00+05:30,30.0,31.35,29.7,29.85,22540
2011-03-14 00:00:00+05:30,29.1,30.0,29.1,29.55,20267
2011-03-15 00:00:00+05:30,28.25,29.0,28.0,28.55,24083
2011-03-16 00:00:00+05:30,28.8,29.75,28.5,29.45,32369
2011-03-17 00:00:00+05:30,29.4,30.9,29.0,29.85,47176
2011-03-18 00:00:00+05:30,29.75,30.0,28.6,29.05,29493
2011-03-21 00:00:00+05:30,29.2,29.3,28.1,28.4,23853
2011-03-22 00:00:00+05:30,28.55,30.9,27.9,29.55,50078
2011-03-23 00:00:00+05:30,30.5,31.45,29.55,31.35,102859
2011-03-24 00:00:00+05:30,31.0,34.5,30.25,33.9,110906
2011-03-25 00:00:00+05:30,36.0,36.95,34.0,35.95,147229
2011-03-28 00:00:00+05:30,36.0,37.45,34.8,36.45,297256
2011-03-29 00:00:00+05:30,36.5,37.4,35.6,36.5,377027
2011-03-30 00:00:00+05:30,36.5,36.5,34.7,34.75,240631
2011-03-31 00:00:00+05:30,34.75,36.4,33.4,34.05,153674
2011-04-01 00:00:00+05:30,34.25,34.75,33.8,34.0,61851
2011-04-04 00:00:00+05:30,34.0,35.6,33.4,35.0,32491
2011-04-05 00:00:00+05:30,35.25,36.45,34.7,35.7,81034
2011-04-06 00:00:00+05:30,35.75,36.0,34.4,34.9,149004
2011-04-07 00:00:00+05:30,35.0,36.3,34.55,35.1,324485
2011-04-08 00:00:00+05:30,35.25,36.3,34.45,34.75,122841
2011-04-11 00:00:00+05:30,34.8,34.8,33.2,33.6,38398
2011-04-13 00:00:00+05:30,34.6,34.6,33.35,34.2,29142
2011-04-15 00:00:00+05:30,34.2,34.5,33.4,33.95,34278
2011-04-18 00:00:00+05:30,34.5,35.0,33.0,33.5,48241
2011-04-19 00:00:00+05:30,33.7,35.2,33.55,35.05,103325
2011-04-20 00:00:00+05:30,35.0,36.8,35.0,36.7,417510
2011-04-21 00:00:00+05:30,36.7,37.6,35.45,35.6,48775
2011-04-25 00:00:00+05:30,35.75,36.7,35.5,35.65,41055
2011-04-26 00:00:00+05:30,35.75,35.95,34.6,34.75,39525
2011-04-27 00:00:00+05:30,34.5,35.0,34.1,34.15,21415
2011-04-28 00:00:00+05:30,34.0,34.5,33.0,33.1,28406
2011-04-29 00:00:00+05:30,33.5,33.75,31.75,31.8,32889
2011-05-02 00:00:00+05:30,32.9,32.9,31.7,31.95,32658
2011-05-03 00:00:00+05:30,32.0,32.85,31.75,32.5,55936
2011-05-04 00:00:00+05:30,32.5,32.5,31.75,32.1,18489
2011-05-05 00:00:00+05:30,32.2,32.5,31.25,31.55,39153
2011-05-06 00:00:00+05:30,31.75,32.25,30.1,31.8,39850
2011-05-09 00:00:00+05:30,32.0,32.3,31.55,31.85,18879
2011-05-10 00:00:00+05:30,32.0,32.25,31.5,31.6,11170
2011-05-11 00:00:00+05:30,31.5,31.95,31.35,31.55,6718
2011-05-12 00:00:00+05:30,31.65,32.1,30.75,31.8,22589
2011-05-13 00:00:00+05:30,32.0,32.2,31.55,31.8,12706
2011-05-16 00:00:00+05:30,31.75,32.0,30.9,31.05,14022
2011-05-17 00:00:00+05:30,31.0,31.25,30.0,30.5,21282
2011-05-18 00:00:00+05:30,30.75,30.75,29.35,29.6,24261
2011-05-19 00:00:00+05:30,29.75,30.2,29.5,29.65,12544
2011-05-20 00:00:00+05:30,29.75,30.25,29.3,29.8,19804
2011-05-23 00:00:00+05:30,29.75,30.3,29.1,29.45,22341
2011-05-24 00:00:00+05:30,29.25,29.75,28.5,28.65,20434
2011-05-25 00:00:00+05:30,28.5,29.2,28.5,28.75,9872
2011-05-26 00:00:00+05:30,28.8,29.5,28.6,28.8,14442
2011-05-27 00:00:00+05:30,28.75,29.75,28.75,29.05,28118
2011-05-30 00:00:00+05:30,29.5,29.7,29.0,29.2,18087
2011-05-31 00:00:00+05:30,29.05,29.7,28.8,29.15,27828
2011-06-01 00:00:00+05:30,29.25,30.45,29.0,29.75,24369
2011-06-02 00:00:00+05:30,29.75,31.7,29.75,30.8,56210
2011-06-03 00:00:00+05:30,30.75,31.15,30.5,30.7,25852
2011-06-06 00:00:00+05:30,30.75,31.0,30.5,30.75,9060
2011-06-07 00:00:00+05:30,30.6,31.0,30.6,30.85,9823
2011-06-08 00:00:00+05:30,30.75,31.2,30.6,30.9,13227
2011-06-09 00:00:00+05:30,31.0,31.75,30.8,31.05,18389
2011-06-10 00:00:00+05:30,31.0,31.45,30.0,31.15,13755
2011-06-13 00:00:00+05:30,31.25,31.5,30.5,30.8,16552
2011-06-14 00:00:00+05:30,31.0,31.55,30.55,31.25,23744
2011-06-15 00:00:00+05:30,31.5,32.1,30.6,30.75,33052
2011-06-16 00:00:00+05:30,30.5,31.0,30.5,30.7,9464
2011-06-17 00:00:00+05:30,30.75,31.0,30.0,30.55,33458
2011-06-20 00:00:00+05:30,30.55,30.75,29.75,30.0,38806
2011-06-21 00:00:00+05:30,30.0,30.5,29.5,30.0,106511
2011-06-22 00:00:00+05:30,30.25,30.6,29.85,30.0,383491
2011-06-23 00:00:00+05:30,29.75,30.25,29.75,30.05,25284
2011-06-24 00:00:00+05:30,30.25,31.0,30.0,30.8,29307
2011-06-27 00:00:00+05:30,30.8,31.3,30.05,30.5,26503
2011-06-28 00:00:00+05:30,30.3,31.2,30.3,31.0,22571
2011-06-29 00:00:00+05:30,30.75,31.7,30.75,31.35,23884
2011-06-30 00:00:00+05:30,31.25,34.5,31.25,34.5,133158
2011-07-01 00:00:00+05:30,35.1,36.75,35.1,35.95,100552
2011-07-04 00:00:00+05:30,36.0,37.5,36.0,37.15,75170
2011-07-05 00:00:00+05:30,37.1,37.25,35.8,36.6,62580
2011-07-06 00:00:00+05:30,36.75,37.45,36.65,37.0,305615
2011-07-07 00:00:00+05:30,37.25,38.6,37.1,38.4,197656
2011-07-08 00:00:00+05:30,38.25,39.7,38.0,38.8,95358
2011-07-11 00:00:00+05:30,38.75,39.5,38.0,38.7,56210
2011-07-12 00:00:00+05:30,38.5,41.75,38.0,39.9,165594
2011-07-13 00:00:00+05:30,40.0,43.9,40.0,43.45,404629
2011-07-14 00:00:00+05:30,44.05,44.85,42.6,43.95,224121
2011-07-15 00:00:00+05:30,43.9,46.15,43.05,46.15,273494
2011-07-18 00:00:00+05:30,46.3,48.5,46.0,48.5,130447
2011-07-19 00:00:00+05:30,49.7,50.0,46.1,46.1,318774
2011-07-20 00:00:00+05:30,46.2,47.2,43.8,45.5,107106
2011-07-21 00:00:00+05:30,45.5,46.0,43.25,43.4,56037
2011-09-06 00:00:00+05:30,41.05,44.9,41.0,44.35,23946
2011-09-07 00:00:00+05:30,44.5,45.8,43.25,43.9,17451
2011-09-08 00:00:00+05:30,44.4,44.75,43.05,43.3,13697
2011-09-09 00:00:00+05:30,43.55,43.7,41.6,41.95,14630
2011-09-12 00:00:00+05:30,41.9,41.9,40.5,41.05,15084
2011-09-13 00:00:00+05:30,40.85,41.95,40.65,41.75,9870
2011-09-14 00:00:00+05:30,41.2,42.0,40.75,41.15,6795
2011-09-15 00:00:00+05:30,40.9,41.9,40.0,40.4,11480
2011-09-16 00:00:00+05:30,40.1,40.8,38.85,39.3,11351
2011-09-19 00:00:00+05:30,39.05,40.0,39.05,39.5,9504
2011-09-20 00:00:00+05:30,39.85,39.85,38.9,39.2,5020
2011-09-21 00:00:00+05:30,38.5,40.45,38.5,39.85,17795
2011-09-22 00:00:00+05:30,39.0,40.6,38.15,39.4,39386
2011-09-23 00:00:00+05:30,39.0,39.5,37.8,38.9,13491
2011-09-26 00:00:00+05:30,39.0,39.0,36.95,36.95,22363
2011-09-27 00:00:00+05:30,36.7,38.25,36.7,37.1,16536
2011-09-28 00:00:00+05:30,37.0,38.0,35.55,36.0,8066
2011-09-29 00:00:00+05:30,36.5,37.45,35.4,36.25,5200
2011-09-30 00:00:00+05:30,36.0,36.1,35.0,35.0,7755
2011-10-03 00:00:00+05:30,35.0,35.2,33.25,33.25,11709
2011-10-04 00:00:00+05:30,32.3,33.2,31.7,31.9,14823
2011-10-05 00:00:00+05:30,31.65,33.4,31.65,32.6,7152
2011-10-07 00:00:00+05:30,32.05,33.55,31.2,33.1,5660
2011-10-10 00:00:00+05:30,33.1,34.5,33.1,33.55,7829
2011-10-11 00:00:00+05:30,35.25,35.25,34.1,34.8,8831
2011-10-12 00:00:00+05:30,36.2,36.2,34.6,35.2,11268
2011-10-13 00:00:00+05:30,35.0,35.1,33.65,34.2,12089
2011-10-14 00:00:00+05:30,33.5,34.45,33.45,33.7,3403
2011-10-17 00:00:00+05:30,32.75,33.7,32.75,33.25,3491
2011-10-18 00:00:00+05:30,32.4,33.0,32.4,32.85,4599
2011-10-19 00:00:00+05:30,33.8,33.8,32.15,32.9,4821
2011-10-20 00:00:00+05:30,32.6,33.6,32.5,33.15,4178
2011-10-21 00:00:00+05:30,32.35,33.5,32.3,32.4,8828
2011-10-24 00:00:00+05:30,32.8,33.0,32.25,32.45,4805
2011-10-25 00:00:00+05:30,31.7,32.75,31.7,31.85,8559
2011-10-26 00:00:00+05:30,32.2,32.85,31.9,32.4,4445
2011-10-28 00:00:00+05:30,32.5,33.2,32.3,32.55,11552
2011-10-31 00:00:00+05:30,31.6,33.0,31.6,32.75,4358
2011-11-01 00:00:00+05:30,32.5,33.45,32.4,32.55,6119
2011-11-02 00:00:00+05:30,32.2,33.5,32.1,32.35,10490
2011-11-03 00:00:00+05:30,32.9,32.9,31.2,31.95,7601
2011-11-04 00:00:00+05:30,32.0,33.1,32.0,32.4,15981
2011-11-08 00:00:00+05:30,32.0,32.75,31.25,31.95,3910
2011-11-09 00:00:00+05:30,31.4,32.15,31.0,31.25,14146
2011-11-11 00:00:00+05:30,30.15,31.9,30.15,30.55,7595
2011-11-14 00:00:00+05:30,30.6,30.8,27.5,27.85,72383
2011-11-15 00:00:00+05:30,28.6,28.6,26.0,26.2,28170
2011-11-16 00:00:00+05:30,27.0,27.0,25.5,26.85,7051
2011-11-17 00:00:00+05:30,27.5,27.7,25.1,25.5,12135
2011-11-18 00:00:00+05:30,25.2,26.55,25.0,25.6,18324
2011-11-21 00:00:00+05:30,25.15,26.25,23.05,23.3,14650
2011-11-22 00:00:00+05:30,22.55,24.5,21.0,22.45,10086
2011-11-23 00:00:00+05:30,23.45,23.55,21.7,21.95,17620
2011-11-24 00:00:00+05:30,21.85,22.0,20.85,20.9,28767
2011-11-25 00:00:00+05:30,21.15,21.45,19.9,20.85,28937
2011-11-28 00:00:00+05:30,20.45,21.9,20.4,21.9,8277
2011-11-29 00:00:00+05:30,23.0,23.0,21.8,22.5,7770
2011-11-30 00:00:00+05:30,21.9,23.0,21.9,21.9,6329
2011-12-01 00:00:00+05:30,21.5,23.0,21.0,21.15,13200
2011-12-02 00:00:00+05:30,20.5,21.7,20.35,21.3,8459
2011-12-05 00:00:00+05:30,22.3,22.35,21.0,22.25,12961
2011-12-07 00:00:00+05:30,23.0,23.2,22.35,22.75,14478
2011-12-08 00:00:00+05:30,22.6,23.05,21.7,22.1,12446
2011-12-09 00:00:00+05:30,21.5,22.0,21.0,21.5,3881
2011-12-12 00:00:00+05:30,21.5,21.6,20.45,20.55,22628
2011-12-13 00:00:00+05:30,21.0,21.0,20.05,20.3,6634
2011-12-14 00:00:00+05:30,20.85,21.0,20.0,20.0,6614
2011-12-15 00:00:00+05:30,19.9,20.05,19.05,19.25,192243
2011-12-16 00:00:00+05:30,19.95,20.2,18.9,19.7,193795
2011-12-19 00:00:00+05:30,19.15,20.0,18.8,19.0,222136
2011-12-20 00:00:00+05:30,18.1,19.75,18.1,18.5,124268
2011-12-21 00:00:00+05:30,18.5,18.95,17.6,17.7,195072
2011-12-22 00:00:00+05:30,17.8,17.8,17.05,17.25,182444
2011-12-23 00:00:00+05:30,17.9,18.1,17.25,17.95,170501
2011-12-26 00:00:00+05:30,17.5,18.3,17.5,18.15,153444
2011-12-27 00:00:00+05:30,17.9,18.85,17.6,17.8,4725
2011-12-28 00:00:00+05:30,18.45,18.45,17.05,17.3,7477
2011-12-29 00:00:00+05:30,18.0,18.15,17.7,17.95,8850
2011-12-30 00:00:00+05:30,18.8,18.8,17.35,17.6,3363
2012-01-02 00:00:00+05:30,18.0,18.3,17.2,17.6,3051
2012-01-03 00:00:00+05:30,18.25,18.45,17.85,18.2,6104
2012-01-04 00:00:00+05:30,18.15,19.05,18.15,18.5,3946
2012-01-05 00:00:00+05:30,18.25,19.35,18.25,18.75,3238
2012-01-06 00:00:00+05:30,18.5,18.75,17.3,18.0,7107
2012-01-07 00:00:00+05:30,19.7,19.7,17.4,18.45,2659
2012-01-09 00:00:00+05:30,18.6,19.25,17.6,19.0,5613
2012-01-10 00:00:00+05:30,19.1,20.75,19.05,20.35,13709
2012-01-11 00:00:00+05:30,20.05,22.0,20.05,21.0,15802
2012-01-12 00:00:00+05:30,21.9,21.9,20.3,20.55,11238
2012-01-13 00:00:00+05:30,21.65,22.6,20.3,22.1,44748
2012-01-16 00:00:00+05:30,22.95,23.15,22.15,22.8,10817
2012-01-17 00:00:00+05:30,22.7,23.7,22.1,23.1,23410
2012-01-18 00:00:00+05:30,23.4,23.75,22.45,23.25,9809
2012-01-19 00:00:00+05:30,22.6,24.0,22.6,23.45,7411
2012-03-02 00:00:00+05:30,22.3,23.25,21.7,22.0,12308
2012-03-03 00:00:00+05:30,21.5,22.7,21.5,22.0,180
2012-03-05 00:00:00+05:30,22.0,22.0,21.15,21.65,3206
2012-03-06 00:00:00+05:30,21.5,22.4,21.3,21.9,2237
2012-03-07 00:00:00+05:30,21.0,22.0,20.65,21.15,2736
2012-03-09 00:00:00+05:30,21.5,21.9,21.0,21.25,2294
2012-03-12 00:00:00+05:30,21.4,22.35,20.6,21.65,2170
2012-03-13 00:00:00+05:30,21.5,23.55,21.4,23.05,10960
2012-03-14 00:00:00+05:30,23.25,24.25,22.65,22.9,13699
2012-03-15 00:00:00+05:30,22.1,23.0,21.8,21.85,46629
2012-03-16 00:00:00+05:30,21.5,23.8,21.5,22.6,15258
2012-03-19 00:00:00+05:30,22.2,23.0,20.85,22.1,15353
2012-03-20 00:00:00+05:30,21.8,22.8,20.15,20.75,15717
2012-03-21 00:00:00+05:30,20.25,21.75,20.2,21.1,4264
2012-03-22 00:00:00+05:30,21.75,21.75,20.75,21.0,6932
2012-03-23 00:00:00+05:30,20.3,21.0,20.25,20.35,55174
2012-03-26 00:00:00+05:30,20.1,20.45,19.0,19.2,26584
2012-03-27 00:00:00+05:30,19.05,19.95,19.05,19.5,18166
2012-03-28 00:00:00+05:30,20.7,20.7,17.6,17.85,42119
2012-03-29 00:00:00+05:30,17.65,19.2,17.55,18.9,7681
2012-03-30 00:00:00+05:30,18.5,19.55,18.5,18.75,6331
2012-04-02 00:00:00+05:30,19.5,19.9,19.05,19.4,5004
2012-04-03 00:00:00+05:30,19.5,21.3,19.5,21.3,41860
2012-04-04 00:00:00+05:30,22.0,23.4,21.2,22.15,58499
2012-04-09 00:00:00+05:30,21.5,22.25,21.1,21.5,2885
2012-04-10 00:00:00+05:30,21.1,21.7,19.4,20.9,7592
2012-04-11 00:00:00+05:30,20.0,21.4,20.0,20.95,3331
2012-04-12 00:00:00+05:30,20.65,21.45,20.25,20.45,6200
2012-04-13 00:00:00+05:30,20.5,20.95,20.1,20.4,3986
2012-04-16 00:00:00+05:30,20.1,20.85,19.1,20.1,3993
2012-04-17 00:00:00+05:30,19.3,20.8,19.3,20.0,11602
2012-04-18 00:00:00+05:30,20.0,22.0,19.5,20.45,10739
2012-04-19 00:00:00+05:30,20.0,20.55,19.9,20.05,4335
2012-04-20 00:00:00+05:30,20.2,20.35,19.8,20.05,2403
2012-04-23 00:00:00+05:30,19.75,20.0,19.5,19.75,4349
2012-04-24 00:00:00+05:30,19.8,21.0,19.0,19.25,5487
2012-04-25 00:00:00+05:30,19.5,19.75,19.0,19.05,1966
2012-04-26 00:00:00+05:30,19.05,19.5,18.7,18.75,796
2012-04-27 00:00:00+05:30,18.2,19.0,18.1,18.25,7515
2012-04-28 00:00:00+05:30,18.5,19.25,18.25,18.85,158
2012-04-30 00:00:00+05:30,19.0,19.25,18.5,18.6,2514
2012-05-02 00:00:00+05:30,18.2,18.85,18.2,18.5,3611
2012-05-03 00:00:00+05:30,18.1,18.75,18.1,18.75,1278
2012-05-04 00:00:00+05:30,18.1,19.35,18.1,18.25,3320
2012-05-07 00:00:00+05:30,17.6,18.5,17.6,17.95,1047
2012-05-08 00:00:00+05:30,18.1,18.35,17.6,18.05,3361
2012-05-09 00:00:00+05:30,17.8,18.3,17.5,17.7,4090
2012-05-10 00:00:00+05:30,17.6,18.25,17.15,17.35,3304
2012-05-11 00:00:00+05:30,17.2,18.4,17.2,17.5,4841
2012-05-14 00:00:00+05:30,17.3,17.7,17.2,17.35,2841
2012-05-15 00:00:00+05:30,17.45,17.95,17.05,17.2,4442
2012-05-16 00:00:00+05:30,17.0,17.45,16.65,17.45,5151
2012-05-17 00:00:00+05:30,17.0,18.3,17.0,17.2,1666
2012-05-18 00:00:00+05:30,16.1,17.6,14.15,17.2,6541
2012-05-21 00:00:00+05:30,17.25,17.25,16.85,16.95,2346
2012-05-22 00:00:00+05:30,18.25,18.25,16.65,16.85,2870
2012-05-23 00:00:00+05:30,16.85,16.85,16.15,16.55,6091
2012-05-24 00:00:00+05:30,16.8,17.45,16.1,17.15,17687
2012-05-25 00:00:00+05:30,17.5,20.55,17.0,20.55,50827
2012-05-28 00:00:00+05:30,21.3,24.4,21.3,23.65,114273
2012-05-29 00:00:00+05:30,23.5,24.85,23.0,24.4,77245
2012-05-30 00:00:00+05:30,23.45,25.5,23.45,24.4,69302
2012-05-31 00:00:00+05:30,24.0,24.35,22.5,22.95,17823
2012-06-01 00:00:00+05:30,22.5,22.6,21.05,22.1,15235
2012-06-04 00:00:00+05:30,22.0,24.2,22.0,22.65,23106
2012-06-05 00:00:00+05:30,24.4,24.4,22.3,22.4,7213
2012-06-06 00:00:00+05:30,23.4,23.4,22.0,22.45,6301
2012-06-07 00:00:00+05:30,22.5,22.8,22.0,22.05,5675
2012-08-31 00:00:00+05:30,20.85,20.85,19.7,20.0,9010
2012-09-03 00:00:00+05:30,19.15,20.45,19.15,19.85,7128
2012-09-04 00:00:00+05:30,19.15,19.95,18.9,19.4,13390
2012-09-05 00:00:00+05:30,19.1,19.8,19.05,19.3,12428
2012-09-06 00:00:00+05:30,18.6,19.7,18.6,19.35,1648
2012-09-07 00:00:00+05:30,19.35,20.2,19.2,20.0,4606
2012-09-08 00:00:00+05:30,18.6,20.0,18.6,19.4,333
2012-09-10 00:00:00+05:30,19.5,20.2,19.35,19.8,5650
2012-09-11 00:00:00+05:30,19.6,20.1,19.35,19.7,1427
2012-09-12 00:00:00+05:30,20.9,20.9,19.2,19.95,4809
2012-09-13 00:00:00+05:30,20.6,20.85,19.4,19.9,3952
2012-09-14 00:00:00+05:30,20.3,20.65,19.5,19.65,5832
2012-09-17 00:00:00+05:30,19.0,21.0,19.0,20.75,37621
2012-09-18 00:00:00+05:30,21.0,21.3,20.7,20.95,13942
2012-09-20 00:00:00+05:30,21.3,21.3,20.4,20.4,3382
