Date,Open,High,Low,Close,Volume
2020-07-06 00:00:00+05:30,41.95,41.95,37.55,41.6,1880
2020-07-07 00:00:00+05:30,43.0,43.0,39.0,39.0,2916
2020-07-08 00:00:00+05:30,41.0,42.9,38.05,42.9,14779
2020-07-09 00:00:00+05:30,47.15,47.15,47.0,47.15,11779
2020-07-10 00:00:00+05:30,51.85,51.85,51.85,51.85,12080
2020-07-13 00:00:00+05:30,54.4,54.4,54.4,54.4,20808
2020-07-14 00:00:00+05:30,53.0,53.0,51.7,51.7,6744
2020-07-15 00:00:00+05:30,49.15,54.25,49.15,54.2,55437
2020-07-16 00:00:00+05:30,55.0,56.9,55.0,56.9,13623
2020-07-17 00:00:00+05:30,59.65,59.7,57.5,59.55,18946
2020-07-20 00:00:00+05:30,62.5,62.5,59.9,60.3,17042
2020-07-21 00:00:00+05:30,60.95,62.45,58.5,58.5,9677
2020-07-22 00:00:00+05:30,58.55,61.3,58.5,58.75,1871
2020-07-23 00:00:00+05:30,59.05,59.95,57.15,57.25,10661
2020-07-24 00:00:00+05:30,59.95,59.95,57.25,57.35,5994
2020-07-27 00:00:00+05:30,57.35,59.45,54.85,54.85,10069
2020-07-28 00:00:00+05:30,57.4,57.4,52.85,53.0,11099
2020-07-29 00:00:00+05:30,55.6,55.65,54.3,55.5,8842
2020-07-30 00:00:00+05:30,57.95,58.25,57.0,57.0,7055
2020-07-31 00:00:00+05:30,59.0,59.0,56.0,57.6,1065
2020-08-03 00:00:00+05:30,60.0,60.0,57.0,57.0,8128
2020-08-04 00:00:00+05:30,59.7,59.8,57.0,57.1,8205
2020-08-05 00:00:00+05:30,59.5,59.8,57.0,57.85,5719
2020-08-06 00:00:00+05:30,59.0,59.25,57.0,57.0,5206
2020-08-07 00:00:00+05:30,58.9,58.9,57.0,57.8,4544
2020-08-10 00:00:00+05:30,58.9,58.9,57.05,58.0,6576
2020-08-11 00:00:00+05:30,60.0,60.0,57.0,57.0,4436
2020-08-12 00:00:00+05:30,56.85,57.0,55.05,56.95,4076
2020-08-13 00:00:00+05:30,55.55,58.4,55.5,57.8,8124
2020-08-14 00:00:00+05:30,58.0,58.25,56.0,56.1,13200
2020-08-17 00:00:00+05:30,58.5,58.55,56.0,56.0,10899
2020-08-18 00:00:00+05:30,57.0,57.5,56.3,56.3,9300
2020-08-19 00:00:00+05:30,58.25,58.4,56.05,56.1,7319
2020-08-20 00:00:00+05:30,58.5,58.5,56.05,56.05,8252
2020-08-21 00:00:00+05:30,58.25,58.3,56.0,56.4,7401
2020-08-24 00:00:00+05:30,59.0,59.1,55.0,56.0,10489
2020-08-25 00:00:00+05:30,57.75,57.85,56.0,56.5,6452
2020-08-26 00:00:00+05:30,56.5,58.6,56.5,57.75,8655
2020-08-27 00:00:00+05:30,60.6,60.6,57.75,60.55,17594
2020-08-28 00:00:00+05:30,63.55,63.55,62.5,63.55,17876
2020-08-31 00:00:00+05:30,66.45,66.45,61.5,61.5,10295
2020-09-01 00:00:00+05:30,59.55,60.95,59.5,60.35,1052
2020-09-02 00:00:00+05:30,58.55,58.55,58.5,58.55,1498
2020-09-03 00:00:00+05:30,57.1,59.0,57.05,59.0,2319
2020-09-04 00:00:00+05:30,59.4,59.4,57.0,57.0,3748
2020-09-07 00:00:00+05:30,56.25,57.85,56.25,57.05,4427
2020-09-08 00:00:00+05:30,56.5,58.25,56.25,57.0,11418
2020-09-09 00:00:00+05:30,57.0,58.0,56.85,56.85,4810
2020-09-10 00:00:00+05:30,58.1,59.5,56.85,58.4,11521
2020-09-11 00:00:00+05:30,59.0,60.7,56.6,58.4,8100
2020-09-14 00:00:00+05:30,58.5,60.9,58.5,59.35,8275
2020-09-15 00:00:00+05:30,60.9,60.9,57.4,58.1,9015
2020-09-16 00:00:00+05:30,59.15,59.25,57.05,57.75,9542
2020-09-17 00:00:00+05:30,58.1,58.25,57.0,57.1,6893
2020-09-18 00:00:00+05:30,58.0,58.45,56.15,58.45,3781
2020-09-21 00:00:00+05:30,59.85,59.85,56.0,56.05,8447
2020-09-22 00:00:00+05:30,57.9,57.9,54.0,54.2,9913
2020-09-23 00:00:00+05:30,55.7,55.7,54.0,55.0,5401
2020-09-24 00:00:00+05:30,54.8,54.8,52.75,52.75,5171
2020-09-25 00:00:00+05:30,54.2,55.35,51.4,54.45,9015
2020-09-28 00:00:00+05:30,57.15,57.15,54.65,55.5,11313
2020-09-29 00:00:00+05:30,57.0,57.1,53.25,53.3,28170
2020-09-30 00:00:00+05:30,53.9,53.9,51.1,51.1,9331
2020-10-01 00:00:00+05:30,49.6,53.05,49.5,49.5,14315
2020-10-05 00:00:00+05:30,49.0,51.25,47.5,47.5,13598
2020-10-06 00:00:00+05:30,48.5,49.05,45.7,45.85,9315
2020-10-07 00:00:00+05:30,46.0,46.0,44.1,44.1,18646
2020-10-08 00:00:00+05:30,45.0,46.3,44.1,44.1,6586
2020-10-09 00:00:00+05:30,46.2,46.2,44.5,45.0,7691
2020-10-12 00:00:00+05:30,47.25,47.25,46.0,46.65,5025
2020-10-13 00:00:00+05:30,47.15,48.95,47.05,47.1,36245
2020-10-14 00:00:00+05:30,47.65,49.35,47.55,48.15,10220
2020-10-15 00:00:00+05:30,48.15,50.35,46.55,46.75,16856
2020-10-16 00:00:00+05:30,48.8,48.8,44.65,44.75,72008
2020-10-19 00:00:00+05:30,46.75,46.85,44.05,45.05,10445
2020-10-20 00:00:00+05:30,45.05,45.3,44.0,44.05,7702
2020-10-21 00:00:00+05:30,44.05,45.45,44.0,44.0,4389
2020-10-22 00:00:00+05:30,44.35,45.0,44.25,44.4,8950
2020-10-23 00:00:00+05:30,44.5,46.5,44.0,45.05,7850
2020-10-26 00:00:00+05:30,45.0,45.15,44.05,44.15,11700
2020-10-27 00:00:00+05:30,44.05,45.0,43.55,43.55,4625
2020-10-28 00:00:00+05:30,43.55,45.65,43.55,45.65,5229
2020-10-29 00:00:00+05:30,45.0,45.15,44.0,44.0,4575
2020-10-30 00:00:00+05:30,44.0,46.0,43.15,45.5,7530
2020-11-02 00:00:00+05:30,45.5,46.1,44.1,44.1,13398
2020-11-03 00:00:00+05:30,44.1,46.25,43.1,44.05,12750
2020-11-04 00:00:00+05:30,43.05,44.25,43.0,44.0,6525
2020-11-05 00:00:00+05:30,44.0,46.15,43.0,43.0,16366
2020-11-06 00:00:00+05:30,43.0,45.05,43.0,43.1,11573
2020-11-09 00:00:00+05:30,45.2,45.25,42.0,42.05,42554
2020-11-10 00:00:00+05:30,42.25,43.5,42.0,42.0,11002
2020-11-11 00:00:00+05:30,43.75,44.1,42.55,43.0,30848
2020-11-12 00:00:00+05:30,43.25,43.65,42.0,42.05,35552
2020-11-13 00:00:00+05:30,42.1,42.65,42.0,42.0,10911
2020-11-17 00:00:00+05:30,42.15,44.0,41.0,41.6,52304
2020-11-18 00:00:00+05:30,41.15,42.45,41.0,41.3,15401
2020-11-19 00:00:00+05:30,41.35,41.9,41.05,41.25,13087
2020-11-20 00:00:00+05:30,42.9,42.9,41.15,41.85,10786
2020-11-23 00:00:00+05:30,42.05,43.5,41.0,41.0,15229
2020-11-24 00:00:00+05:30,41.25,41.5,41.05,41.1,10586
2020-11-25 00:00:00+05:30,41.3,42.0,41.05,41.45,11229
2020-11-26 00:00:00+05:30,41.1,41.95,41.1,41.5,22006
2020-11-27 00:00:00+05:30,42.95,42.95,41.55,42.35,32146
2020-12-01 00:00:00+05:30,42.35,44.45,41.75,41.85,49027
2020-12-02 00:00:00+05:30,42.85,42.85,41.0,41.65,20217
2020-12-03 00:00:00+05:30,41.65,42.45,41.0,41.35,31549
2020-12-04 00:00:00+05:30,42.0,42.0,40.3,41.1,48584
2020-12-07 00:00:00+05:30,41.85,42.6,41.0,41.35,32352
2020-12-08 00:00:00+05:30,43.9,43.9,41.0,41.25,28545
2020-12-09 00:00:00+05:30,42.8,42.8,40.25,41.4,18695
2020-12-10 00:00:00+05:30,41.0,42.0,40.2,41.0,25820
2020-12-11 00:00:00+05:30,41.5,42.0,40.35,40.95,15433
2020-12-14 00:00:00+05:30,42.0,42.0,40.0,41.5,18396
2020-12-15 00:00:00+05:30,42.9,43.5,40.0,40.5,61319
2020-12-16 00:00:00+05:30,41.65,42.45,40.0,40.2,39736
2020-12-17 00:00:00+05:30,40.85,42.1,40.3,41.85,49689
2020-12-18 00:00:00+05:30,42.1,43.3,40.0,40.75,47110
2020-12-21 00:00:00+05:30,41.9,42.85,40.15,40.4,35381
2020-12-22 00:00:00+05:30,41.4,41.4,37.15,38.9,30166
2020-12-23 00:00:00+05:30,39.95,40.45,39.0,39.6,17499
2020-12-24 00:00:00+05:30,39.25,40.8,39.1,39.9,17359
2020-12-28 00:00:00+05:30,41.3,41.3,39.35,40.2,26308
2020-12-29 00:00:00+05:30,40.55,40.55,39.5,40.3,21139
2020-12-30 00:00:00+05:30,42.0,42.0,39.25,41.75,19311
2020-12-31 00:00:00+05:30,42.6,42.6,40.35,40.75,22282
2021-01-01 00:00:00+05:30,43.5,43.5,40.15,40.8,16648
2021-01-04 00:00:00+05:30,43.0,43.0,40.7,41.05,24089
2021-01-05 00:00:00+05:30,41.0,42.5,40.05,41.35,19831
2021-01-06 00:00:00+05:30,41.35,41.35,40.45,40.45,11990
2021-01-07 00:00:00+05:30,42.0,44.45,40.8,43.85,167910
2021-01-08 00:00:00+05:30,45.3,47.0,44.5,44.9,62420
2021-01-11 00:00:00+05:30,47.0,47.0,43.15,44.9,36681
2021-01-12 00:00:00+05:30,44.0,45.5,43.5,45.0,29868
2021-01-13 00:00:00+05:30,42.25,45.55,41.55,43.1,41408
2021-01-14 00:00:00+05:30,45.65,45.65,42.1,45.3,47538
2021-01-15 00:00:00+05:30,45.0,45.5,43.65,44.2,31005
2021-01-18 00:00:00+05:30,44.35,44.5,41.65,44.45,30688
2021-01-19 00:00:00+05:30,44.35,44.5,42.7,43.15,43478
2021-01-20 00:00:00+05:30,44.45,44.45,42.7,42.8,9213
2021-01-21 00:00:00+05:30,42.0,43.35,42.0,42.95,13548
2021-01-22 00:00:00+05:30,43.0,43.25,40.75,41.25,43270
2021-01-25 00:00:00+05:30,42.25,42.25,39.65,40.05,77741
2021-01-27 00:00:00+05:30,40.5,40.5,39.15,39.55,8902
2021-01-28 00:00:00+05:30,40.0,40.75,39.7,40.65,10705
2021-01-29 00:00:00+05:30,40.65,41.0,40.05,40.05,13104
2021-02-01 00:00:00+05:30,41.5,41.5,40.0,40.0,8386
2021-02-02 00:00:00+05:30,41.0,42.0,40.85,41.45,20336
2021-02-03 00:00:00+05:30,41.5,41.85,40.15,40.55,10116
2021-02-04 00:00:00+05:30,41.65,41.65,40.35,40.4,12471
2021-02-05 00:00:00+05:30,41.5,44.4,40.9,43.5,30315
2021-02-08 00:00:00+05:30,44.8,46.15,42.15,42.75,44934
2021-02-09 00:00:00+05:30,42.6,46.4,41.2,42.25,68584
2021-02-10 00:00:00+05:30,44.0,45.4,41.85,44.55,69684
2021-02-11 00:00:00+05:30,44.0,48.0,42.15,42.7,89830
2021-02-12 00:00:00+05:30,43.1,43.75,41.95,42.65,61583
2021-02-15 00:00:00+05:30,43.9,51.15,42.45,50.2,161994
2021-02-16 00:00:00+05:30,50.2,50.95,45.1,45.95,71534
2021-02-17 00:00:00+05:30,46.45,46.45,43.25,44.95,22975
2021-02-18 00:00:00+05:30,44.5,46.55,42.5,45.9,30893
2021-02-19 00:00:00+05:30,45.0,45.0,43.5,43.7,19208
2021-02-22 00:00:00+05:30,43.1,46.8,41.1,45.1,58407
2021-02-23 00:00:00+05:30,45.35,45.35,43.35,44.4,11669
2021-02-24 00:00:00+05:30,44.25,53.25,40.5,42.3,11401
2021-02-25 00:00:00+05:30,43.95,50.8,43.95,48.5,113861
2021-02-26 00:00:00+05:30,48.75,54.0,45.8,50.0,48888
2021-03-01 00:00:00+05:30,52.45,52.45,46.45,47.15,17147
2021-03-02 00:00:00+05:30,47.2,51.0,47.0,47.7,22483
2021-03-03 00:00:00+05:30,50.45,51.6,46.55,49.95,72539
2021-03-04 00:00:00+05:30,49.0,54.8,46.5,49.75,24848
2021-03-05 00:00:00+05:30,49.9,50.7,48.55,49.25,16181
2021-03-08 00:00:00+05:30,49.9,52.45,48.1,49.2,18264
2021-03-09 00:00:00+05:30,50.75,50.75,48.45,48.9,7760
2021-03-10 00:00:00+05:30,49.1,49.8,48.5,48.6,11995
2021-03-12 00:00:00+05:30,49.6,49.6,47.65,47.75,6076
2021-03-15 00:00:00+05:30,50.5,57.3,47.75,53.85,152787
2021-03-16 00:00:00+05:30,53.85,53.85,48.45,51.5,20279
2021-03-17 00:00:00+05:30,49.7,52.3,48.0,49.2,19879
2021-03-18 00:00:00+05:30,50.2,58.7,48.45,52.35,98051
2021-03-19 00:00:00+05:30,52.3,62.5,51.5,56.25,255910
2021-03-22 00:00:00+05:30,56.2,65.0,52.7,61.55,326602
2021-03-23 00:00:00+05:30,62.65,73.85,61.0,73.85,399059
2021-03-24 00:00:00+05:30,74.8,79.65,67.55,72.45,357089
2021-03-25 00:00:00+05:30,70.8,70.8,65.25,65.25,48863
2021-03-26 00:00:00+05:30,65.4,69.5,59.1,62.7,50570
2021-03-30 00:00:00+05:30,64.0,64.15,57.5,61.65,33726
2021-03-31 00:00:00+05:30,58.3,62.0,57.0,57.1,13171
2021-04-01 00:00:00+05:30,59.95,63.15,57.3,60.8,43602
2021-04-05 00:00:00+05:30,63.0,63.0,55.9,57.05,33986
2021-04-06 00:00:00+05:30,58.7,58.9,53.3,57.25,35523
2021-04-07 00:00:00+05:30,58.4,62.3,54.8,60.95,116325
2021-04-08 00:00:00+05:30,62.7,65.0,59.1,61.65,71041
2021-04-09 00:00:00+05:30,61.0,65.8,58.0,64.0,115189
2021-04-12 00:00:00+05:30,60.1,63.7,57.6,57.75,80047
2021-04-13 00:00:00+05:30,57.05,61.45,57.05,59.1,24886
2021-04-15 00:00:00+05:30,59.25,61.8,56.05,57.5,20230
2021-04-16 00:00:00+05:30,59.5,59.8,55.3,58.95,22196
2021-04-19 00:00:00+05:30,58.95,58.95,53.1,57.15,64483
2021-04-20 00:00:00+05:30,59.5,59.5,55.2,56.6,18105
2021-04-22 00:00:00+05:30,57.8,59.8,56.4,58.55,19910
2021-04-23 00:00:00+05:30,59.5,59.5,56.75,57.2,8141
2021-04-26 00:00:00+05:30,56.05,58.25,55.5,55.8,18351
2021-04-27 00:00:00+05:30,55.95,57.85,55.55,57.05,21589
2021-04-28 00:00:00+05:30,58.3,58.4,57.0,57.25,22884
2021-04-29 00:00:00+05:30,57.45,59.5,57.0,59.4,17526
2021-04-30 00:00:00+05:30,58.3,58.45,56.6,57.45,11120
2021-05-03 00:00:00+05:30,59.0,59.0,56.5,57.6,14845
2021-05-04 00:00:00+05:30,57.15,59.0,56.15,58.05,26171
2021-05-05 00:00:00+05:30,57.05,59.0,56.45,57.25,132689
2021-05-06 00:00:00+05:30,58.5,62.95,57.3,62.95,114166
2021-05-07 00:00:00+05:30,63.1,64.0,58.2,58.7,59808
2021-05-10 00:00:00+05:30,61.15,61.15,57.3,57.55,40330
2021-05-11 00:00:00+05:30,57.55,58.95,57.05,57.55,26874
2021-05-12 00:00:00+05:30,57.55,59.95,56.5,57.25,21001
2021-05-14 00:00:00+05:30,57.25,58.15,56.6,57.05,9379
2021-05-17 00:00:00+05:30,58.8,59.0,55.3,56.55,21864
2021-05-18 00:00:00+05:30,57.0,57.0,55.55,56.2,11978
2021-05-19 00:00:00+05:30,56.05,58.5,56.0,57.3,26034
2021-05-20 00:00:00+05:30,57.3,58.85,56.5,57.15,25684
2021-05-21 00:00:00+05:30,57.25,58.25,57.1,58.0,10768
2021-05-24 00:00:00+05:30,58.65,58.7,56.5,57.05,20321
2021-05-25 00:00:00+05:30,57.45,58.15,56.5,56.7,9366
2021-05-26 00:00:00+05:30,57.85,57.85,56.4,57.5,12011
2021-05-27 00:00:00+05:30,58.35,58.35,57.0,57.1,16670
2021-05-28 00:00:00+05:30,57.5,57.7,56.25,56.9,16685
2021-05-31 00:00:00+05:30,57.2,58.2,55.3,56.3,17674
2021-06-01 00:00:00+05:30,57.25,57.7,56.25,56.9,28512
2021-06-02 00:00:00+05:30,56.9,57.2,56.3,56.4,10714
2021-06-03 00:00:00+05:30,57.0,57.7,55.55,56.45,12800
2021-06-04 00:00:00+05:30,57.3,59.9,56.1,56.8,44140
2021-06-07 00:00:00+05:30,59.7,59.7,56.2,57.2,39027
2021-06-08 00:00:00+05:30,58.45,66.85,57.75,62.45,440141
2021-06-09 00:00:00+05:30,65.0,70.5,62.5,63.9,379452
2021-06-10 00:00:00+05:30,64.5,65.6,61.9,62.9,44462
2021-06-11 00:00:00+05:30,62.9,64.5,61.15,62.05,36400
2021-06-14 00:00:00+05:30,63.25,63.25,58.5,60.05,55265
2021-06-15 00:00:00+05:30,59.75,69.75,59.45,64.05,249089
2021-06-17 00:00:00+05:30,63.0,66.0,61.4,62.55,60574
2021-06-18 00:00:00+05:30,61.7,64.4,59.5,60.2,104800
2021-06-21 00:00:00+05:30,60.7,68.6,59.65,67.75,523357
2021-06-22 00:00:00+05:30,68.7,71.0,63.5,63.9,301103
2021-06-23 00:00:00+05:30,64.05,64.7,62.3,62.95,74287
2021-06-24 00:00:00+05:30,64.4,67.25,60.1,61.8,147296
2021-06-25 00:00:00+05:30,63.7,63.7,60.3,60.85,58178
2021-06-28 00:00:00+05:30,61.1,62.0,59.55,60.05,73450
2021-06-29 00:00:00+05:30,60.9,61.35,59.65,60.1,29507
2021-06-30 00:00:00+05:30,60.1,63.55,59.0,60.35,103634
2021-07-01 00:00:00+05:30,61.0,61.45,60.0,60.1,32119
2021-07-02 00:00:00+05:30,61.0,72.1,61.0,72.1,1056595
2021-07-05 00:00:00+05:30,82.5,86.5,82.5,86.5,884006
2021-07-06 00:00:00+05:30,91.0,94.8,78.25,80.2,822149
2021-07-07 00:00:00+05:30,82.0,86.0,80.1,82.15,139777
2021-07-08 00:00:00+05:30,84.95,84.95,79.2,80.35,91339
2021-07-09 00:00:00+05:30,82.8,82.8,80.0,81.05,73543
2021-07-12 00:00:00+05:30,80.95,85.0,76.85,82.1,103354
2021-07-13 00:00:00+05:30,83.5,85.15,82.0,83.15,76989
2021-07-14 00:00:00+05:30,82.1,84.15,81.0,81.5,26803
2021-07-15 00:00:00+05:30,83.2,83.35,78.0,79.8,49416
2021-07-16 00:00:00+05:30,78.4,82.3,72.0,78.0,68832
2021-07-19 00:00:00+05:30,75.85,82.0,75.85,79.25,57813
2021-07-20 00:00:00+05:30,75.9,81.0,75.9,77.05,14912
2021-07-22 00:00:00+05:30,76.2,79.0,73.2,73.35,35024
2021-07-23 00:00:00+05:30,73.35,73.35,69.7,70.6,17682
2021-07-26 00:00:00+05:30,67.2,73.5,67.1,70.1,19530
2021-07-27 00:00:00+05:30,67.9,73.5,67.9,72.55,12419
2021-07-28 00:00:00+05:30,75.0,75.0,70.0,70.55,9216
2021-07-29 00:00:00+05:30,74.0,74.0,69.0,69.9,14703
2021-07-30 00:00:00+05:30,73.2,73.35,71.05,73.3,24363
2021-08-02 00:00:00+05:30,74.95,75.0,70.7,72.65,9311
