Date,Open,High,Low,Close,Volume
2024-01-09 00:00:00+05:30,126.05,131.1,126.05,126.05,11459
2024-01-10 00:00:00+05:30,124.0,124.0,123.55,124.0,12420
2024-01-11 00:00:00+05:30,125.0,125.0,122.0,125.0,18952
2024-01-12 00:00:00+05:30,123.5,125.0,123.5,123.5,8338
2024-01-15 00:00:00+05:30,123.5,125.95,123.5,123.5,5395
2024-01-16 00:00:00+05:30,121.05,124.0,121.05,121.05,5378
2024-01-17 00:00:00+05:30,118.65,118.65,118.65,118.65,38186
2024-01-18 00:00:00+05:30,121.0,121.0,116.3,121.0,9414
2024-01-19 00:00:00+05:30,122.05,123.4,122.0,122.05,4155
2024-01-20 00:00:00+05:30,119.6,120.65,119.6,119.6,10566
2024-01-23 00:00:00+05:30,117.2,119.6,117.2,117.2,14720
2024-01-24 00:00:00+05:30,119.0,119.45,117.2,119.0,13721
2024-01-25 00:00:00+05:30,121.35,121.35,116.65,121.35,24371
2024-01-29 00:00:00+05:30,123.75,123.75,123.75,123.75,7898
2024-01-30 00:00:00+05:30,126.2,126.2,126.2,126.2,4375
2024-01-31 00:00:00+05:30,128.7,128.7,128.7,128.7,7337
2024-02-01 00:00:00+05:30,131.25,131.25,131.25,131.25,1919
2024-02-02 00:00:00+05:30,133.85,133.85,133.85,133.85,1646
2024-02-05 00:00:00+05:30,136.4,136.5,136.4,136.4,2174
2024-02-06 00:00:00+05:30,139.1,139.1,139.1,139.1,20190
2024-02-07 00:00:00+05:30,141.85,141.85,141.85,141.85,14512
2024-02-08 00:00:00+05:30,144.65,144.65,144.65,144.65,16976
2024-02-09 00:00:00+05:30,147.5,147.5,147.5,147.5,30647
2024-02-12 00:00:00+05:30,150.45,150.45,150.45,150.45,28387
2024-02-13 00:00:00+05:30,153.45,153.45,153.45,153.45,25539
2024-02-14 00:00:00+05:30,156.5,156.5,156.5,156.5,8656
2024-02-15 00:00:00+05:30,159.6,159.6,159.6,159.6,3251
2024-02-16 00:00:00+05:30,162.75,162.75,162.75,162.75,97561
2024-02-19 00:00:00+05:30,166.0,166.0,166.0,166.0,19850
2024-02-20 00:00:00+05:30,166.0,169.3,166.0,169.3,54039
2024-02-21 00:00:00+05:30,172.65,172.65,172.65,172.65,10374
2024-02-22 00:00:00+05:30,176.1,176.1,176.1,176.1,70752
2024-02-23 00:00:00+05:30,179.5,179.6,172.6,179.6,59127
2024-02-26 00:00:00+05:30,181.9,183.15,181.75,183.15,23520
2024-02-27 00:00:00+05:30,186.4,186.4,179.5,179.5,12615
2024-02-28 00:00:00+05:30,175.95,175.95,175.95,175.95,12085
2024-02-29 00:00:00+05:30,172.45,172.45,172.45,172.45,13179
2024-03-01 00:00:00+05:30,169.0,175.85,169.0,175.85,20485
2024-03-02 00:00:00+05:30,179.35,179.35,179.35,179.35,7604
2024-03-04 00:00:00+05:30,175.8,175.8,175.8,175.8,17339
2024-03-05 00:00:00+05:30,172.3,172.3,172.3,172.3,17281
2024-03-06 00:00:00+05:30,172.0,175.7,172.0,175.0,42556
2024-03-07 00:00:00+05:30,175.0,178.5,175.0,178.5,9825
2024-03-11 00:00:00+05:30,182.05,182.05,182.05,182.05,7840
2024-03-12 00:00:00+05:30,185.65,185.65,178.4,178.4,51259
2024-03-13 00:00:00+05:30,174.85,174.85,174.85,174.85,6160
2024-03-14 00:00:00+05:30,171.35,178.3,171.35,178.3,9887
2024-03-15 00:00:00+05:30,181.85,181.85,181.85,181.85,23580
2024-03-18 00:00:00+05:30,185.45,185.45,185.45,185.45,7312
2024-03-19 00:00:00+05:30,189.15,189.15,189.15,189.15,3516
2024-03-20 00:00:00+05:30,192.9,192.9,189.15,192.9,19395
2024-03-21 00:00:00+05:30,189.05,196.75,189.05,196.75,13731
2024-03-22 00:00:00+05:30,200.65,200.65,200.65,200.65,8865
2024-03-26 00:00:00+05:30,204.65,204.65,204.65,204.65,755
2024-03-27 00:00:00+05:30,208.7,208.7,208.7,208.7,281
2024-04-01 00:00:00+05:30,217.1,217.1,217.0,217.1,36567
2024-04-02 00:00:00+05:30,220.75,220.75,217.1,219.0,17328
2024-04-03 00:00:00+05:30,218.9,218.9,214.65,214.65,12085
2024-04-04 00:00:00+05:30,210.35,210.35,210.35,210.35,4731
2024-04-05 00:00:00+05:30,206.15,206.15,206.15,206.15,17302
2024-04-08 00:00:00+05:30,206.15,210.25,206.0,209.5,22973
2024-04-09 00:00:00+05:30,213.65,213.65,213.0,213.0,18096
2024-04-10 00:00:00+05:30,208.75,216.0,208.75,216.0,12108
2024-04-12 00:00:00+05:30,215.95,216.0,215.9,215.9,5534
2024-04-15 00:00:00+05:30,211.6,220.2,211.6,220.2,7676
2024-04-16 00:00:00+05:30,223.0,223.0,219.45,219.45,6782
2024-04-18 00:00:00+05:30,219.45,219.45,215.8,215.8,5781
2024-04-19 00:00:00+05:30,213.9,219.85,213.9,217.0,7216
2024-04-22 00:00:00+05:30,221.3,221.3,221.3,221.3,9882
2024-04-23 00:00:00+05:30,225.7,225.7,225.5,225.5,11017
2024-04-24 00:00:00+05:30,221.0,221.0,221.0,221.0,4279
2024-04-25 00:00:00+05:30,216.6,216.6,216.6,216.6,6843
2024-04-26 00:00:00+05:30,212.3,212.3,212.3,212.3,8418
2024-04-29 00:00:00+05:30,222.9,222.9,203.0,217.0,36460
2024-04-30 00:00:00+05:30,215.95,225.65,207.15,211.7,11235
2024-05-02 00:00:00+05:30,213.95,213.95,204.0,205.05,15342
2024-05-03 00:00:00+05:30,213.75,215.3,210.0,215.3,30235
2024-05-06 00:00:00+05:30,225.0,226.05,220.2,226.05,8244
2024-05-07 00:00:00+05:30,237.35,237.35,237.35,237.35,6093
2024-05-08 00:00:00+05:30,249.2,249.2,249.2,249.2,23595
2024-05-09 00:00:00+05:30,261.65,261.65,236.75,236.75,48233
2024-05-10 00:00:00+05:30,232.05,232.05,232.05,232.05,5599
2024-05-13 00:00:00+05:30,227.4,227.4,227.4,227.4,1170
2024-05-14 00:00:00+05:30,222.85,222.85,222.85,222.85,8033
2024-05-15 00:00:00+05:30,222.85,222.85,218.4,218.4,2571
2024-05-16 00:00:00+05:30,214.05,218.4,214.05,218.4,10103
2024-05-17 00:00:00+05:30,216.95,216.95,214.05,214.05,3829
2024-05-18 00:00:00+05:30,209.8,209.8,209.8,209.8,874
2024-05-21 00:00:00+05:30,205.6,205.6,205.6,205.6,25999
2024-05-22 00:00:00+05:30,201.5,209.7,201.5,209.7,17238
2024-05-23 00:00:00+05:30,213.85,213.85,213.85,213.85,5994
2024-05-24 00:00:00+05:30,218.1,218.1,218.1,218.1,839
2024-05-27 00:00:00+05:30,222.45,222.45,222.4,222.45,1988
2024-05-28 00:00:00+05:30,226.85,226.85,226.85,226.85,12242
2024-05-29 00:00:00+05:30,231.35,231.35,231.35,231.35,27312
2024-05-30 00:00:00+05:30,235.95,235.95,235.95,235.95,3940
2024-05-31 00:00:00+05:30,240.65,240.65,238.75,240.65,23556
2024-06-03 00:00:00+05:30,244.95,244.95,235.85,235.85,26142
2024-06-04 00:00:00+05:30,231.15,231.15,231.15,231.15,3269
2024-06-05 00:00:00+05:30,226.55,226.55,226.55,226.55,5406
2024-06-06 00:00:00+05:30,223.0,223.0,222.05,222.05,5053
2024-06-07 00:00:00+05:30,217.6,226.45,217.6,226.45,12464
2024-06-10 00:00:00+05:30,230.97,230.97,230.97,230.97,1324
2024-06-11 00:00:00+05:30,235.58,235.58,235.58,235.58,3154
2024-06-12 00:00:00+05:30,240.29,240.29,240.29,240.29,2636
2024-06-13 00:00:00+05:30,245.09,245.09,245.09,245.09,1631
2024-06-14 00:00:00+05:30,249.99,249.99,249.99,249.99,1183
2024-06-18 00:00:00+05:30,262.48,262.48,257.0,262.48,28486
2024-06-19 00:00:00+05:30,275.6,275.6,270.0,275.6,60192
2024-06-20 00:00:00+05:30,289.38,289.38,280.0,289.38,53845
2024-06-21 00:00:00+05:30,298.0,303.84,296.0,303.84,57204
2024-06-24 00:00:00+05:30,314.7,314.8,288.64,293.38,43448
2024-06-25 00:00:00+05:30,279.0,287.0,278.71,278.71,44112
2024-06-26 00:00:00+05:30,264.77,292.64,264.77,282.76,29650
2024-06-27 00:00:00+05:30,282.0,296.89,281.0,296.81,25069
2024-06-28 00:00:00+05:30,298.0,311.65,298.0,310.06,36337
2024-07-01 00:00:00+05:30,310.0,325.05,294.6,304.45,42224
2024-07-02 00:00:00+05:30,289.25,310.0,289.25,308.9,34479
2024-07-03 00:00:00+05:30,324.25,324.25,298.0,309.1,23360
2024-07-04 00:00:00+05:30,305.0,309.0,294.0,301.8,17070
2024-07-05 00:00:00+05:30,303.75,303.75,286.75,292.7,17170
2024-07-08 00:00:00+05:30,292.7,300.0,278.1,288.0,20067
2024-07-09 00:00:00+05:30,287.5,292.8,273.6,274.65,21424
2024-07-10 00:00:00+05:30,273.85,283.0,266.0,271.15,12629
2024-07-11 00:00:00+05:30,279.9,284.7,271.2,284.7,21602
2024-07-12 00:00:00+05:30,298.0,298.0,287.1,291.1,10398
2024-07-15 00:00:00+05:30,297.8,299.05,280.0,283.5,10877
2024-07-16 00:00:00+05:30,289.95,290.4,279.0,282.85,8813
2024-07-18 00:00:00+05:30,282.85,282.85,268.7,278.0,20753
2024-07-19 00:00:00+05:30,275.3,280.5,261.55,262.9,38464
2024-07-22 00:00:00+05:30,250.25,272.2,249.75,260.35,26419
2024-07-23 00:00:00+05:30,265.0,266.9,247.35,250.4,11792
2024-07-24 00:00:00+05:30,250.4,262.9,250.4,260.55,20850
2024-07-25 00:00:00+05:30,260.55,266.9,255.1,263.85,15205
2024-07-26 00:00:00+05:30,268.95,275.95,260.0,274.95,15724
2024-07-29 00:00:00+05:30,285.0,288.65,276.0,288.65,39296
2024-07-30 00:00:00+05:30,288.65,303.05,288.0,295.7,48439
2024-07-31 00:00:00+05:30,301.65,302.0,281.0,294.05,13791
2024-08-01 00:00:00+05:30,288.2,288.2,288.2,288.2,1433
2024-08-02 00:00:00+05:30,282.45,282.45,282.45,282.45,2289
2024-08-05 00:00:00+05:30,276.8,276.8,276.8,276.8,6970
2024-08-06 00:00:00+05:30,271.3,271.3,271.3,271.3,5660
2024-08-07 00:00:00+05:30,271.3,276.7,269.8,269.8,16679
2024-08-08 00:00:00+05:30,270.0,275.15,270.0,275.0,14043
2024-08-09 00:00:00+05:30,280.5,280.5,280.0,280.0,24368
2024-08-12 00:00:00+05:30,285.6,285.6,285.55,285.6,4014
2024-08-13 00:00:00+05:30,291.3,291.3,291.3,291.3,18000
2024-08-14 00:00:00+05:30,285.5,285.5,285.5,285.5,8378
2024-08-16 00:00:00+05:30,279.8,279.8,279.8,279.8,2111
2024-08-19 00:00:00+05:30,274.2,274.2,274.2,274.2,1865
2024-08-20 00:00:00+05:30,268.75,268.75,268.75,268.75,10059
2024-08-21 00:00:00+05:30,263.4,263.4,263.4,263.4,12868
2024-08-22 00:00:00+05:30,258.15,259.0,258.15,258.15,12273
2024-08-23 00:00:00+05:30,253.0,253.0,253.0,253.0,18452
2024-08-26 00:00:00+05:30,249.05,258.05,249.05,258.05,16178
2024-08-27 00:00:00+05:30,263.2,263.2,263.2,263.2,14460
2024-08-28 00:00:00+05:30,268.45,268.45,268.45,268.45,18373
2024-08-29 00:00:00+05:30,268.45,268.45,263.1,263.1,10910
2024-08-30 00:00:00+05:30,263.0,263.0,257.85,263.0,9433
2024-09-02 00:00:00+05:30,268.25,268.25,268.25,268.25,14866
2024-09-03 00:00:00+05:30,273.6,273.6,273.6,273.6,6003
2024-09-04 00:00:00+05:30,279.05,279.05,268.15,268.15,24495
2024-09-05 00:00:00+05:30,262.8,273.5,262.8,273.5,34436
2024-09-06 00:00:00+05:30,278.9,278.9,268.05,268.05,11043
2024-09-09 00:00:00+05:30,281.45,281.45,254.65,260.45,29764
2024-09-10 00:00:00+05:30,260.35,260.35,247.45,247.45,44377
2024-09-11 00:00:00+05:30,243.95,248.0,235.1,242.8,71548
2024-09-12 00:00:00+05:30,236.2,242.7,230.7,233.5,40541
2024-09-13 00:00:00+05:30,221.85,245.15,221.85,245.15,58398
2024-09-16 00:00:00+05:30,243.4,244.95,232.9,233.6,25503
2024-09-17 00:00:00+05:30,232.4,238.9,227.0,237.85,10126
2024-09-18 00:00:00+05:30,241.95,241.95,225.95,225.95,18829
2024-09-19 00:00:00+05:30,220.0,237.0,214.65,234.05,43523
2024-09-20 00:00:00+05:30,227.0,245.75,226.6,239.05,22499
2024-09-23 00:00:00+05:30,245.0,245.0,235.1,240.1,12932
2024-09-24 00:00:00+05:30,245.0,245.0,233.0,236.85,9861
2024-09-25 00:00:00+05:30,241.95,244.0,234.0,235.8,13810
2024-09-26 00:00:00+05:30,243.7,243.7,225.6,230.0,12424
2024-09-27 00:00:00+05:30,229.85,235.75,222.9,225.1,11882
2024-09-30 00:00:00+05:30,225.0,236.35,220.0,236.35,21489
2024-10-01 00:00:00+05:30,246.96,246.96,246.95,246.96,61259
2024-10-03 00:00:00+05:30,249.99,253.0,237.0,247.2,39446
2024-10-04 00:00:00+05:30,254.0,254.0,237.4,246.4,17379
2024-10-07 00:00:00+05:30,246.4,246.4,234.08,234.08,16342
2024-10-08 00:00:00+05:30,224.01,232.4,222.37,224.07,25391
2024-10-09 00:00:00+05:30,226.6,235.27,224.1,231.64,23885
2024-10-10 00:00:00+05:30,239.4,243.22,233.4,242.48,27613
2024-10-11 00:00:00+05:30,246.4,254.0,240.45,251.55,37297
2024-10-14 00:00:00+05:30,259.3,259.3,245.0,248.09,15481
2024-10-15 00:00:00+05:30,258.3,258.3,245.85,249.15,19200
2024-10-16 00:00:00+05:30,246.5,255.0,237.61,239.77,12857
2024-10-17 00:00:00+05:30,239.77,247.4,235.05,239.94,7364
2024-10-18 00:00:00+05:30,240.0,245.9,230.25,234.48,15989
2024-10-21 00:00:00+05:30,245.0,246.2,235.5,244.65,18648
