Date,Open,High,Low,Close,Volume
2021-02-03 00:00:00+05:30,133.0,140.0,133.0,137.0,6491
2021-02-04 00:00:00+05:30,132.25,139.0,132.25,137.0,1539
2021-02-05 00:00:00+05:30,136.0,138.95,135.0,135.2,1461
2021-02-08 00:00:00+05:30,132.1,138.0,132.1,134.15,2887
2021-02-09 00:00:00+05:30,133.0,140.85,132.1,137.05,2419
2021-02-10 00:00:00+05:30,136.0,137.0,134.05,136.75,2440
2021-02-11 00:00:00+05:30,133.0,137.8,132.1,137.05,1346
2021-02-12 00:00:00+05:30,138.95,140.0,130.25,133.85,14370
2021-02-15 00:00:00+05:30,137.95,140.5,131.0,140.5,6115
2021-02-16 00:00:00+05:30,144.95,144.95,137.3,142.0,6026
2021-02-17 00:00:00+05:30,134.5,143.0,134.5,142.85,1246
2021-02-18 00:00:00+05:30,142.8,142.8,135.5,140.0,3495
2021-02-19 00:00:00+05:30,138.5,142.0,138.5,140.0,1147
2021-02-22 00:00:00+05:30,140.0,141.0,133.75,134.9,3226
2021-02-23 00:00:00+05:30,134.9,140.9,134.9,137.5,1212
2021-02-24 00:00:00+05:30,131.5,140.8,131.5,136.5,1122
2021-02-25 00:00:00+05:30,135.0,138.75,135.0,136.1,1794
2021-02-26 00:00:00+05:30,130.2,138.3,130.2,135.5,442
2021-03-01 00:00:00+05:30,138.95,138.95,131.6,137.6,514
2021-03-02 00:00:00+05:30,139.9,139.9,134.1,135.5,2648
2021-03-03 00:00:00+05:30,133.6,138.55,133.6,135.15,832
2021-03-04 00:00:00+05:30,132.55,139.8,132.5,135.05,3097
2021-03-05 00:00:00+05:30,138.0,139.0,133.55,137.9,1861
2021-03-08 00:00:00+05:30,138.0,142.7,131.05,135.05,2678
2021-03-09 00:00:00+05:30,139.95,139.95,134.0,134.0,1637
2021-03-10 00:00:00+05:30,139.0,139.0,135.0,135.2,499
2021-03-12 00:00:00+05:30,135.2,138.0,130.1,136.95,481
2021-03-15 00:00:00+05:30,136.0,136.0,134.0,135.7,210
2021-03-16 00:00:00+05:30,138.0,139.95,132.75,136.95,515
2021-03-17 00:00:00+05:30,137.5,137.5,132.5,134.0,642
2021-03-18 00:00:00+05:30,132.0,137.4,131.0,131.05,1404
2021-03-19 00:00:00+05:30,134.95,134.95,132.0,132.0,3925
2021-03-22 00:00:00+05:30,137.0,137.75,130.05,134.5,1536
2021-03-23 00:00:00+05:30,132.1,137.1,128.15,136.0,1953
2021-03-24 00:00:00+05:30,134.9,140.0,130.5,135.95,2017
2021-03-25 00:00:00+05:30,131.0,135.0,131.0,133.75,2353
2021-03-26 00:00:00+05:30,133.0,139.0,133.0,138.0,2790
2021-03-30 00:00:00+05:30,131.2,137.4,131.2,137.0,745
2021-03-31 00:00:00+05:30,138.0,140.0,134.0,139.0,1724
2021-04-01 00:00:00+05:30,136.0,140.0,136.0,139.9,400
2021-04-05 00:00:00+05:30,134.5,139.9,133.05,138.5,1084
2021-04-06 00:00:00+05:30,136.5,137.0,134.0,136.0,1742
2021-04-07 00:00:00+05:30,136.0,136.0,136.0,136.0,2400
2021-04-08 00:00:00+05:30,135.5,135.5,135.05,135.45,1628
2021-04-09 00:00:00+05:30,133.0,136.0,133.0,136.0,482
2021-04-12 00:00:00+05:30,140.0,142.8,132.1,134.0,1196
2021-04-13 00:00:00+05:30,136.0,136.0,132.2,136.0,354
2021-04-15 00:00:00+05:30,130.1,139.0,130.1,138.95,200
2021-04-16 00:00:00+05:30,137.95,137.95,137.85,137.9,112
2021-04-19 00:00:00+05:30,131.5,137.85,131.5,133.3,509
2021-04-20 00:00:00+05:30,133.3,136.0,132.1,136.0,2250
2021-04-22 00:00:00+05:30,136.0,137.0,133.5,136.25,3791
2021-04-23 00:00:00+05:30,136.2,136.2,130.1,131.85,3377
2021-04-26 00:00:00+05:30,131.9,135.95,130.6,131.5,2766
2021-04-27 00:00:00+05:30,136.4,136.5,131.65,136.5,1695
2021-04-28 00:00:00+05:30,136.5,136.5,132.0,135.85,1087
2021-04-29 00:00:00+05:30,132.5,135.7,132.5,135.7,3403
2021-04-30 00:00:00+05:30,134.25,136.3,132.45,134.55,6350
2021-05-03 00:00:00+05:30,140.0,140.0,130.1,136.95,481
2021-05-04 00:00:00+05:30,137.95,137.95,133.5,135.0,439
2021-05-05 00:00:00+05:30,131.5,141.0,131.5,139.25,1310
2021-05-06 00:00:00+05:30,138.1,138.1,134.3,136.55,200
2021-05-07 00:00:00+05:30,136.0,140.95,134.5,136.75,282
2021-05-10 00:00:00+05:30,135.5,138.7,134.95,136.65,6168
2021-05-11 00:00:00+05:30,136.1,141.1,135.5,140.15,2145
2021-05-12 00:00:00+05:30,142.2,147.15,140.3,146.35,7743
2021-05-14 00:00:00+05:30,149.0,153.65,149.0,153.65,6214
2021-05-17 00:00:00+05:30,161.3,161.3,156.75,161.3,8473
2021-05-18 00:00:00+05:30,168.6,169.35,162.55,169.35,7949
2021-05-19 00:00:00+05:30,177.8,177.8,176.05,177.8,6764
2021-05-20 00:00:00+05:30,186.65,186.65,186.65,186.65,3750
2021-05-21 00:00:00+05:30,195.95,195.95,179.35,192.45,17787
2021-05-24 00:00:00+05:30,195.0,195.0,182.85,182.85,4079
2021-05-25 00:00:00+05:30,174.05,174.05,173.75,173.75,2270
2021-05-26 00:00:00+05:30,165.1,182.4,165.1,182.4,12580
2021-05-27 00:00:00+05:30,191.45,191.5,185.4,191.5,11171
2021-05-28 00:00:00+05:30,191.5,191.5,182.05,183.0,8049
2021-05-31 00:00:00+05:30,182.05,192.85,182.05,192.2,3036
2021-06-01 00:00:00+05:30,199.1,200.8,185.3,194.65,10626
2021-06-02 00:00:00+05:30,195.1,196.5,190.05,195.9,3129
2021-06-03 00:00:00+05:30,196.25,200.35,192.05,194.35,3559
2021-06-04 00:00:00+05:30,204.0,204.0,188.8,196.05,2736
2021-06-07 00:00:00+05:30,196.1,200.0,191.9,194.85,2119
2021-06-08 00:00:00+05:30,199.1,202.75,185.25,192.5,8102
2021-06-09 00:00:00+05:30,194.05,197.95,190.05,193.8,1953
2021-06-10 00:00:00+05:30,199.0,199.0,190.75,195.75,1903
2021-06-11 00:00:00+05:30,199.0,199.0,188.8,192.8,3472
2021-06-14 00:00:00+05:30,192.55,198.0,189.0,189.9,7248
2021-06-15 00:00:00+05:30,199.0,199.0,188.05,190.25,7309
2021-06-17 00:00:00+05:30,190.05,190.05,185.25,188.65,2350
2021-06-18 00:00:00+05:30,184.05,195.95,184.05,189.65,3967
2021-06-21 00:00:00+05:30,193.45,198.0,186.1,193.4,3237
2021-06-22 00:00:00+05:30,199.1,202.0,193.55,197.05,2782
2021-06-23 00:00:00+05:30,206.65,206.9,200.0,206.9,4368
2021-06-24 00:00:00+05:30,217.0,217.2,207.0,217.2,5778
2021-06-25 00:00:00+05:30,228.0,228.05,222.05,228.0,8351
2021-06-28 00:00:00+05:30,225.25,225.95,216.6,217.5,3970
2021-06-29 00:00:00+05:30,216.25,219.95,213.8,219.95,2008
2021-06-30 00:00:00+05:30,225.95,229.0,211.6,227.2,4167
2021-07-01 00:00:00+05:30,230.1,236.95,216.1,225.95,17546
2021-07-02 00:00:00+05:30,228.0,234.5,222.5,227.35,4440
2021-07-05 00:00:00+05:30,234.0,234.0,221.15,229.9,1642
2021-07-06 00:00:00+05:30,237.8,239.15,225.0,227.55,3639
2021-07-07 00:00:00+05:30,228.1,234.5,228.0,231.85,2904
2021-07-08 00:00:00+05:30,233.0,233.95,228.0,230.4,2583
2021-07-09 00:00:00+05:30,231.0,231.05,227.5,228.0,4358
2021-07-12 00:00:00+05:30,239.35,239.4,239.35,239.4,6988
2021-07-13 00:00:00+05:30,251.35,251.35,251.35,251.35,5236
2021-07-14 00:00:00+05:30,263.9,263.9,247.3,254.95,17322
2021-07-15 00:00:00+05:30,253.55,267.65,244.55,267.65,17665
2021-07-16 00:00:00+05:30,281.0,281.0,262.0,278.9,9147
2021-07-19 00:00:00+05:30,288.0,292.8,276.0,292.8,9181
2021-07-20 00:00:00+05:30,307.4,307.4,306.0,307.4,7248
2021-07-22 00:00:00+05:30,320.0,322.75,319.0,322.75,5674
2021-07-23 00:00:00+05:30,338.85,338.85,338.35,338.85,4298
2021-07-26 00:00:00+05:30,355.7,355.7,321.95,321.95,12607
2021-07-27 00:00:00+05:30,305.9,305.9,305.9,305.9,3011
2021-07-28 00:00:00+05:30,290.65,321.15,290.65,320.25,25576
2021-07-29 00:00:00+05:30,305.0,332.0,305.0,326.4,3702
2021-07-30 00:00:00+05:30,332.95,338.95,320.0,332.1,4030
2021-08-02 00:00:00+05:30,338.0,338.0,320.0,331.05,2813
2021-08-03 00:00:00+05:30,337.7,337.7,320.0,328.7,1006
2021-08-04 00:00:00+05:30,344.0,344.0,322.0,324.25,3012
2021-08-05 00:00:00+05:30,330.0,333.35,320.1,326.6,1641
2021-08-06 00:00:00+05:30,320.1,342.0,320.1,336.1,2164
2021-08-09 00:00:00+05:30,336.1,352.75,325.15,329.55,2180
2021-08-10 00:00:00+05:30,336.15,340.0,314.6,317.8,1986
2021-08-11 00:00:00+05:30,315.0,317.0,301.95,308.0,4472
2021-08-12 00:00:00+05:30,321.95,323.4,302.5,323.4,1300
2021-08-13 00:00:00+05:30,339.55,339.55,310.05,326.2,1487
2021-08-16 00:00:00+05:30,334.7,334.7,310.05,318.55,1570
2021-08-17 00:00:00+05:30,334.45,334.45,311.0,315.85,2782
2021-08-18 00:00:00+05:30,312.0,325.9,302.0,310.1,4583
2021-08-20 00:00:00+05:30,307.0,320.0,296.0,304.45,4028
2021-08-23 00:00:00+05:30,293.5,299.5,289.25,289.95,1257
2021-08-24 00:00:00+05:30,275.75,304.4,275.5,289.1,2752
2021-08-25 00:00:00+05:30,302.8,302.8,275.0,293.4,895
2021-08-26 00:00:00+05:30,298.95,298.95,280.5,296.0,122
2021-08-27 00:00:00+05:30,307.0,310.0,285.0,295.0,549
2021-08-30 00:00:00+05:30,295.0,300.0,290.1,292.9,466
2021-08-31 00:00:00+05:30,293.0,299.0,290.0,297.5,862
2021-09-01 00:00:00+05:30,297.5,300.0,283.2,290.7,314
2021-09-02 00:00:00+05:30,290.0,295.0,285.0,286.8,500
2021-09-03 00:00:00+05:30,286.8,301.1,285.0,289.2,674
2021-09-06 00:00:00+05:30,289.2,303.0,289.2,295.0,2184
2021-09-07 00:00:00+05:30,305.0,305.0,295.1,295.2,331
2021-09-08 00:00:00+05:30,294.1,300.0,286.5,299.9,243
2021-09-09 00:00:00+05:30,294.1,299.95,294.0,296.05,394
2021-09-13 00:00:00+05:30,281.4,299.0,281.4,297.95,451
2021-09-14 00:00:00+05:30,297.95,297.95,290.0,290.3,2186
2021-09-15 00:00:00+05:30,302.95,302.95,287.0,290.65,1145
2021-09-16 00:00:00+05:30,290.0,296.0,290.0,292.8,1022
2021-09-17 00:00:00+05:30,291.0,297.95,290.0,291.0,1607
2021-09-20 00:00:00+05:30,290.0,303.0,285.0,288.1,795
2021-09-21 00:00:00+05:30,290.0,290.0,277.0,278.7,243
2021-09-22 00:00:00+05:30,290.0,290.0,280.0,282.65,493
2021-09-23 00:00:00+05:30,294.95,294.95,288.0,290.0,373
2021-09-24 00:00:00+05:30,286.0,293.0,286.0,290.25,537
2021-09-27 00:00:00+05:30,290.25,293.0,288.05,288.05,2137
2021-09-28 00:00:00+05:30,299.95,300.0,286.0,290.0,1289
2021-09-29 00:00:00+05:30,292.0,292.0,287.05,290.0,743
2021-09-30 00:00:00+05:30,288.0,292.0,287.0,291.0,1143
2021-10-01 00:00:00+05:30,287.0,297.0,287.0,287.95,1104
2021-10-04 00:00:00+05:30,289.05,298.0,285.0,294.0,1098
2021-10-05 00:00:00+05:30,301.0,301.0,282.0,289.75,1118
2021-10-06 00:00:00+05:30,286.0,294.0,286.0,290.0,1258
2021-10-07 00:00:00+05:30,286.0,294.0,284.05,286.25,1170
2021-10-08 00:00:00+05:30,293.0,294.0,286.05,293.0,1048
2021-10-11 00:00:00+05:30,288.05,294.0,281.05,288.05,1598
2021-10-12 00:00:00+05:30,278.0,298.0,278.0,285.45,21812
2021-10-13 00:00:00+05:30,282.9,297.15,282.1,295.65,1905
2021-10-14 00:00:00+05:30,291.0,301.3,291.0,297.2,1478
2021-10-18 00:00:00+05:30,285.05,297.0,285.05,291.05,2532
2021-10-19 00:00:00+05:30,296.0,296.0,285.1,290.0,1756
2021-10-20 00:00:00+05:30,285.65,297.25,285.1,286.85,1117
2021-10-21 00:00:00+05:30,284.1,296.9,275.55,290.5,543
2021-10-22 00:00:00+05:30,289.0,294.7,277.7,280.85,3113
2021-10-25 00:00:00+05:30,278.0,286.8,278.0,279.3,863
2021-10-26 00:00:00+05:30,288.95,288.95,278.9,284.0,450
2021-10-27 00:00:00+05:30,274.05,285.85,274.05,278.1,498
2021-10-28 00:00:00+05:30,286.9,286.9,277.9,281.5,2634
2021-10-29 00:00:00+05:30,286.8,286.8,270.0,270.25,1035
2021-11-01 00:00:00+05:30,279.95,279.95,268.45,277.55,324
2021-11-02 00:00:00+05:30,267.15,287.0,267.15,284.9,1045
2021-11-03 00:00:00+05:30,284.9,289.0,284.0,288.9,858
2021-11-04 00:00:00+05:30,300.0,300.0,276.3,280.55,842
2021-11-08 00:00:00+05:30,294.55,294.55,278.35,280.25,1214
2021-11-09 00:00:00+05:30,280.0,286.3,277.5,278.5,297
2021-11-10 00:00:00+05:30,280.0,284.9,280.0,283.65,443
2021-11-11 00:00:00+05:30,291.0,291.0,280.0,280.0,503
2021-11-12 00:00:00+05:30,270.4,289.75,270.35,280.6,685
2021-11-15 00:00:00+05:30,267.7,294.0,267.7,285.6,533
2021-11-16 00:00:00+05:30,277.1,288.9,273.85,283.95,700
2021-11-17 00:00:00+05:30,273.85,298.1,273.65,286.35,1217
2021-11-18 00:00:00+05:30,285.55,285.55,278.2,285.0,690
2021-11-22 00:00:00+05:30,280.15,284.95,271.05,271.4,847
2021-11-23 00:00:00+05:30,284.6,284.7,270.1,275.8,170
2021-11-24 00:00:00+05:30,271.0,288.65,271.0,280.6,678
2021-11-25 00:00:00+05:30,283.0,283.0,270.0,271.3,3355
2021-11-26 00:00:00+05:30,284.2,284.3,269.85,270.0,1895
2021-11-29 00:00:00+05:30,282.4,282.4,261.15,270.0,482
2021-11-30 00:00:00+05:30,265.55,280.0,265.55,278.65,1585
2021-12-01 00:00:00+05:30,284.9,285.1,267.2,281.0,2608
2021-12-02 00:00:00+05:30,281.1,288.0,277.9,288.0,1768
2021-12-03 00:00:00+05:30,299.8,299.9,276.05,281.25,1817
2021-12-06 00:00:00+05:30,270.85,295.3,270.85,294.05,3512
2021-12-07 00:00:00+05:30,294.05,323.45,294.0,307.95,4517
2021-12-08 00:00:00+05:30,326.9,337.95,310.05,316.05,14633
2021-12-09 00:00:00+05:30,334.0,334.0,310.85,321.35,2928
2021-12-10 00:00:00+05:30,332.5,332.5,310.05,315.1,1769
2021-12-13 00:00:00+05:30,316.0,323.0,309.0,315.0,840
2021-12-14 00:00:00+05:30,329.8,329.8,301.1,314.0,1033
2021-12-15 00:00:00+05:30,310.2,320.0,293.25,303.55,1606
2021-12-16 00:00:00+05:30,300.0,313.0,283.0,305.15,1484
2021-12-17 00:00:00+05:30,319.8,319.95,300.65,309.2,928
2021-12-20 00:00:00+05:30,315.0,330.0,304.9,315.55,2845
2021-12-21 00:00:00+05:30,334.0,334.0,307.0,316.0,1850
2021-12-22 00:00:00+05:30,316.45,326.9,311.9,317.8,1436
2021-12-23 00:00:00+05:30,329.85,334.0,312.5,315.0,700
2021-12-24 00:00:00+05:30,325.0,328.0,314.6,322.6,1441
2021-12-27 00:00:00+05:30,315.0,322.95,314.0,315.7,479
2021-12-28 00:00:00+05:30,315.6,319.85,301.5,312.05,1325
2021-12-29 00:00:00+05:30,325.0,328.0,315.45,325.95,1953
2021-12-30 00:00:00+05:30,325.0,325.0,320.0,322.3,317
2021-12-31 00:00:00+05:30,324.6,324.75,310.0,321.0,2814
2022-01-03 00:00:00+05:30,316.15,320.05,315.05,320.05,3926
2022-01-04 00:00:00+05:30,318.85,320.0,313.0,317.55,1762
2022-01-05 00:00:00+05:30,320.0,342.0,317.3,322.45,2038
2022-01-06 00:00:00+05:30,322.85,333.0,308.15,318.35,3245
2022-01-07 00:00:00+05:30,333.0,333.0,295.65,316.15,2161
2022-01-10 00:00:00+05:30,317.15,319.4,310.0,314.25,2563
2022-01-11 00:00:00+05:30,320.5,321.95,309.65,318.35,1717
2022-01-12 00:00:00+05:30,313.05,321.35,312.85,315.9,1169
2022-01-13 00:00:00+05:30,314.0,318.9,310.0,316.0,1551
2022-01-14 00:00:00+05:30,311.05,321.0,311.05,316.05,1138
2022-01-17 00:00:00+05:30,325.0,325.0,310.0,316.4,1218
2022-01-18 00:00:00+05:30,316.25,316.25,305.05,307.1,2467
2022-01-19 00:00:00+05:30,307.1,310.0,302.0,305.5,349
2022-01-20 00:00:00+05:30,310.05,310.05,302.0,304.45,389
2022-01-21 00:00:00+05:30,303.15,309.0,287.2,300.3,965
2022-01-24 00:00:00+05:30,295.6,299.0,287.9,298.25,1852
2022-01-25 00:00:00+05:30,302.1,310.1,302.1,310.0,483
2022-01-27 00:00:00+05:30,310.0,316.75,303.0,309.9,846
2022-01-28 00:00:00+05:30,303.15,310.85,295.0,301.25,931
2022-01-31 00:00:00+05:30,305.0,330.0,301.0,309.95,815
2022-02-01 00:00:00+05:30,310.0,314.5,305.0,313.5,279
2022-02-02 00:00:00+05:30,316.0,343.05,294.3,305.9,1441
2022-02-03 00:00:00+05:30,305.9,336.45,301.0,336.45,12504
2022-02-04 00:00:00+05:30,358.95,370.05,341.0,370.05,28052
2022-02-07 00:00:00+05:30,395.75,444.05,395.75,444.05,71967
2022-02-08 00:00:00+05:30,450.0,484.0,385.0,393.95,76812
2022-02-09 00:00:00+05:30,410.0,423.9,391.4,400.3,16141
2022-02-10 00:00:00+05:30,397.5,401.0,370.3,387.35,6595
2022-02-11 00:00:00+05:30,384.0,390.95,350.0,359.35,10183
2022-02-14 00:00:00+05:30,370.0,398.35,340.0,361.9,6039
2022-02-15 00:00:00+05:30,372.0,379.9,355.6,363.45,2631
2022-02-16 00:00:00+05:30,350.05,385.0,350.0,354.7,6808
2022-02-17 00:00:00+05:30,374.9,374.9,346.0,349.9,2759
2022-02-18 00:00:00+05:30,350.15,358.9,341.1,346.9,3470
2022-02-21 00:00:00+05:30,337.05,358.0,327.6,333.2,3327
2022-02-22 00:00:00+05:30,343.2,343.2,321.15,327.5,2938
2022-02-23 00:00:00+05:30,341.0,345.0,329.65,341.3,1158
2022-02-24 00:00:00+05:30,327.0,345.0,315.0,319.95,3723
2022-02-25 00:00:00+05:30,335.0,344.8,317.4,320.5,5606
2022-02-28 00:00:00+05:30,317.05,334.95,311.0,328.85,1014
2022-03-02 00:00:00+05:30,311.15,359.0,311.15,339.9,4121
2022-03-03 00:00:00+05:30,349.85,350.0,333.0,337.6,1367
2022-03-04 00:00:00+05:30,332.0,352.0,322.05,342.75,7795
2022-03-07 00:00:00+05:30,354.0,354.0,330.9,336.15,2895
2022-03-08 00:00:00+05:30,349.5,349.5,332.1,336.85,2621
2022-03-09 00:00:00+05:30,333.15,355.0,331.5,340.9,2679
2022-03-10 00:00:00+05:30,359.25,359.25,341.6,348.15,981
2022-03-11 00:00:00+05:30,338.15,352.5,338.15,350.35,775
2022-03-14 00:00:00+05:30,343.0,355.0,343.0,350.65,1497
2022-03-15 00:00:00+05:30,352.65,364.0,352.65,359.85,3677
2022-03-16 00:00:00+05:30,365.0,388.55,360.0,380.35,3036
2022-03-17 00:00:00+05:30,399.0,456.4,399.0,456.4,57418
2022-03-21 00:00:00+05:30,485.0,485.0,416.2,425.0,47711
2022-03-22 00:00:00+05:30,435.0,448.0,426.8,431.9,10074
2022-03-23 00:00:00+05:30,417.0,425.0,402.65,407.75,24549
2022-03-24 00:00:00+05:30,400.1,406.35,383.0,384.5,31617
2022-03-25 00:00:00+05:30,390.0,410.0,382.2,401.85,20896
2022-03-28 00:00:00+05:30,391.0,414.3,389.8,404.5,7907
2022-03-29 00:00:00+05:30,410.0,410.0,384.35,397.95,9918
2022-03-30 00:00:00+05:30,410.0,410.0,390.3,402.0,903
2022-03-31 00:00:00+05:30,386.0,400.5,386.0,392.7,1813
2022-04-01 00:00:00+05:30,392.7,400.0,390.0,394.2,1412
2022-04-04 00:00:00+05:30,401.45,405.0,395.0,402.05,18027
2022-04-05 00:00:00+05:30,405.0,420.0,390.0,397.15,6526
2022-04-06 00:00:00+05:30,410.0,410.0,385.0,399.85,1993
2022-04-07 00:00:00+05:30,399.85,405.0,393.0,396.2,676
2022-04-08 00:00:00+05:30,376.45,405.0,376.45,402.8,2114
2022-04-11 00:00:00+05:30,406.0,415.0,405.0,407.0,5811
2022-04-12 00:00:00+05:30,406.9,424.0,406.9,417.75,4914
2022-04-13 00:00:00+05:30,426.0,432.0,421.0,428.0,4829
2022-04-18 00:00:00+05:30,427.0,435.0,406.6,431.85,3614
2022-04-19 00:00:00+05:30,436.0,451.0,430.0,436.8,9325
2022-04-20 00:00:00+05:30,436.75,449.9,415.15,440.0,7070
2022-04-21 00:00:00+05:30,440.0,450.0,432.0,446.45,9020
2022-04-22 00:00:00+05:30,451.0,451.0,430.0,446.6,2816
2022-04-25 00:00:00+05:30,450.0,459.95,430.05,453.9,5042
2022-04-26 00:00:00+05:30,450.0,460.0,443.5,451.55,3065
2022-04-27 00:00:00+05:30,451.55,459.0,440.0,448.05,12462
2022-04-28 00:00:00+05:30,443.55,461.0,441.0,445.05,1471
2022-04-29 00:00:00+05:30,430.05,449.95,430.05,434.35,1365
2022-05-02 00:00:00+05:30,430.0,450.0,413.05,433.5,3131
2022-05-04 00:00:00+05:30,425.0,454.5,413.05,442.5,6855
2022-05-05 00:00:00+05:30,435.0,435.0,421.0,425.0,11428
2022-05-06 00:00:00+05:30,415.0,425.0,406.55,409.3,1062
2022-05-09 00:00:00+05:30,393.0,426.95,393.0,416.1,3047
2022-05-10 00:00:00+05:30,416.1,424.45,401.0,413.75,5089
2022-05-11 00:00:00+05:30,410.0,415.0,402.3,414.0,719
2022-05-12 00:00:00+05:30,414.0,417.0,400.0,401.95,3667
2022-05-13 00:00:00+05:30,400.0,415.0,400.0,401.65,291
2022-05-16 00:00:00+05:30,401.65,410.0,388.0,405.0,1782
2022-05-17 00:00:00+05:30,405.0,410.0,400.0,402.0,440
2022-05-18 00:00:00+05:30,415.0,416.0,383.1,409.3,1006
2022-05-19 00:00:00+05:30,400.0,407.3,390.0,407.3,889
2022-05-20 00:00:00+05:30,416.0,416.0,390.05,401.5,2443
2022-05-23 00:00:00+05:30,381.55,419.0,381.45,405.95,1091
2022-05-24 00:00:00+05:30,414.1,414.1,404.0,404.0,50
2022-05-25 00:00:00+05:30,385.05,408.95,385.05,400.0,291
2022-05-26 00:00:00+05:30,389.05,410.0,389.05,410.0,916
2022-05-27 00:00:00+05:30,396.05,410.0,396.05,410.0,1458
