Date,Open,High,Low,Close,Volume
2022-01-25 00:00:00+05:30,745.0,750.0,726.3,746.35,44749
2022-01-27 00:00:00+05:30,731.0,750.2,731.0,745.25,30943
2022-01-28 00:00:00+05:30,740.0,754.0,738.0,749.95,31765
2022-01-31 00:00:00+05:30,755.0,757.65,740.1,745.8,15481
2022-02-01 00:00:00+05:30,750.0,754.75,738.1,740.7,21818
2022-02-02 00:00:00+05:30,749.7,765.0,742.85,747.5,24597
2022-02-03 00:00:00+05:30,746.1,753.95,744.75,747.25,17559
2022-02-04 00:00:00+05:30,754.75,754.9,743.85,749.25,12896
2022-02-07 00:00:00+05:30,749.0,764.8,743.05,745.05,16505
2022-02-08 00:00:00+05:30,696.0,715.95,681.0,704.25,159345
2022-02-09 00:00:00+05:30,713.0,713.0,682.5,688.85,243737
2022-02-10 00:00:00+05:30,698.75,698.75,686.0,686.95,19981
2022-02-11 00:00:00+05:30,695.75,695.75,675.0,678.0,20473
2022-02-14 00:00:00+05:30,676.75,684.95,651.55,680.1,25490
2022-02-15 00:00:00+05:30,693.7,693.7,653.0,666.75,187859
2022-02-16 00:00:00+05:30,692.75,696.0,669.05,683.2,33019
2022-02-17 00:00:00+05:30,684.4,689.0,665.0,667.1,16053
2022-02-18 00:00:00+05:30,665.0,672.0,647.0,657.7,23553
2022-02-21 00:00:00+05:30,673.0,673.0,644.0,648.05,18453
2022-02-22 00:00:00+05:30,640.0,658.95,624.0,640.0,68579
2022-02-23 00:00:00+05:30,636.0,649.2,636.0,645.9,22950
2022-02-24 00:00:00+05:30,642.0,668.95,615.0,662.7,81205
2022-02-25 00:00:00+05:30,671.75,674.0,650.1,656.3,19959
2022-02-28 00:00:00+05:30,656.3,670.4,621.85,658.95,53580
2022-03-02 00:00:00+05:30,658.0,662.15,648.5,652.55,15349
2022-03-03 00:00:00+05:30,661.7,662.0,648.0,652.0,21751
2022-03-04 00:00:00+05:30,641.0,648.25,635.0,638.35,10790
2022-03-07 00:00:00+05:30,635.0,635.0,610.45,620.55,45438
2022-03-08 00:00:00+05:30,629.75,629.75,600.0,604.8,38576
2022-03-09 00:00:00+05:30,617.0,617.0,597.55,610.2,53181
2022-03-10 00:00:00+05:30,616.0,644.95,603.0,608.0,73578
2022-03-11 00:00:00+05:30,609.5,623.3,594.95,600.05,46526
2022-03-14 00:00:00+05:30,614.0,614.0,596.0,602.8,17902
2022-03-15 00:00:00+05:30,609.75,609.75,595.0,596.45,19525
2022-03-16 00:00:00+05:30,605.0,605.0,594.0,597.0,18481
2022-03-17 00:00:00+05:30,604.95,604.95,589.0,591.3,80633
2022-03-21 00:00:00+05:30,598.75,598.75,588.0,590.6,121930
2022-03-22 00:00:00+05:30,590.85,594.9,580.05,586.05,30271
2022-03-23 00:00:00+05:30,586.5,597.55,582.35,585.25,30936
2022-03-24 00:00:00+05:30,595.0,595.0,574.3,576.0,186402
2022-03-25 00:00:00+05:30,582.95,582.95,562.25,563.15,39025
2022-03-28 00:00:00+05:30,552.5,592.4,548.55,579.25,61698
2022-03-29 00:00:00+05:30,579.25,605.0,567.05,600.15,60804
2022-03-30 00:00:00+05:30,600.0,632.7,598.95,630.5,316252
2022-03-31 00:00:00+05:30,610.0,699.9,610.0,672.0,240176
2022-04-01 00:00:00+05:30,690.0,726.85,681.15,708.9,155280
2022-04-04 00:00:00+05:30,715.0,716.0,680.1,689.6,55715
2022-04-05 00:00:00+05:30,699.35,699.35,678.0,690.15,56265
2022-04-06 00:00:00+05:30,695.0,696.05,676.2,690.1,27181
2022-04-07 00:00:00+05:30,690.1,697.65,672.0,676.65,60425
2022-04-08 00:00:00+05:30,683.15,683.15,676.0,677.75,17515
2022-04-11 00:00:00+05:30,690.0,697.9,681.2,689.85,30853
2022-04-12 00:00:00+05:30,690.0,692.15,679.0,682.25,10411
2022-04-13 00:00:00+05:30,682.0,682.0,669.3,675.6,40842
2022-04-18 00:00:00+05:30,660.0,673.45,657.35,670.0,28808
2022-04-19 00:00:00+05:30,676.65,689.0,660.05,671.25,19040
2022-04-20 00:00:00+05:30,661.2,736.0,661.2,708.5,138563
2022-04-21 00:00:00+05:30,710.0,740.0,710.0,738.7,91180
2022-04-22 00:00:00+05:30,721.1,755.9,721.1,742.15,202085
2022-04-25 00:00:00+05:30,739.0,749.9,711.95,735.1,41296
2022-04-26 00:00:00+05:30,740.0,768.85,740.0,749.2,87998
2022-04-27 00:00:00+05:30,750.0,774.0,736.75,762.2,104521
2022-04-28 00:00:00+05:30,800.0,827.95,769.3,780.8,205693
2022-04-29 00:00:00+05:30,786.0,800.0,764.75,793.35,108593
2022-05-02 00:00:00+05:30,791.0,808.9,770.25,779.45,73211
2022-05-04 00:00:00+05:30,785.0,786.0,741.0,749.95,48517
2022-05-05 00:00:00+05:30,792.0,792.0,735.0,753.6,39432
2022-05-06 00:00:00+05:30,735.0,746.95,721.3,729.9,87751
2022-05-09 00:00:00+05:30,749.75,749.75,712.3,732.0,40085
2022-05-10 00:00:00+05:30,739.25,744.0,698.1,705.8,93275
2022-05-11 00:00:00+05:30,698.65,722.0,676.55,700.95,71804
2022-05-12 00:00:00+05:30,700.0,717.0,676.45,700.5,63746
2022-05-13 00:00:00+05:30,717.75,718.75,670.05,683.3,46229
2022-05-16 00:00:00+05:30,665.1,682.55,665.1,676.75,18597
2022-05-17 00:00:00+05:30,677.05,695.0,661.65,678.1,296251
2022-05-18 00:00:00+05:30,695.0,699.25,683.55,692.2,23507
2022-05-19 00:00:00+05:30,677.0,688.95,670.0,682.0,22018
2022-05-20 00:00:00+05:30,697.75,699.0,686.6,696.3,10228
2022-05-23 00:00:00+05:30,698.0,745.2,691.7,730.8,20937
2022-05-24 00:00:00+05:30,744.0,744.0,694.85,699.9,504642
2022-05-25 00:00:00+05:30,709.0,716.0,673.95,699.75,58442
2022-05-26 00:00:00+05:30,699.9,706.0,679.25,700.15,42112
2022-05-27 00:00:00+05:30,695.0,714.0,690.55,697.6,28672
2022-05-30 00:00:00+05:30,692.05,709.0,691.25,693.25,26414
2022-05-31 00:00:00+05:30,694.0,699.95,681.7,691.35,49279
2022-06-01 00:00:00+05:30,699.95,708.5,687.0,695.35,47016
2022-06-02 00:00:00+05:30,694.85,703.2,687.55,695.6,37822
2022-06-03 00:00:00+05:30,693.2,701.8,681.25,687.0,18551
2022-06-06 00:00:00+05:30,688.0,688.0,675.65,682.95,114777
2022-06-07 00:00:00+05:30,689.9,701.0,678.1,697.75,476549
2022-06-08 00:00:00+05:30,697.75,704.25,687.1,698.5,132597
2022-06-09 00:00:00+05:30,688.0,701.0,681.85,696.55,30209
2022-06-10 00:00:00+05:30,691.0,696.85,683.9,690.3,21962
2022-06-13 00:00:00+05:30,685.15,689.65,668.05,680.85,30414
2022-06-14 00:00:00+05:30,689.75,689.75,671.5,685.2,45287
2022-06-15 00:00:00+05:30,687.25,692.75,671.0,679.85,17788
2022-06-16 00:00:00+05:30,688.75,688.75,660.0,672.1,21770
2022-06-17 00:00:00+05:30,665.1,680.0,649.45,670.55,23431
2022-06-20 00:00:00+05:30,671.0,680.0,651.8,668.55,16324
2022-06-21 00:00:00+05:30,670.1,678.0,636.0,653.6,30777
2022-06-22 00:00:00+05:30,644.1,667.6,641.0,654.2,25462
2022-06-23 00:00:00+05:30,653.3,673.0,648.05,670.5,75725
2022-06-24 00:00:00+05:30,670.5,677.1,651.55,659.75,26851
2022-06-27 00:00:00+05:30,669.75,670.0,656.1,665.0,20322
2022-06-28 00:00:00+05:30,660.5,683.95,659.8,673.45,11860
2022-06-29 00:00:00+05:30,678.75,678.75,662.9,671.9,22773
2022-06-30 00:00:00+05:30,671.75,671.75,655.7,663.3,52928
2022-07-01 00:00:00+05:30,668.75,668.75,654.0,657.05,12973
2022-07-04 00:00:00+05:30,662.75,683.5,656.0,675.7,13313
2022-07-05 00:00:00+05:30,668.6,709.9,666.8,688.7,23692
2022-07-06 00:00:00+05:30,699.25,708.9,684.8,699.05,66419
2022-07-07 00:00:00+05:30,705.0,708.8,681.7,694.0,44981
2022-07-08 00:00:00+05:30,696.55,701.85,694.8,697.55,47747
2022-07-11 00:00:00+05:30,700.0,707.3,692.3,698.25,18419
2022-07-12 00:00:00+05:30,697.85,704.85,687.0,695.4,123273
2022-07-13 00:00:00+05:30,695.1,732.9,695.1,706.9,100717
2022-07-14 00:00:00+05:30,714.7,722.9,676.6,686.8,140411
2022-07-15 00:00:00+05:30,694.75,709.0,691.0,702.0,379021
2022-07-18 00:00:00+05:30,705.0,777.0,705.0,771.1,437963
2022-07-19 00:00:00+05:30,770.0,800.0,759.0,781.4,139423
2022-07-20 00:00:00+05:30,791.0,800.0,765.4,775.2,59958
2022-07-21 00:00:00+05:30,776.55,777.4,756.0,767.7,51345
2022-07-22 00:00:00+05:30,765.0,778.9,761.5,772.75,32528
2022-07-25 00:00:00+05:30,771.95,775.6,765.0,770.4,26763
2022-07-26 00:00:00+05:30,771.95,782.95,766.85,770.95,28379
2022-07-27 00:00:00+05:30,748.0,748.0,705.55,713.55,218447
2022-07-28 00:00:00+05:30,725.0,729.25,710.1,721.55,41840
2022-07-29 00:00:00+05:30,729.55,732.25,710.0,716.3,55020
2022-08-01 00:00:00+05:30,711.0,730.0,711.0,726.1,36428
2022-08-02 00:00:00+05:30,720.0,742.85,713.45,739.3,118418
2022-08-03 00:00:00+05:30,739.3,747.0,715.1,737.2,52193
2022-08-04 00:00:00+05:30,726.2,754.1,726.2,738.35,47983
2022-08-05 00:00:00+05:30,744.75,754.45,736.25,741.15,18730
2022-08-08 00:00:00+05:30,760.0,760.45,733.45,749.85,61086
2022-08-10 00:00:00+05:30,749.85,755.3,737.0,739.65,86600
2022-08-11 00:00:00+05:30,740.0,746.7,731.05,735.9,55809
2022-08-12 00:00:00+05:30,725.25,743.2,725.15,729.45,79728
2022-08-16 00:00:00+05:30,739.75,739.75,726.35,732.4,28195
2022-08-17 00:00:00+05:30,732.4,733.7,716.0,718.85,21908
2022-08-18 00:00:00+05:30,717.0,728.85,715.0,724.0,25041
2022-08-19 00:00:00+05:30,728.6,749.3,717.45,733.95,55309
2022-08-22 00:00:00+05:30,735.0,736.0,720.0,723.85,67023
2022-08-23 00:00:00+05:30,720.6,736.5,718.05,724.2,43755
2022-08-24 00:00:00+05:30,734.0,734.0,708.1,712.75,110149
2022-08-25 00:00:00+05:30,720.45,723.45,681.5,692.8,151606
2022-08-26 00:00:00+05:30,699.0,699.0,673.05,678.2,77601
2022-08-29 00:00:00+05:30,679.0,730.5,679.0,721.9,150344
2022-08-30 00:00:00+05:30,729.7,734.7,710.2,725.2,119689
2022-09-01 00:00:00+05:30,734.0,734.0,711.7,720.8,28453
2022-09-02 00:00:00+05:30,731.75,731.75,714.6,724.8,26179
2022-09-05 00:00:00+05:30,724.8,725.95,717.0,720.2,58416
2022-09-06 00:00:00+05:30,725.0,725.0,705.05,715.0,55119
2022-09-07 00:00:00+05:30,705.25,722.45,702.2,715.0,45574
2022-09-08 00:00:00+05:30,729.8,729.8,701.05,716.5,33124
2022-09-09 00:00:00+05:30,716.5,728.75,707.3,723.05,23459
2022-09-12 00:00:00+05:30,723.05,741.0,712.45,728.55,79393
2022-09-13 00:00:00+05:30,726.05,746.05,724.0,726.7,89602
2022-09-14 00:00:00+05:30,726.0,730.75,715.1,725.15,26332
2022-09-15 00:00:00+05:30,732.35,736.0,717.0,726.1,43833
2022-09-16 00:00:00+05:30,729.9,744.2,716.45,725.9,70764
2022-09-19 00:00:00+05:30,730.25,751.75,716.4,727.65,192823
2022-09-20 00:00:00+05:30,730.5,742.0,711.25,738.2,251735
2022-09-21 00:00:00+05:30,737.95,745.0,712.1,719.65,202204
2022-09-22 00:00:00+05:30,716.45,720.55,701.15,707.45,92429
2022-09-23 00:00:00+05:30,713.0,713.0,687.75,705.9,73474
2022-09-26 00:00:00+05:30,708.0,712.9,673.25,704.75,70882
2022-09-27 00:00:00+05:30,709.75,714.0,687.25,708.95,56708
2022-09-28 00:00:00+05:30,708.75,715.0,695.5,710.9,52614
2022-09-29 00:00:00+05:30,714.0,714.0,689.6,696.9,115732
2022-09-30 00:00:00+05:30,687.25,712.95,687.25,704.3,55871
2022-10-03 00:00:00+05:30,710.0,711.9,695.75,703.3,31827
2022-10-04 00:00:00+05:30,700.05,713.25,700.05,710.05,88118
2022-10-06 00:00:00+05:30,701.1,716.95,700.0,708.35,96498
2022-10-07 00:00:00+05:30,705.0,713.95,698.15,703.0,26575
2022-10-10 00:00:00+05:30,709.75,709.75,697.35,699.6,47849
2022-10-11 00:00:00+05:30,700.0,703.0,691.0,694.7,126249
2022-10-12 00:00:00+05:30,699.95,705.0,682.5,700.7,31007
2022-10-13 00:00:00+05:30,693.7,710.0,693.7,706.25,44770
2022-10-14 00:00:00+05:30,710.0,718.75,704.5,716.0,38859
2022-10-17 00:00:00+05:30,716.0,725.0,710.2,718.1,34074
2022-10-18 00:00:00+05:30,718.25,732.0,718.25,728.7,51269
2022-10-19 00:00:00+05:30,728.0,736.95,717.7,721.4,38694
2022-10-20 00:00:00+05:30,722.05,722.75,711.4,720.9,22728
2022-10-21 00:00:00+05:30,720.9,722.25,715.0,718.3,16503
2022-10-24 00:00:00+05:30,726.3,726.3,711.05,718.0,5957
2022-10-25 00:00:00+05:30,718.65,730.0,709.0,724.7,35136
2022-10-27 00:00:00+05:30,729.9,729.9,717.15,724.85,14413
2022-10-28 00:00:00+05:30,737.75,737.75,711.0,722.05,37404
2022-10-31 00:00:00+05:30,722.05,724.0,709.1,722.85,36454
2022-11-01 00:00:00+05:30,713.5,721.4,707.95,716.45,67102
2022-11-02 00:00:00+05:30,710.25,718.9,709.3,713.65,21221
2022-11-03 00:00:00+05:30,713.45,717.25,706.2,714.5,25262
2022-11-04 00:00:00+05:30,708.0,724.8,708.0,720.45,33384
2022-11-07 00:00:00+05:30,725.0,733.0,721.65,731.75,33396
2022-11-09 00:00:00+05:30,730.0,767.6,726.05,740.45,203387
2022-11-10 00:00:00+05:30,744.0,744.0,733.4,739.05,48844
2022-11-11 00:00:00+05:30,754.75,754.75,728.05,742.55,137947
2022-11-14 00:00:00+05:30,745.45,746.8,733.0,742.3,56463
2022-11-15 00:00:00+05:30,742.3,744.75,728.0,739.45,65677
2022-11-16 00:00:00+05:30,747.75,747.75,723.0,729.25,32958
2022-11-17 00:00:00+05:30,734.75,734.75,721.1,724.95,23486
2022-11-18 00:00:00+05:30,721.25,744.2,721.25,740.1,102527
2022-11-21 00:00:00+05:30,735.1,748.0,735.1,738.5,48259
2022-11-22 00:00:00+05:30,735.2,744.0,732.65,736.7,44847
2022-11-23 00:00:00+05:30,742.75,745.0,736.75,742.0,55648
2022-11-24 00:00:00+05:30,748.75,784.0,746.5,772.6,347024
2022-11-25 00:00:00+05:30,769.1,811.75,766.7,790.5,300038
2022-11-28 00:00:00+05:30,808.0,808.0,783.0,794.35,142691
2022-11-29 00:00:00+05:30,794.35,806.05,783.55,801.1,180352
2022-11-30 00:00:00+05:30,796.1,802.95,765.0,782.1,356019
2022-12-01 00:00:00+05:30,787.7,788.45,775.0,786.1,39222
2022-12-02 00:00:00+05:30,786.3,802.0,777.05,795.5,42758
2022-12-05 00:00:00+05:30,797.7,819.85,790.15,815.9,124294
2022-12-06 00:00:00+05:30,820.0,828.0,817.1,825.4,109258
2022-12-07 00:00:00+05:30,828.0,835.0,812.0,820.7,90707
2022-12-08 00:00:00+05:30,812.0,826.95,800.6,813.25,57743
2022-12-09 00:00:00+05:30,805.25,819.9,776.3,791.65,89655
2022-12-12 00:00:00+05:30,797.75,798.35,784.5,790.0,30032
2022-12-13 00:00:00+05:30,800.0,800.0,783.0,788.3,27018
2022-12-14 00:00:00+05:30,794.0,794.0,785.8,790.55,16000
2022-12-15 00:00:00+05:30,794.0,796.0,760.0,773.85,24144
2022-12-16 00:00:00+05:30,768.85,773.35,745.0,770.75,74130
2022-12-19 00:00:00+05:30,770.75,790.0,762.05,785.55,55957
2022-12-20 00:00:00+05:30,792.75,792.75,777.0,782.3,21215
2022-12-21 00:00:00+05:30,785.5,786.65,750.95,758.6,61258
2022-12-22 00:00:00+05:30,755.3,759.85,732.0,740.6,66544
2022-12-23 00:00:00+05:30,730.1,746.7,721.1,734.85,142387
2022-12-26 00:00:00+05:30,734.85,747.85,725.05,736.95,50836
2022-12-27 00:00:00+05:30,747.75,750.1,732.75,739.95,28071
2022-12-28 00:00:00+05:30,736.0,737.35,720.5,722.85,44502
2022-12-29 00:00:00+05:30,722.85,729.35,704.2,709.25,92394
2022-12-30 00:00:00+05:30,717.7,755.5,710.3,747.0,107839
2023-01-02 00:00:00+05:30,745.3,793.0,740.6,783.4,147116
2023-01-03 00:00:00+05:30,780.0,784.0,760.0,763.4,61735
2023-01-04 00:00:00+05:30,766.95,766.95,751.5,757.2,21228
2023-01-05 00:00:00+05:30,763.75,763.75,742.0,752.45,45285
2023-01-06 00:00:00+05:30,754.7,769.95,736.2,758.8,72566
2023-01-09 00:00:00+05:30,758.75,782.05,752.65,764.85,94869
2023-01-10 00:00:00+05:30,765.0,766.0,747.55,760.0,36729
2023-01-11 00:00:00+05:30,760.0,760.0,741.1,744.65,18665
2023-01-12 00:00:00+05:30,748.3,752.0,731.6,735.85,33289
2023-01-13 00:00:00+05:30,740.0,758.0,731.0,755.25,40173
2023-01-16 00:00:00+05:30,762.8,762.8,745.1,750.2,40366
2023-01-17 00:00:00+05:30,755.0,761.8,741.0,745.6,25851
2023-01-18 00:00:00+05:30,745.6,760.0,737.4,747.65,50861
2023-01-19 00:00:00+05:30,744.45,747.5,737.5,741.25,20662
2023-01-20 00:00:00+05:30,735.1,741.95,729.0,732.6,25155
2023-01-23 00:00:00+05:30,736.0,736.0,716.4,726.15,48698
2023-01-24 00:00:00+05:30,729.8,729.8,716.0,720.7,25436
2023-01-25 00:00:00+05:30,721.5,725.85,710.0,722.5,28092
2023-01-27 00:00:00+05:30,718.85,723.25,697.05,703.3,34096
2023-01-30 00:00:00+05:30,714.75,734.0,699.05,731.5,51443
2023-01-31 00:00:00+05:30,738.7,765.0,720.1,752.95,58736
2023-02-01 00:00:00+05:30,752.95,759.65,711.2,724.0,43986
2023-02-02 00:00:00+05:30,721.15,732.7,716.7,717.05,28083
2023-02-03 00:00:00+05:30,720.85,723.35,703.0,717.0,51540
2023-02-06 00:00:00+05:30,717.35,730.0,717.35,723.8,16519
2023-02-07 00:00:00+05:30,713.0,739.0,709.85,734.9,65033
2023-02-08 00:00:00+05:30,739.75,751.5,720.15,736.1,81196
2023-02-09 00:00:00+05:30,741.7,749.7,726.35,745.0,27605
2023-02-10 00:00:00+05:30,749.75,757.7,738.4,745.0,43303
2023-02-13 00:00:00+05:30,735.25,753.9,735.25,743.7,37632
2023-02-14 00:00:00+05:30,757.9,757.9,732.1,738.0,41932
2023-02-15 00:00:00+05:30,737.9,745.0,730.9,744.75,23684
2023-02-16 00:00:00+05:30,741.85,770.45,741.0,762.75,61767
2023-02-17 00:00:00+05:30,762.75,766.95,748.0,755.15,30832
2023-02-20 00:00:00+05:30,750.0,760.0,744.0,760.0,26089
2023-02-21 00:00:00+05:30,761.0,763.9,744.0,747.0,19078
2023-02-22 00:00:00+05:30,742.0,753.95,736.15,750.0,33118
2023-02-23 00:00:00+05:30,750.0,761.1,740.8,759.7,26355
2023-02-24 00:00:00+05:30,760.1,761.1,741.65,744.0,39361
2023-02-27 00:00:00+05:30,749.75,749.75,721.0,728.5,45163
2023-02-28 00:00:00+05:30,727.4,732.55,722.0,728.5,14930
2023-03-01 00:00:00+05:30,730.0,744.7,727.25,744.0,37121
2023-03-02 00:00:00+05:30,743.15,753.05,727.0,736.9,32513
2023-03-03 00:00:00+05:30,741.05,748.7,738.3,742.85,23661
2023-03-06 00:00:00+05:30,742.85,751.8,737.2,743.1,19695
2023-03-08 00:00:00+05:30,749.75,749.75,735.55,741.25,25934
2023-03-09 00:00:00+05:30,741.9,741.9,732.55,737.05,22612
2023-03-10 00:00:00+05:30,737.05,749.0,728.65,738.15,13909
2023-03-13 00:00:00+05:30,731.5,737.75,716.4,719.7,21666
2023-03-14 00:00:00+05:30,719.7,726.85,705.1,714.0,26944
2023-03-15 00:00:00+05:30,721.0,737.0,707.3,726.65,45061
2023-03-16 00:00:00+05:30,726.65,727.45,713.3,721.7,13531
2023-03-17 00:00:00+05:30,726.75,734.45,722.3,728.15,17424
2023-03-20 00:00:00+05:30,719.6,745.0,703.85,727.75,46466
2023-03-21 00:00:00+05:30,728.0,747.8,717.2,733.2,20550
2023-03-22 00:00:00+05:30,731.55,734.05,719.15,722.45,14943
2023-03-23 00:00:00+05:30,726.45,726.45,710.0,711.5,28294
2023-03-24 00:00:00+05:30,711.5,729.85,707.5,722.8,40944
2023-03-27 00:00:00+05:30,715.55,736.35,708.0,733.65,41889
2023-03-28 00:00:00+05:30,732.95,732.95,715.35,719.5,19856
2023-03-29 00:00:00+05:30,719.5,726.85,714.55,722.1,25897
2023-03-31 00:00:00+05:30,725.0,752.4,722.0,750.0,86992
2023-04-03 00:00:00+05:30,747.45,749.35,735.0,738.55,18069
2023-04-05 00:00:00+05:30,744.0,744.0,728.0,729.25,25187
2023-04-06 00:00:00+05:30,729.25,734.6,720.25,722.45,21408
2023-04-10 00:00:00+05:30,723.0,750.0,720.0,735.65,32311
2023-04-11 00:00:00+05:30,727.5,738.6,727.15,729.6,50000
2023-04-12 00:00:00+05:30,734.3,734.3,723.8,726.8,22144
2023-04-13 00:00:00+05:30,726.8,730.95,721.05,724.0,19773
2023-04-17 00:00:00+05:30,721.1,723.7,715.15,720.75,17038
2023-04-18 00:00:00+05:30,721.65,729.0,719.9,723.1,15545
