Date,Open,High,Low,Close,Volume
2017-06-21 00:00:00+05:30,218.5,218.5,210.82,212.01,3861
2017-06-22 00:00:00+05:30,219.1,219.1,210.36,212.7,1418
2017-06-23 00:00:00+05:30,219.1,219.1,203.08,205.2,3877
2017-06-27 00:00:00+05:30,205.29,207.09,200.69,202.39,1577
2017-06-28 00:00:00+05:30,195.35,205.25,195.31,199.95,1141
2017-06-29 00:00:00+05:30,207.09,207.09,200.83,202.9,1628
2017-06-30 00:00:00+05:30,202.49,202.53,200.69,201.38,2359
2017-07-03 00:00:00+05:30,201.66,211.74,201.66,208.47,5216
2017-07-04 00:00:00+05:30,208.01,214.5,203.5,204.56,2652
2017-07-05 00:00:00+05:30,210.22,210.22,198.85,206.35,4249
2017-07-06 00:00:00+05:30,208.79,215.42,206.03,214.68,2212
2017-07-07 00:00:00+05:30,217.22,235.67,214.87,217.08,18955
2017-07-10 00:00:00+05:30,217.17,220.94,213.58,215.14,427
2017-07-11 00:00:00+05:30,216.39,216.39,207.27,210.45,8032
2017-07-12 00:00:00+05:30,214.73,216.29,209.16,210.5,2471
2017-07-13 00:00:00+05:30,210.86,216.99,204.47,209.44,3497
2017-07-14 00:00:00+05:30,206.77,214.04,206.77,208.61,2886
2017-07-17 00:00:00+05:30,212.47,216.16,208.29,212.57,3358
2017-07-18 00:00:00+05:30,206.4,212.66,206.4,211.46,1785
2017-07-19 00:00:00+05:30,215.88,216.11,211.83,213.63,960
2017-07-20 00:00:00+05:30,211.83,213.72,210.82,212.06,916
2017-07-21 00:00:00+05:30,210.36,212.61,208.15,210.17,1877
2017-07-24 00:00:00+05:30,210.82,211.51,208.15,210.36,886
2017-07-25 00:00:00+05:30,210.77,210.82,205.29,207.96,2784
2017-07-26 00:00:00+05:30,210.77,211.65,206.67,209.94,1144
2017-07-27 00:00:00+05:30,211.55,211.74,206.21,208.98,3378
2017-07-28 00:00:00+05:30,209.9,209.9,202.21,204.83,3040
2017-07-31 00:00:00+05:30,208.01,209.85,203.22,206.77,2294
2017-08-01 00:00:00+05:30,203.91,208.84,203.91,206.21,5269
2017-08-02 00:00:00+05:30,218.18,218.18,201.61,209.44,3609
2017-08-03 00:00:00+05:30,208.06,209.85,205.06,208.84,2323
2017-08-04 00:00:00+05:30,207.23,209.85,205.75,207.73,1034
2017-08-07 00:00:00+05:30,210.73,213.95,209.9,210.82,2055
2017-08-08 00:00:00+05:30,206.21,210.08,203.45,206.63,1854
2017-08-09 00:00:00+05:30,205.11,205.11,199.31,200.05,4721
2017-08-10 00:00:00+05:30,191.02,198.85,180.02,185.87,8231
2017-08-11 00:00:00+05:30,181.82,186.88,175.83,184.17,4533
2017-08-14 00:00:00+05:30,191.3,196.04,183.25,190.15,2450
2017-08-16 00:00:00+05:30,191.58,194.98,189.64,190.33,1930
2017-08-17 00:00:00+05:30,192.08,193.28,189.0,193.1,477
2017-08-18 00:00:00+05:30,189.64,192.77,182.51,188.72,2568
2017-08-21 00:00:00+05:30,186.93,195.12,186.93,190.89,2428
2017-08-22 00:00:00+05:30,195.63,195.63,187.34,189.97,2572
2017-08-23 00:00:00+05:30,186.24,192.36,186.24,190.61,1200
2017-08-24 00:00:00+05:30,191.48,201.57,189.64,198.11,2863
2017-08-28 00:00:00+05:30,203.45,219.79,196.13,217.58,7311
2017-08-29 00:00:00+05:30,217.26,224.58,209.02,221.17,7950
2017-08-30 00:00:00+05:30,221.4,265.41,221.4,265.41,281440
2017-08-31 00:00:00+05:30,269.69,273.23,254.09,258.69,159124
2017-09-01 00:00:00+05:30,258.69,262.37,238.62,243.41,35106
2017-09-04 00:00:00+05:30,249.44,250.4,231.35,234.85,27466
2017-09-05 00:00:00+05:30,237.51,243.96,231.07,233.14,14953
2017-09-06 00:00:00+05:30,235.21,235.21,224.63,226.88,15257
2017-09-07 00:00:00+05:30,230.15,230.15,221.91,224.9,10148
2017-09-08 00:00:00+05:30,223.8,242.95,217.63,234.48,29069
2017-09-11 00:00:00+05:30,230.47,245.8,230.47,241.57,10476
2017-09-12 00:00:00+05:30,242.12,245.62,239.31,241.98,9865
2017-09-13 00:00:00+05:30,242.85,243.5,230.47,233.56,10963
2017-09-14 00:00:00+05:30,234.75,241.11,232.08,233.05,3522
2017-09-15 00:00:00+05:30,233.23,238.85,232.91,235.67,4966
2017-09-18 00:00:00+05:30,239.36,241.2,236.87,238.71,1986
2017-09-19 00:00:00+05:30,237.51,246.72,233.19,241.84,8585
2017-09-20 00:00:00+05:30,241.24,243.91,239.82,240.37,2764
2017-09-21 00:00:00+05:30,240.32,242.99,235.67,236.0,10081
2017-09-22 00:00:00+05:30,234.85,237.47,230.24,232.82,12338
2017-09-25 00:00:00+05:30,233.65,233.65,217.35,223.2,14330
2017-09-26 00:00:00+05:30,223.2,228.31,212.2,220.94,9126
2017-09-27 00:00:00+05:30,219.24,227.85,213.58,215.56,10999
2017-09-28 00:00:00+05:30,216.43,225.22,216.34,221.45,3988
2017-09-29 00:00:00+05:30,223.71,227.11,220.94,223.66,679
2017-10-03 00:00:00+05:30,223.66,228.31,220.94,221.08,3075
2017-10-04 00:00:00+05:30,223.25,246.44,221.17,231.62,7175
2017-10-05 00:00:00+05:30,230.15,236.82,229.23,234.2,1545
2017-10-06 00:00:00+05:30,236.41,247.09,231.02,238.99,10543
2017-10-09 00:00:00+05:30,237.56,239.26,232.13,234.94,4759
2017-10-10 00:00:00+05:30,233.88,238.94,232.13,234.38,6804
2017-10-11 00:00:00+05:30,232.91,234.75,222.37,226.05,6870
2017-10-12 00:00:00+05:30,226.47,233.37,225.18,227.48,1577
2017-10-13 00:00:00+05:30,228.31,232.77,221.86,223.11,7368
2017-10-16 00:00:00+05:30,225.55,230.01,222.83,226.24,4618
2017-10-17 00:00:00+05:30,224.63,226.42,223.15,225.45,2734
2017-10-18 00:00:00+05:30,225.55,230.15,220.94,222.6,2528
2017-10-19 00:00:00+05:30,228.22,231.07,222.79,224.49,4690
2017-10-23 00:00:00+05:30,224.49,237.24,224.49,228.4,7431
2017-10-24 00:00:00+05:30,226.47,243.45,226.47,240.69,7667
2017-10-25 00:00:00+05:30,242.85,260.35,240.78,256.66,40850
2017-10-26 00:00:00+05:30,255.93,264.21,245.85,247.64,28430
2017-10-27 00:00:00+05:30,248.29,255.47,240.41,246.72,21735
2017-10-30 00:00:00+05:30,247.64,257.68,246.26,254.09,12020
2017-10-31 00:00:00+05:30,253.21,259.61,246.49,252.38,4903
2017-11-01 00:00:00+05:30,251.78,257.31,247.69,248.75,3621
2017-11-02 00:00:00+05:30,256.85,256.85,241.43,245.06,6189
2017-11-03 00:00:00+05:30,240.74,256.76,240.74,247.09,11427
2017-11-06 00:00:00+05:30,243.96,252.24,243.96,246.08,8475
2017-11-07 00:00:00+05:30,249.34,250.31,241.43,242.9,3674
2017-11-08 00:00:00+05:30,241.34,247.6,236.92,238.94,1253
2017-11-09 00:00:00+05:30,242.44,242.44,221.04,229.51,15146
2017-11-10 00:00:00+05:30,224.76,231.02,214.55,225.13,28701
2017-11-13 00:00:00+05:30,220.94,227.3,219.15,226.84,2589
2017-11-14 00:00:00+05:30,221.27,230.61,218.41,223.38,3642
2017-11-15 00:00:00+05:30,220.94,220.94,211.74,216.89,5487
2017-11-16 00:00:00+05:30,218.18,224.63,216.8,222.28,3926
2017-11-17 00:00:00+05:30,221.86,226.47,217.35,222.97,5285
2017-11-20 00:00:00+05:30,222.79,227.71,216.34,222.42,2663
2017-11-21 00:00:00+05:30,227.85,228.03,218.18,218.37,4075
2017-11-22 00:00:00+05:30,226.42,226.42,215.42,216.8,3406
2017-11-23 00:00:00+05:30,220.94,220.94,214.68,216.48,4271
2017-11-24 00:00:00+05:30,214.73,220.99,213.58,220.12,12022
2017-11-27 00:00:00+05:30,219.06,225.5,218.09,222.05,4860
2017-11-28 00:00:00+05:30,222.79,227.3,218.23,220.9,4616
2017-11-29 00:00:00+05:30,226.33,226.42,216.34,217.31,5358
2017-11-30 00:00:00+05:30,216.34,220.85,213.67,217.58,2251
2017-12-01 00:00:00+05:30,218.83,224.53,217.26,218.41,4935
2017-12-04 00:00:00+05:30,223.29,223.29,218.69,219.75,6772
2017-12-05 00:00:00+05:30,215.93,217.4,209.9,215.6,5560
2017-12-06 00:00:00+05:30,214.5,220.02,211.65,212.7,5847
2017-12-07 00:00:00+05:30,213.58,215.33,211.74,212.89,2938
2017-12-08 00:00:00+05:30,216.43,216.43,211.78,212.29,7966
2017-12-11 00:00:00+05:30,220.02,220.02,215.47,217.91,2181
2017-12-12 00:00:00+05:30,215.42,219.01,212.29,214.73,1308
2017-12-13 00:00:00+05:30,216.29,220.94,210.91,214.91,3342
2017-12-14 00:00:00+05:30,213.26,213.26,210.45,210.82,1660
2017-12-15 00:00:00+05:30,209.99,215.42,209.9,211.51,3229
2017-12-18 00:00:00+05:30,211.51,217.68,210.36,213.4,1800
2017-12-19 00:00:00+05:30,211.28,219.98,210.96,218.18,1923
2017-12-20 00:00:00+05:30,218.18,223.38,215.42,222.6,5096
2017-12-21 00:00:00+05:30,223.71,227.25,218.73,221.5,2561
2017-12-22 00:00:00+05:30,221.86,221.86,217.31,218.73,4208
2017-12-26 00:00:00+05:30,216.85,220.53,216.48,218.46,2024
2017-12-27 00:00:00+05:30,219.15,225.36,216.57,217.77,5334
2017-12-28 00:00:00+05:30,224.63,224.63,216.34,218.64,6911
2017-12-29 00:00:00+05:30,223.25,223.66,218.55,221.36,6638
2018-01-01 00:00:00+05:30,222.23,225.45,216.53,219.33,4217
2018-01-02 00:00:00+05:30,220.94,221.08,214.18,216.34,1883
2018-01-03 00:00:00+05:30,216.34,220.71,215.88,219.24,2565
2018-01-04 00:00:00+05:30,220.02,231.99,218.23,228.72,11814
2018-01-05 00:00:00+05:30,232.91,248.56,226.47,245.48,44041
2018-01-08 00:00:00+05:30,249.48,252.24,239.45,240.23,16405
2018-01-09 00:00:00+05:30,241.8,242.12,232.04,235.21,7422
2018-01-10 00:00:00+05:30,236.82,243.04,230.24,232.87,11648
2018-01-11 00:00:00+05:30,233.28,236.59,232.91,233.65,6094
2018-01-12 00:00:00+05:30,240.14,240.14,230.15,233.51,7313
2018-01-15 00:00:00+05:30,232.45,233.69,229.0,230.24,9396
2018-01-16 00:00:00+05:30,234.75,246.72,224.03,231.02,14088
2018-01-17 00:00:00+05:30,231.99,231.99,226.47,230.52,3210
2018-01-18 00:00:00+05:30,231.44,234.57,223.71,224.17,2996
2018-01-19 00:00:00+05:30,219.47,230.15,219.47,228.31,5916
2018-01-22 00:00:00+05:30,233.56,233.56,221.22,223.06,6560
2018-01-23 00:00:00+05:30,229.6,229.6,221.31,223.66,4827
2018-01-24 00:00:00+05:30,221.82,226.38,217.54,219.01,2730
2018-01-25 00:00:00+05:30,220.94,224.63,218.14,221.59,2598
2018-01-29 00:00:00+05:30,224.4,224.4,211.74,214.04,7512
2018-01-30 00:00:00+05:30,219.1,219.1,208.98,210.59,3364
2018-01-31 00:00:00+05:30,207.18,216.11,207.18,207.46,6145
2018-02-01 00:00:00+05:30,207.18,224.58,207.18,209.02,9323
2018-02-02 00:00:00+05:30,207.6,210.27,176.39,193.92,22888
2018-02-05 00:00:00+05:30,182.28,206.12,182.28,188.82,10660
2018-02-06 00:00:00+05:30,183.57,192.27,179.61,189.78,8707
2018-02-07 00:00:00+05:30,197.93,197.93,185.5,192.13,3941
2018-02-08 00:00:00+05:30,196.96,196.96,190.56,193.83,8202
2018-02-09 00:00:00+05:30,188.72,202.3,188.72,194.98,5131
2018-02-12 00:00:00+05:30,203.82,203.82,194.38,199.49,6160
2018-02-14 00:00:00+05:30,193.33,193.33,185.13,187.66,25816
2018-02-15 00:00:00+05:30,188.72,191.48,185.09,185.92,10890
2018-02-16 00:00:00+05:30,193.33,196.55,174.91,178.27,8352
2018-02-19 00:00:00+05:30,185.41,189.6,177.31,180.58,4342
2018-02-20 00:00:00+05:30,178.09,182.69,176.34,177.77,2776
2018-02-21 00:00:00+05:30,181.86,181.86,173.07,174.91,5411
2018-02-22 00:00:00+05:30,178.55,179.06,174.91,176.25,7390
2018-02-23 00:00:00+05:30,179.52,179.89,174.09,177.31,5321
2018-02-26 00:00:00+05:30,180.85,182.28,177.12,179.47,8952
2018-02-27 00:00:00+05:30,178.87,181.73,177.22,178.37,8787
2018-02-28 00:00:00+05:30,180.39,180.39,175.28,178.37,7532
2018-03-01 00:00:00+05:30,177.72,180.44,176.85,177.58,2646
2018-03-05 00:00:00+05:30,179.52,179.52,172.29,174.41,2565
2018-03-06 00:00:00+05:30,175.83,177.68,163.87,167.46,6261
2018-03-07 00:00:00+05:30,165.71,172.47,163.87,166.58,2946
2018-03-08 00:00:00+05:30,167.55,167.55,158.57,163.36,6163
2018-03-09 00:00:00+05:30,169.76,170.26,162.03,163.77,3725
2018-03-12 00:00:00+05:30,166.31,166.31,163.64,163.96,1733
2018-03-13 00:00:00+05:30,168.38,171.23,165.66,170.08,4926
2018-03-14 00:00:00+05:30,166.17,170.08,166.17,167.37,1853
2018-03-15 00:00:00+05:30,167.18,172.75,166.21,172.57,5405
2018-03-16 00:00:00+05:30,168.93,171.55,167.55,170.91,2652
2018-03-19 00:00:00+05:30,167.73,169.34,161.1,165.48,3239
2018-03-20 00:00:00+05:30,165.62,169.39,162.39,163.08,1225
2018-03-21 00:00:00+05:30,166.03,168.47,164.79,167.13,1428
2018-03-22 00:00:00+05:30,166.72,170.68,162.21,165.98,2902
2018-03-23 00:00:00+05:30,161.1,163.87,151.9,158.48,10791
2018-03-26 00:00:00+05:30,159.54,171.05,154.94,156.96,4894
2018-03-27 00:00:00+05:30,161.1,166.58,161.1,162.81,4536
2018-03-28 00:00:00+05:30,159.54,166.63,156.5,158.76,7561
2018-04-02 00:00:00+05:30,161.01,182.28,161.01,172.57,11087
2018-04-03 00:00:00+05:30,167.6,178.96,167.0,171.69,1905
2018-04-04 00:00:00+05:30,178.0,178.46,171.23,171.23,3886
2018-04-05 00:00:00+05:30,171.6,205.48,168.88,181.86,26918
2018-04-06 00:00:00+05:30,184.07,184.07,177.12,181.31,3846
2018-04-09 00:00:00+05:30,177.35,197.84,177.35,186.24,6836
2018-04-10 00:00:00+05:30,191.48,195.17,182.23,185.45,4277
2018-04-11 00:00:00+05:30,186.1,198.85,182.74,187.48,8039
2018-04-12 00:00:00+05:30,186.05,189.05,184.12,187.11,2320
2018-04-13 00:00:00+05:30,184.17,193.33,184.17,185.09,1742
2018-04-16 00:00:00+05:30,184.21,189.09,184.12,186.1,1082
2018-04-17 00:00:00+05:30,179.52,192.41,178.69,187.76,1772
2018-04-18 00:00:00+05:30,186.1,189.64,184.58,185.04,1806
2018-04-19 00:00:00+05:30,185.45,188.68,184.12,184.86,2577
2018-04-20 00:00:00+05:30,188.03,191.48,183.2,184.17,6691
2018-04-23 00:00:00+05:30,182.37,185.96,179.06,183.2,1295
2018-04-24 00:00:00+05:30,182.51,186.84,182.51,183.8,998
2018-04-25 00:00:00+05:30,180.02,184.17,179.98,184.12,1653
2018-04-26 00:00:00+05:30,179.66,183.94,175.88,176.66,3661
2018-04-27 00:00:00+05:30,179.52,180.44,175.93,177.17,993
2018-04-30 00:00:00+05:30,177.68,181.82,173.12,174.41,6001
2018-05-02 00:00:00+05:30,181.36,182.28,171.69,174.55,419
2018-05-03 00:00:00+05:30,175.83,177.77,170.54,173.72,1296
2018-05-04 00:00:00+05:30,173.99,178.55,172.15,175.05,2324
2018-05-07 00:00:00+05:30,176.76,184.86,173.07,182.28,7017
2018-05-08 00:00:00+05:30,181.36,190.1,181.36,184.44,7199
2018-05-09 00:00:00+05:30,179.52,188.08,179.52,186.42,1440
2018-05-10 00:00:00+05:30,184.12,184.12,178.6,179.56,1441
2018-05-11 00:00:00+05:30,184.03,192.87,174.91,176.02,5129
2018-05-14 00:00:00+05:30,174.91,178.5,171.28,173.3,3229
2018-05-15 00:00:00+05:30,173.49,180.21,166.95,169.34,1884
2018-05-16 00:00:00+05:30,165.71,183.2,165.71,169.25,1886
2018-05-17 00:00:00+05:30,170.03,183.2,168.7,175.79,1173
2018-05-18 00:00:00+05:30,171.42,181.13,171.23,171.28,791
2018-05-21 00:00:00+05:30,167.6,174.87,161.57,167.18,2595
2018-05-22 00:00:00+05:30,167.18,176.99,165.98,167.69,1324
2018-05-23 00:00:00+05:30,165.8,174.87,165.71,171.19,1854
2018-05-24 00:00:00+05:30,166.17,169.76,164.74,166.31,1254
2018-05-25 00:00:00+05:30,170.63,170.63,162.35,162.81,799
2018-05-28 00:00:00+05:30,163.04,167.87,158.62,162.67,3707
2018-05-29 00:00:00+05:30,157.79,165.16,157.74,159.86,2715
2018-05-30 00:00:00+05:30,157.65,162.85,157.61,162.12,473
2018-05-31 00:00:00+05:30,159.54,166.54,159.54,162.9,234
2018-06-01 00:00:00+05:30,160.23,161.15,156.5,158.21,2523
2018-06-04 00:00:00+05:30,156.59,157.79,147.3,150.06,4409
2018-06-05 00:00:00+05:30,147.39,152.36,139.98,148.12,1754
2018-06-06 00:00:00+05:30,147.71,166.58,147.3,159.77,4423
2018-06-07 00:00:00+05:30,155.26,160.18,155.12,156.55,1481
2018-06-08 00:00:00+05:30,162.85,165.25,155.95,159.59,5193
2018-06-11 00:00:00+05:30,159.59,170.22,153.74,164.24,1551
2018-06-12 00:00:00+05:30,169.11,169.11,161.15,161.89,2424
2018-06-13 00:00:00+05:30,160.18,164.14,160.18,161.38,1043
2018-06-14 00:00:00+05:30,163.22,163.27,154.61,157.28,2179
2018-06-15 00:00:00+05:30,154.66,159.77,153.97,154.8,1534
2018-06-18 00:00:00+05:30,158.25,158.25,153.46,156.09,572
2018-06-19 00:00:00+05:30,155.95,160.97,150.52,151.39,4982
2018-06-20 00:00:00+05:30,150.66,157.42,150.66,154.84,408
2018-06-21 00:00:00+05:30,150.06,156.78,149.18,152.54,1963
2018-06-22 00:00:00+05:30,150.1,151.67,143.8,144.67,7357
2018-06-25 00:00:00+05:30,150.43,153.05,137.17,138.73,5059
2018-06-26 00:00:00+05:30,139.89,147.11,136.43,146.05,5582
2018-06-27 00:00:00+05:30,150.79,150.79,128.33,134.5,13044
2018-06-28 00:00:00+05:30,129.85,142.69,128.88,130.08,3618
2018-06-29 00:00:00+05:30,133.44,142.69,133.44,140.85,4021
2018-07-02 00:00:00+05:30,139.01,145.82,134.87,142.65,6527
2018-07-03 00:00:00+05:30,141.77,141.77,136.71,138.37,1679
2018-07-04 00:00:00+05:30,143.43,143.61,132.8,138.37,2642
2018-07-05 00:00:00+05:30,139.7,144.53,138.18,138.5,955
2018-07-06 00:00:00+05:30,138.09,142.14,138.09,140.21,804
2018-07-09 00:00:00+05:30,145.18,149.0,140.25,144.07,3379
2018-07-10 00:00:00+05:30,147.16,147.39,144.03,145.22,1696
2018-07-11 00:00:00+05:30,145.41,146.28,143.2,143.84,740
2018-07-12 00:00:00+05:30,145.45,149.41,141.36,142.37,1505
2018-07-13 00:00:00+05:30,140.85,149.6,140.85,142.6,1051
2018-07-16 00:00:00+05:30,148.31,148.86,138.09,138.09,225
2018-07-17 00:00:00+05:30,138.09,143.06,135.83,136.48,1673
2018-07-18 00:00:00+05:30,140.76,140.76,136.29,136.48,1542
2018-07-19 00:00:00+05:30,134.78,137.49,132.11,132.98,3470
2018-07-20 00:00:00+05:30,132.98,135.33,127.73,133.21,1466
2018-07-23 00:00:00+05:30,133.39,138.04,129.8,133.63,1222
2018-07-24 00:00:00+05:30,138.09,142.83,138.09,140.07,3821
2018-07-25 00:00:00+05:30,143.15,145.45,139.24,140.44,1321
2018-07-26 00:00:00+05:30,138.09,143.43,138.09,141.86,1288
2018-07-27 00:00:00+05:30,140.53,144.49,139.01,141.27,1869
2018-07-30 00:00:00+05:30,140.07,149.09,140.02,145.5,2617
2018-07-31 00:00:00+05:30,142.69,147.16,139.01,141.96,2585
2018-08-01 00:00:00+05:30,143.06,143.06,134.41,137.4,4283
2018-08-02 00:00:00+05:30,136.29,139.75,134.41,139.01,2213
2018-08-03 00:00:00+05:30,139.75,142.69,139.19,141.96,5921
2018-08-06 00:00:00+05:30,142.74,145.41,136.71,137.68,2591
2018-08-07 00:00:00+05:30,141.45,141.59,137.22,140.39,984
2018-08-08 00:00:00+05:30,140.39,140.58,137.63,138.64,3366
2018-08-09 00:00:00+05:30,139.01,140.85,128.88,136.02,3446
2018-08-10 00:00:00+05:30,135.51,138.46,130.13,132.06,10058
2018-08-13 00:00:00+05:30,131.28,139.93,131.28,137.63,8819
2018-08-14 00:00:00+05:30,130.36,134.55,125.2,133.95,8386
2018-08-16 00:00:00+05:30,133.95,134.64,130.73,133.67,9592
2018-08-17 00:00:00+05:30,138.92,140.76,135.83,138.73,2408
2018-08-20 00:00:00+05:30,138.09,138.09,132.66,134.13,6476
2018-08-21 00:00:00+05:30,139.47,153.74,137.17,145.04,15700
2018-08-23 00:00:00+05:30,150.52,150.52,139.1,140.48,4857
2018-08-24 00:00:00+05:30,139.01,142.69,139.01,142.28,936
2018-08-27 00:00:00+05:30,142.55,142.6,140.3,140.85,1668
2018-08-28 00:00:00+05:30,140.85,140.85,136.85,138.32,765
2018-08-29 00:00:00+05:30,138.55,142.6,138.55,141.82,1383
2018-08-30 00:00:00+05:30,138.09,143.71,138.09,139.15,2116
2018-08-31 00:00:00+05:30,142.6,145.41,135.79,143.84,2348
2018-09-03 00:00:00+05:30,144.53,144.53,137.26,138.18,17886
2018-09-04 00:00:00+05:30,138.09,139.06,135.47,135.7,2441
2018-09-05 00:00:00+05:30,137.17,140.16,131.65,138.37,3170
2018-09-06 00:00:00+05:30,136.25,137.91,135.05,135.51,697
2018-09-07 00:00:00+05:30,132.15,138.83,132.15,135.1,2285
2018-09-10 00:00:00+05:30,133.49,139.56,132.66,138.04,1541
2018-09-11 00:00:00+05:30,133.95,138.92,132.01,133.81,1053
2018-09-12 00:00:00+05:30,133.39,137.91,130.77,136.57,1207
2018-09-14 00:00:00+05:30,139.42,139.42,134.41,138.14,796
2018-09-17 00:00:00+05:30,138.14,139.93,133.63,138.09,1303
2018-09-18 00:00:00+05:30,136.25,138.09,131.78,132.2,649
2018-09-19 00:00:00+05:30,137.17,137.54,132.01,134.55,986
2018-09-21 00:00:00+05:30,131.78,142.6,127.04,133.21,1635
2018-09-24 00:00:00+05:30,130.73,130.73,116.87,123.41,7236
2018-09-25 00:00:00+05:30,120.05,126.95,119.68,124.1,4929
2018-09-26 00:00:00+05:30,128.88,130.63,123.36,124.47,675
2018-09-27 00:00:00+05:30,128.88,130.17,120.23,125.16,6416
2018-09-28 00:00:00+05:30,125.2,127.78,116.46,116.82,2172
2018-10-01 00:00:00+05:30,116.92,116.92,110.52,111.85,8524
2018-10-03 00:00:00+05:30,115.07,115.07,108.68,111.21,2824
2018-10-04 00:00:00+05:30,114.02,114.02,106.97,108.95,3586
2018-10-05 00:00:00+05:30,110.79,116.46,105.96,106.88,4101
2018-10-08 00:00:00+05:30,114.15,114.15,96.66,100.39,6850
2018-10-09 00:00:00+05:30,101.27,104.95,100.35,104.9,2062
2018-10-10 00:00:00+05:30,99.89,110.01,99.89,105.5,1783
2018-10-11 00:00:00+05:30,101.27,107.25,98.09,103.48,2677
2018-10-12 00:00:00+05:30,106.51,106.51,103.75,104.99,853
2018-10-15 00:00:00+05:30,105.68,106.79,98.69,105.78,6603
2018-10-16 00:00:00+05:30,105.87,121.34,105.87,111.9,10488
2018-10-17 00:00:00+05:30,112.73,119.13,111.39,111.58,1615
2018-10-19 00:00:00+05:30,111.39,113.97,105.87,107.76,140
2018-10-22 00:00:00+05:30,106.38,112.68,106.33,108.77,480
2018-10-23 00:00:00+05:30,106.84,111.99,105.41,105.87,2793
2018-10-24 00:00:00+05:30,106.24,110.38,100.35,102.09,6781
2018-10-25 00:00:00+05:30,105.27,108.35,100.39,102.32,4295
2018-10-26 00:00:00+05:30,105.59,107.62,103.2,105.41,514
2018-10-29 00:00:00+05:30,112.31,112.31,102.37,108.68,649
2018-10-30 00:00:00+05:30,105.87,110.66,103.11,109.32,1334
2018-10-31 00:00:00+05:30,108.63,111.39,104.95,108.17,3220
